  0.00000000e+00  3.92298727e-01  7.79759109e-01  1.36093883e+00  1.36094883e+00  1.36099883e+00  1.36255852e+00  7.79759109e-01  3.92298727e-01  0.00000000e+00  1.25251180e+01
  0.00000000e+00  6.08274641e-01  9.91694836e-01  1.56681234e+00  1.56682234e+00  1.56688234e+00  1.56852773e+00  9.91694836e-01  6.08274641e-01  0.00000000e+00  1.94596266e+01
  0.00000000e+00  8.86802977e-01  1.26628312e+00  1.83549000e+00  1.83550000e+00  1.83558000e+00  1.83731109e+00  1.26628312e+00  8.86802977e-01  0.00000000e+00  2.85276586e+01
  0.00000000e+00  1.14630211e+00  1.52280094e+00  2.08751633e+00  2.08753062e+00  2.08762063e+00  2.08941742e+00  1.52280094e+00  1.14630211e+00  0.00000000e+00  3.70558500e+01
  8.16012750e-02  1.22618047e+00  1.60181500e+00  2.16524609e+00  2.16526609e+00  2.16535609e+00  2.16717289e+00  1.60181500e+00  1.22618047e+00  8.16012750e-02  3.98812141e+01
  5.45733375e-01  1.68214781e+00  2.05372945e+00  2.61108477e+00  2.61110477e+00  2.61122477e+00  2.61313727e+00  2.05372945e+00  1.68214781e+00  5.45733375e-01  5.44622625e+01
  1.12308844e+00  2.25137063e+00  2.61896508e+00  3.17032461e+00  3.17034461e+00  3.17048461e+00  3.17249711e+00  2.61896508e+00  2.25137063e+00  1.12308844e+00  7.24114039e+01
  1.82026953e+00  2.94045031e+00  3.30409188e+00  3.84952992e+00  3.84954992e+00  3.84971992e+00  3.85183383e+00  3.30409188e+00  2.94045031e+00  1.82026953e+00  9.42569234e+01
  2.65295320e+00  3.76504117e+00  4.12478125e+00  4.66435781e+00  4.66437781e+00  4.66457781e+00  4.66680172e+00  4.12478125e+00  3.76504117e+00  2.65295320e+00  1.20458406e+02
  3.64089516e+00  4.74491172e+00  5.10077891e+00  5.63455539e+00  5.63457969e+00  5.63480969e+00  5.63714500e+00  5.10077891e+00  4.74491172e+00  3.64089516e+00  1.51556766e+02
  4.80233391e+00  5.89827766e+00  6.25032766e+00  6.77835266e+00  6.77838266e+00  6.77864695e+00  6.78109227e+00  6.25032766e+00  5.89827766e+00  4.80233391e+00  1.88004117e+02
  6.15509945e+00  7.24297180e+00  7.59122891e+00  8.11356242e+00  8.11359242e+00  8.11389672e+00  8.11646344e+00  7.59122891e+00  7.24297180e+00  6.15509945e+00  2.30203602e+02
  7.71946320e+00  8.79926273e+00  9.14376266e+00  9.66045469e+00  9.66049039e+00  9.66083469e+00  9.66352141e+00  9.14376266e+00  8.79926273e+00  7.71946320e+00  2.78589648e+02
  9.51649656e+00  1.05882461e+01  1.09289617e+01  1.14400922e+01  1.14401352e+01  1.14405352e+01  1.14433633e+01  1.09289617e+01  1.05882461e+01  9.51649656e+00  3.33577688e+02
  1.15679023e+01  1.26315563e+01  1.29686289e+01  1.34742023e+01  1.34742594e+01  1.34747023e+01  1.34776305e+01  1.29686289e+01  1.26315563e+01  1.15679023e+01  3.95555430e+02
  1.38958977e+01  1.49514516e+01  1.52848672e+01  1.57849547e+01  1.57849977e+01  1.57854977e+01  1.57885828e+01  1.52848672e+01  1.49514516e+01  1.38958977e+01  4.64876164e+02
  1.65228641e+01  1.75703180e+01  1.79001336e+01  1.83947211e+01  1.83947781e+01  1.83953211e+01  1.83985492e+01  1.79001336e+01  1.75703180e+01  1.65228641e+01  5.41853891e+02
  1.94713586e+01  2.05107125e+01  2.08368852e+01  2.13261297e+01  2.13261727e+01  2.13267727e+01  2.13301578e+01  2.08368852e+01  2.05107125e+01  1.94713586e+01  6.26757180e+02
  2.27637383e+01  2.37949352e+01  2.41175648e+01  2.46014094e+01  2.46015094e+01  2.46021523e+01  2.46056945e+01  2.41175648e+01  2.37949352e+01  2.27637383e+01  7.19807461e+02
  2.64218891e+01  2.74449430e+01  2.77640727e+01  2.82426172e+01  2.82426172e+01  2.82434172e+01  2.82471023e+01  2.77640727e+01  2.74449430e+01  2.64218891e+01  8.21168594e+02
  3.04744820e+01  3.14894219e+01  3.18050086e+01  3.22782531e+01  3.22783102e+01  3.22791531e+01  3.22830383e+01  3.18050086e+01  3.14894219e+01  3.04744820e+01  9.31101719e+02
  3.49385461e+01  3.59452430e+01  3.62573727e+01  3.67253742e+01  3.67254742e+01  3.67263742e+01  3.67303594e+01  3.62573727e+01  3.59452430e+01  3.49385461e+01  1.04956813e+03
  0.00000000e+00  0.00000000e+00  4.00779242e-01  1.00194633e+00  1.00194633e+00  1.00196203e+00  1.00327461e+00  4.00779242e-01  0.00000000e+00  0.00000000e+00  1.59526625e-02
  0.00000000e+00  4.05993508e-02  4.36776000e-01  1.03103742e+00  1.03104172e+00  1.03106172e+00  1.03245570e+00  4.36776000e-01  4.05993508e-02  0.00000000e+00  1.44348625e+00
  0.00000000e+00  1.16467797e-01  5.08237227e-01  1.09588844e+00  1.09589273e+00  1.09592844e+00  1.09740242e+00  5.08237227e-01  1.16467797e-01  0.00000000e+00  3.82705727e+00
  0.00000000e+00  2.31288539e-01  6.18803492e-01  1.20007078e+00  1.20007078e+00  1.20012078e+00  1.20168047e+00  6.18803492e-01  2.31288539e-01  0.00000000e+00  7.41902758e+00
  0.00000000e+00  3.91175594e-01  7.74565789e-01  1.34964016e+00  1.34965016e+00  1.34971016e+00  1.35135555e+00  7.74565789e-01  3.91175594e-01  0.00000000e+00  1.24731609e+01
  0.00000000e+00  6.05474086e-01  9.84859094e-01  1.55391797e+00  1.55393367e+00  1.55400797e+00  1.55573906e+00  9.84859094e-01  6.05474086e-01  0.00000000e+00  1.93478984e+01
  0.00000000e+00  8.81434430e-01  1.25691453e+00  1.82011992e+00  1.82012992e+00  1.82022562e+00  1.82204672e+00  1.25691453e+00  8.81434430e-01  0.00000000e+00  2.83241594e+01
  0.00000000e+00  1.13828500e+00  1.51080664e+00  2.06956055e+00  2.06958055e+00  2.06968484e+00  2.07157734e+00  1.51080664e+00  1.13828500e+00  0.00000000e+00  3.67570367e+01
  8.07255062e-02  1.21728906e+00  1.58895070e+00  2.14643031e+00  2.14645031e+00  2.14656031e+00  2.14847281e+00  1.58895070e+00  1.21728906e+00  8.07255062e-02  3.95484438e+01
  5.39638680e-01  1.66801500e+00  2.03566945e+00  2.58713328e+00  2.58714328e+00  2.58728328e+00  2.58929578e+00  2.03566945e+00  1.66801500e+00  5.39638680e-01  5.39457641e+01
  1.10993133e+00  2.23016641e+00  2.59386367e+00  3.13938172e+00  3.13940172e+00  3.13956602e+00  3.14167992e+00  2.59386367e+00  2.23016641e+00  1.10993133e+00  7.16497633e+01
  1.79796531e+00  2.91007898e+00  3.26986336e+00  3.80950562e+00  3.80952992e+00  3.80972563e+00  3.81194953e+00  3.26986336e+00  2.91007898e+00  1.79796531e+00  9.31760266e+01
  2.61903188e+00  3.72304273e+00  4.07895563e+00  4.61278641e+00  4.61281641e+00  4.61304070e+00  4.61537602e+00  4.07895563e+00  3.72304273e+00  2.61903188e+00  1.18971695e+02
  3.59244242e+00  4.68835617e+00  5.04043617e+00  5.56852117e+00  5.56855117e+00  5.56881547e+00  5.57126078e+00  5.04043617e+00  4.68835617e+00  3.59244242e+00  1.49562914e+02
  4.73596266e+00  5.82378500e+00  6.17207781e+00  6.69446563e+00  6.69449563e+00  6.69479992e+00  6.69736664e+00  6.17207781e+00  5.82378500e+00  4.73596266e+00  1.85389695e+02
  6.06695969e+00  7.14670492e+00  7.49123484e+00  8.00798688e+00  8.00801688e+00  8.00836117e+00  8.01105359e+00  7.49123484e+00  7.14670492e+00  6.06695969e+00  2.26840039e+02
  7.60518492e+00  8.67683875e+00  9.01765008e+00  9.52881063e+00  9.52884633e+00  9.52924062e+00  9.53205305e+00  9.01765008e+00  8.67683875e+00  7.60518492e+00  2.74335945e+02
  9.37113406e+00  1.04347180e+01  1.07717906e+01  1.12774211e+01  1.12774641e+01  1.12779211e+01  1.12808492e+01  1.07717906e+01  1.04347180e+01  9.37113406e+00  3.28278414e+02
  1.13859742e+01  1.24414281e+01  1.27749008e+01  1.32750312e+01  1.32750312e+01  1.32755313e+01  1.32786164e+01  1.27749008e+01  1.24414281e+01  1.13859742e+01  3.89040445e+02
  1.36711125e+01  1.47184664e+01  1.50482820e+01  1.55429695e+01  1.55430266e+01  1.55435695e+01  1.55467977e+01  1.50482820e+01  1.47184664e+01  1.36711125e+01  4.56962039e+02
  1.62484219e+01  1.72877187e+01  1.76139484e+01  1.81032359e+01  1.81032930e+01  1.81038930e+01  1.81072641e+01  1.76139484e+01  1.72877187e+01  1.62484219e+01  5.32345055e+02
  1.91398164e+01  2.01709133e+01  2.04935859e+01  2.09775305e+01  2.09775875e+01  2.09782305e+01  2.09818156e+01  2.04935859e+01  2.01709133e+01  1.91398164e+01  6.15446203e+02
  2.23667820e+01  2.33897789e+01  2.37089086e+01  2.41875531e+01  2.41875531e+01  2.41883531e+01  2.41920383e+01  2.37089086e+01  2.33897789e+01  2.23667820e+01  7.06474203e+02
  2.59506758e+01  2.69654727e+01  2.72811023e+01  2.77544609e+01  2.77545039e+01  2.77553609e+01  2.77591891e+01  2.72811023e+01  2.69654727e+01  2.59506758e+01  8.05583625e+02
  2.99191547e+01  3.09257516e+01  3.12378813e+01  3.17060828e+01  3.17061398e+01  3.17070828e+01  3.17110680e+01  3.12378813e+01  3.09257516e+01  2.99191547e+01  9.13021898e+02
  3.42885617e+01  3.52870016e+01  3.55956883e+01  3.60586469e+01  3.60587469e+01  3.60597469e+01  3.60639320e+01  3.55956883e+01  3.52870016e+01  3.42885617e+01  1.02874102e+03
  0.00000000e+00  0.00000000e+00  3.95500898e-01  9.88751461e-01  9.88751461e-01  9.88771891e-01  9.90167734e-01  3.95500898e-01  0.00000000e+00  0.00000000e+00  1.73453242e-02
  0.00000000e+00  4.09200375e-02  4.31868086e-01  1.01828586e+00  1.01828586e+00  1.01832016e+00  1.01980555e+00  4.31868086e-01  4.09200375e-02  0.00000000e+00  1.44868477e+00
  0.00000000e+00  1.16777086e-01  5.03367602e-01  1.08324687e+00  1.08325258e+00  1.08329687e+00  1.08486656e+00  5.03367602e-01  1.16777086e-01  0.00000000e+00  3.82651438e+00
  0.00000000e+00  2.31076117e-01  6.13457586e-01  1.18701922e+00  1.18702922e+00  1.18708922e+00  1.18874461e+00  6.13457586e-01  2.31076117e-01  0.00000000e+00  7.39730906e+00
  0.00000000e+00  3.89764320e-01  7.68067602e-01  1.33550859e+00  1.33551859e+00  1.33559289e+00  1.33734398e+00  7.68067602e-01  3.89764320e-01  0.00000000e+00  1.24080469e+01
  0.00000000e+00  6.01960391e-01  9.76301773e-01  1.53780070e+00  1.53781070e+00  1.53790070e+00  1.53974750e+00  9.76301773e-01  6.01960391e-01  0.00000000e+00  1.92079703e+01
  0.00000000e+00  8.74705031e-01  1.24518594e+00  1.80088695e+00  1.80089695e+00  1.80101695e+00  1.80294945e+00  1.24518594e+00  8.74705031e-01  0.00000000e+00  2.80692172e+01
  0.00000000e+00  1.12824219e+00  1.49579234e+00  2.04709617e+00  2.04711188e+00  2.04724617e+00  2.04925437e+00  1.49579234e+00  1.12824219e+00  0.00000000e+00  3.63828664e+01
  7.96295953e-02  1.20614055e+00  1.57285070e+00  2.12289164e+00  2.12290594e+00  2.12304594e+00  2.12507414e+00  1.57285070e+00  1.20614055e+00  7.96295953e-02  3.91318164e+01
  5.32012273e-01  1.65032078e+00  2.01306375e+00  2.55714750e+00  2.55716750e+00  2.55733180e+00  2.55947141e+00  2.01306375e+00  1.65032078e+00  5.32012273e-01  5.32993516e+01
  1.09347852e+00  2.20362078e+00  2.56245086e+00  3.10066453e+00  3.10068453e+00  3.10087883e+00  3.10312844e+00  2.56245086e+00  2.20362078e+00  1.09347852e+00  7.06966945e+01
  1.77007539e+00  2.87207625e+00  3.22703914e+00  3.75944133e+00  3.75946133e+00  3.75969562e+00  3.76205094e+00  3.22703914e+00  2.87207625e+00  1.77007539e+00  9.18240445e+01
  2.57662484e+00  3.67050289e+00  4.02163859e+00  4.54829930e+00  4.54831930e+00  4.54858930e+00  4.55106461e+00  4.02163859e+00  3.67050289e+00  2.57662484e+00  1.17112844e+02
  3.53186258e+00  4.61762922e+00  4.96497203e+00  5.48595125e+00  5.48598125e+00  5.48628555e+00  5.48888227e+00  4.96497203e+00  4.61762922e+00  3.53186258e+00  1.47071492e+02
  4.65299859e+00  5.73065383e+00  6.07424945e+00  6.58959719e+00  6.58962719e+00  6.58997719e+00  6.59269961e+00  6.07424945e+00  5.73065383e+00  4.65299859e+00  1.82122133e+02
  5.95681711e+00  7.02636953e+00  7.36624797e+00  7.87602422e+00  7.87605422e+00  7.87644852e+00  7.87930234e+00  7.36624797e+00  7.02636953e+00  5.95681711e+00  2.22637336e+02
  7.46240242e+00  8.52384344e+00  8.86004328e+00  9.36429375e+00  9.36432805e+00  9.36477805e+00  9.36776187e+00  8.86004328e+00  8.52384344e+00  7.46240242e+00  2.69021672e+02
  9.18955594e+00  1.02428898e+01  1.05754625e+01  1.10741930e+01  1.10742500e+01  1.10747500e+01  1.10778781e+01  1.05754625e+01  1.02428898e+01  9.18955594e+00  3.21658430e+02
  1.11586320e+01  1.22038430e+01  1.25328156e+01  1.30261031e+01  1.30262031e+01  1.30267031e+01  1.30300313e+01  1.25328156e+01  1.22038430e+01  1.11586320e+01  3.80903750e+02
  1.33904133e+01  1.44274672e+01  1.47528398e+01  1.52407844e+01  1.52408844e+01  1.52414844e+01  1.52449125e+01  1.47528398e+01  1.44274672e+01  1.33904133e+01  4.47081633e+02
  1.59058227e+01  1.69347195e+01  1.72565492e+01  1.77391938e+01  1.77392367e+01  1.77399367e+01  1.77435219e+01  1.72565492e+01  1.69347195e+01  1.59058227e+01  5.20475508e+02
  1.87258031e+01  1.97466000e+01  2.00649297e+01  2.05422742e+01  2.05423313e+01  2.05430742e+01  2.05468594e+01  2.00649297e+01  1.97466000e+01  1.87258031e+01  6.01328234e+02
  2.18713117e+01  2.28839086e+01  2.31987383e+01  2.36708398e+01  2.36708398e+01  2.36717398e+01  2.36756250e+01  2.31987383e+01  2.28839086e+01  2.18713117e+01  6.89834953e+02
  2.53624484e+01  2.63669453e+01  2.66782750e+01  2.71451766e+01  2.71452336e+01  2.71461766e+01  2.71502617e+01  2.66782750e+01  2.63669453e+01  2.53624484e+01  7.86137094e+02
  2.92260133e+01  3.02222531e+01  3.05301969e+01  3.09918984e+01  3.09919984e+01  3.09930414e+01  3.09972836e+01  3.05301969e+01  3.02222531e+01  2.92260133e+01  8.90465656e+02
  3.34774492e+01  3.44655461e+01  3.47700328e+01  3.52266914e+01  3.52266914e+01  3.52278914e+01  3.52322766e+01  3.47700328e+01  3.44655461e+01  3.34774492e+01  1.00276250e+03
  0.00000000e+00  0.00000000e+00  3.88950969e-01  9.72377992e-01  9.72377992e-01  9.72404422e-01  9.73911680e-01  3.88950969e-01  0.00000000e+00  0.00000000e+00  1.91022906e-02
  0.00000000e+00  4.13197102e-02  4.25781586e-01  1.00246711e+00  1.00247711e+00  1.00251711e+00  1.00411250e+00  4.25781586e-01  4.13197102e-02  0.00000000e+00  1.45521898e+00
  0.00000000e+00  1.17161805e-01  4.97325391e-01  1.06756812e+00  1.06756812e+00  1.06762242e+00  1.06931922e+00  4.97325391e-01  1.17161805e-01  0.00000000e+00  3.82588148e+00
  0.00000000e+00  2.30807555e-01  6.06821383e-01  1.17083477e+00  1.17083477e+00  1.17091477e+00  1.17270156e+00  6.06821383e-01  2.30807555e-01  0.00000000e+00  7.37027914e+00
  0.00000000e+00  3.88003336e-01  7.59994406e-01  1.31796844e+00  1.31797844e+00  1.31806844e+00  1.31995523e+00  7.59994406e-01  3.88003336e-01  0.00000000e+00  1.23269758e+01
  0.00000000e+00  5.97581273e-01  9.65665445e-01  1.51777484e+00  1.51778484e+00  1.51789914e+00  1.51988734e+00  9.65665445e-01  5.97581273e-01  0.00000000e+00  1.90336852e+01
  0.00000000e+00  8.66325070e-01  1.23059734e+00  1.77699969e+00  1.77700969e+00  1.77714969e+00  1.77923359e+00  1.23059734e+00  8.66325070e-01  0.00000000e+00  2.77520469e+01
  0.00000000e+00  1.11573937e+00  1.47712805e+00  2.01918320e+00  2.01920320e+00  2.01936320e+00  2.02152281e+00  1.47712805e+00  1.11573937e+00  0.00000000e+00  3.59175250e+01
  7.82677852e-02  1.19227203e+00  1.55283211e+00  2.09364297e+00  2.09366297e+00  2.09382297e+00  2.09600688e+00  1.55283211e+00  1.19227203e+00  7.82677852e-02  3.86137180e+01
  5.22538016e-01  1.62831656e+00  1.98496234e+00  2.51990312e+00  2.51992313e+00  2.52011742e+00  2.52241703e+00  1.98496234e+00  1.62831656e+00  5.22538016e-01  5.24957969e+01
  1.07304430e+00  2.17063375e+00  2.52342375e+00  3.05256734e+00  3.05259305e+00  3.05282164e+00  3.05523836e+00  2.52342375e+00  2.17063375e+00  1.07304430e+00  6.95126266e+01
  1.73543406e+00  2.82486211e+00  3.17383352e+00  3.69725703e+00  3.69728133e+00  3.69755133e+00  3.70008234e+00  3.17383352e+00  2.82486211e+00  1.73543406e+00  9.01449492e+01
  2.52398070e+00  3.60525164e+00  3.95045586e+00  4.46821219e+00  4.46824219e+00  4.46855648e+00  4.47120891e+00  3.95045586e+00  3.60525164e+00  2.52398070e+00  1.14805422e+02
  3.45668422e+00  4.52981805e+00  4.87128937e+00  5.38343992e+00  5.38346992e+00  5.38383422e+00  5.38661234e+00  4.87128937e+00  4.52981805e+00  3.45668422e+00  1.43979500e+02
  4.55006742e+00  5.61506844e+00  5.95283828e+00  6.45945164e+00  6.45948164e+00  6.45988594e+00  6.46280977e+00  5.95283828e+00  5.61506844e+00  4.55006742e+00  1.78068000e+02
  5.82020031e+00  6.87706992e+00  7.21117688e+00  7.71228875e+00  7.71232875e+00  7.71278305e+00  7.71583687e+00  7.21117688e+00  6.87706992e+00  5.82020031e+00  2.17425062e+02
  7.28534430e+00  8.33407250e+00  8.66456086e+00  9.16022695e+00  9.16026695e+00  9.16078555e+00  9.16398078e+00  8.66456086e+00  8.33407250e+00  7.28534430e+00  2.62433117e+02
  8.96442078e+00  1.00050219e+01  1.03318773e+01  1.08221648e+01  1.08222219e+01  1.08228219e+01  1.08261500e+01  1.03318773e+01  1.00050219e+01  8.96442078e+00  3.13453734e+02
  1.08768898e+01  1.19093438e+01  1.22326734e+01  1.27176180e+01  1.27176180e+01  1.27183180e+01  1.27217461e+01  1.22326734e+01  1.19093438e+01  1.08768898e+01  3.70821773e+02
  1.30425141e+01  1.40668109e+01  1.43866406e+01  1.48662422e+01  1.48662852e+01  1.48669852e+01  1.48706703e+01  1.43866406e+01  1.40668109e+01  1.30425141e+01  4.34840375e+02
  1.54813094e+01  1.64974063e+01  1.68136930e+01  1.72880375e+01  1.72881375e+01  1.72889375e+01  1.72927227e+01  1.68136930e+01  1.64974063e+01  1.54813094e+01  5.05773398e+02
  1.82130328e+01  1.92209727e+01  1.95338594e+01  2.00029609e+01  2.00030609e+01  2.00039609e+01  2.00079461e+01  1.95338594e+01  1.92209727e+01  1.82130328e+01  5.83845414e+02
  2.12576273e+01  2.22573672e+01  2.25667539e+01  2.30307555e+01  2.30308125e+01  2.30318125e+01  2.30359406e+01  2.25667539e+01  2.22573672e+01  2.12576273e+01  6.69234281e+02
  2.46341500e+01  2.56256898e+01  2.59316766e+01  2.63905352e+01  2.63906352e+01  2.63917352e+01  2.63960203e+01  2.59316766e+01  2.56256898e+01  2.46341500e+01  7.62064570e+02
  2.83679008e+01  2.93512836e+01  2.96538703e+01  3.01076859e+01  3.01077430e+01  3.01088859e+01  3.01134281e+01  2.96538703e+01  2.93512836e+01  2.83679008e+01  8.62549141e+02
