  1.13286625e+00  2.26655313e+00  2.63840781e+00  3.19617000e+00  3.19618000e+00  3.19631984e+00  3.19806000e+00  2.63840781e+00  2.26655313e+00  1.13286625e+00  7.29711219e+01
  1.83696750e+00  2.96256469e+00  3.33041938e+00  3.88216188e+00  3.88218188e+00  3.88234172e+00  3.88418172e+00  3.33041938e+00  2.96256469e+00  1.83696750e+00  9.50610469e+01
  2.67848719e+00  3.79602422e+00  4.15990938e+00  4.70571172e+00  4.70573188e+00  4.70592156e+00  4.70785172e+00  4.15990938e+00  3.79602422e+00  2.67848719e+00  1.21574516e+02
  3.67756484e+00  4.78704219e+00  5.14701719e+00  5.68692984e+00  5.68694984e+00  5.68716969e+00  5.68919984e+00  5.14701719e+00  4.78704219e+00  3.67756484e+00  1.53065125e+02
  4.85279047e+00  5.95422766e+00  6.31031297e+00  6.84440563e+00  6.84442578e+00  6.84467562e+00  6.84681562e+00  6.31031297e+00  5.95422766e+00  4.85279047e+00  1.89996672e+02
  6.22237359e+00  7.31577094e+00  7.66800625e+00  8.19631922e+00  8.19634922e+00  8.19663906e+00  8.19888906e+00  7.66800625e+00  7.31577094e+00  6.22237359e+00  2.32780141e+02
  7.80701406e+00  8.89236156e+00  9.24078703e+00  9.76338000e+00  9.76341016e+00  9.76373984e+00  9.76610000e+00  9.24078703e+00  8.89236156e+00  7.80701406e+00  2.81863547e+02
  9.62824172e+00  1.07055688e+01  1.10501656e+01  1.15670594e+01  1.15671578e+01  1.15675578e+01  1.15699578e+01  1.10501656e+01  1.07055688e+01  9.62824172e+00  3.37672875e+02
  1.17082562e+01  1.27774453e+01  1.31183406e+01  1.36297328e+01  1.36297328e+01  1.36301328e+01  1.36327328e+01  1.31183406e+01  1.27774453e+01  1.17082562e+01  4.00608094e+02
  1.40697281e+01  1.51309156e+01  1.54681109e+01  1.59738047e+01  1.59738047e+01  1.59743047e+01  1.59770047e+01  1.54681109e+01  1.51309156e+01  1.40697281e+01  4.71031266e+02
  1.67355969e+01  1.77886844e+01  1.81221797e+01  1.86223734e+01  1.86224734e+01  1.86229734e+01  1.86258719e+01  1.81221797e+01  1.77886844e+01  1.67355969e+01  5.49268359e+02
  1.97290594e+01  2.07740469e+01  2.11038437e+01  2.15986375e+01  2.15986375e+01  2.15992375e+01  2.16022375e+01  2.11038437e+01  2.07740469e+01  1.97290594e+01  6.35599359e+02
  2.30728219e+01  2.41097094e+01  2.44360047e+01  2.49252984e+01  2.49252984e+01  2.49259984e+01  2.49290984e+01  2.44360047e+01  2.41097094e+01  2.30728219e+01  7.30252281e+02
  2.67895781e+01  2.78183656e+01  2.81409625e+01  2.86248563e+01  2.86249563e+01  2.86256563e+01  2.86289563e+01  2.81409625e+01  2.78183656e+01  2.67895781e+01  8.33401125e+02
  3.09086297e+01  3.19293172e+01  3.22484141e+01  3.27269078e+01  3.27270078e+01  3.27278078e+01  3.27312078e+01  3.22484141e+01  3.19293172e+01  3.09086297e+01  9.45316906e+02
  3.54474781e+01  3.64599656e+01  3.67755625e+01  3.72487578e+01  3.72488563e+01  3.72497563e+01  3.72532578e+01  3.67755625e+01  3.64599656e+01  3.54474781e+01  1.06595766e+03
  0.00000000e+00  0.00000000e+00  4.06417797e-01  1.01604453e+00  1.01604453e+00  1.01605453e+00  1.01715438e+00  4.06417797e-01  0.00000000e+00  0.00000000e+00  1.46567203e-02
  0.00000000e+00  4.02749266e-02  4.42014453e-01  1.04462422e+00  1.04462437e+00  1.04464438e+00  1.04581437e+00  4.42014453e-01  4.02749266e-02  0.00000000e+00  1.43791141e+00
  0.00000000e+00  1.16051688e-01  5.13313734e-01  1.10920375e+00  1.10920375e+00  1.10923375e+00  1.11048375e+00  5.13313734e-01  1.16051688e-01  0.00000000e+00  3.82382531e+00
  0.00000000e+00  2.31163391e-01  6.24100563e-01  1.21350281e+00  1.21350281e+00  1.21354281e+00  1.21486281e+00  6.24100563e-01  2.31163391e-01  0.00000000e+00  7.42948516e+00
  0.00000000e+00  3.91854563e-01  7.80599859e-01  1.36371125e+00  1.36371141e+00  1.36377125e+00  1.36517125e+00  7.80599859e-01  3.91854563e-01  0.00000000e+00  1.25140578e+01
  0.00000000e+00  6.07652062e-01  9.92327469e-01  1.56932906e+00  1.56933906e+00  1.56940891e+00  1.57087906e+00  9.92327469e-01  6.07652062e-01  0.00000000e+00  1.94435750e+01
  0.00000000e+00  8.85974781e-01  1.26668422e+00  1.83772609e+00  1.83773609e+00  1.83782594e+00  1.83937609e+00  1.26668422e+00  8.85974781e-01  0.00000000e+00  2.85055672e+01
  0.00000000e+00  1.14529672e+00  1.52300125e+00  2.08952312e+00  2.08953328e+00  2.08963313e+00  2.09125313e+00  1.52300125e+00  1.14529672e+00  0.00000000e+00  3.70285641e+01
  8.15482172e-02  1.22512578e+00  1.60196031e+00  2.16718234e+00  2.16720234e+00  2.16730219e+00  2.16894219e+00  1.60196031e+00  1.22512578e+00  8.15482172e-02  3.98523297e+01
  5.45392391e-01  1.68081031e+00  2.05356500e+00  2.61267703e+00  2.61269703e+00  2.61281703e+00  2.61454703e+00  2.05356500e+00  1.68081031e+00  5.45392391e-01  5.44255516e+01
  1.12241641e+00  2.24971344e+00  2.61844828e+00  3.17152047e+00  3.17154047e+00  3.17169031e+00  3.17352031e+00  2.61844828e+00  2.24971344e+00  1.12241641e+00  7.23660297e+01
  1.81923781e+00  2.93844484e+00  3.30319984e+00  3.85031219e+00  3.85033219e+00  3.85051203e+00  3.85242219e+00  3.30319984e+00  2.93844484e+00  1.81923781e+00  9.42021578e+01
  2.65152750e+00  3.76265469e+00  4.12347969e+00  4.66468234e+00  4.66470234e+00  4.66491219e+00  4.66693234e+00  4.12347969e+00  3.76265469e+00  2.65152750e+00  1.20393531e+02
  3.63904531e+00  4.74210266e+00  5.09902781e+00  5.63439047e+00  5.63441063e+00  5.63466031e+00  5.63678047e+00  5.09902781e+00  4.74210266e+00  3.63904531e+00  1.51481141e+02
  4.80002094e+00  5.89501844e+00  6.24809375e+00  6.77766656e+00  6.77769656e+00  6.77797641e+00  6.78020656e+00  6.24809375e+00  5.89501844e+00  4.80002094e+00  1.87917687e+02
  6.15228437e+00  7.23923172e+00  7.58848719e+00  8.11233016e+00  8.11236016e+00  8.11268000e+00  8.11502016e+00  7.58848719e+00  7.23923172e+00  6.15228437e+00  2.30105172e+02
  7.71612516e+00  8.79500281e+00  9.14047828e+00  9.65864141e+00  9.65867141e+00  9.65904109e+00  9.66150125e+00  9.14047828e+00  8.79500281e+00  7.71612516e+00  2.78479578e+02
  9.51261312e+00  1.05834703e+01  1.09251656e+01  1.14376594e+01  1.14377594e+01  1.14381594e+01  1.14406609e+01  1.09251656e+01  1.05834703e+01  9.51261312e+00  3.33456906e+02
  1.15634578e+01  1.26262453e+01  1.29642406e+01  1.34711359e+01  1.34712344e+01  1.34716359e+01  1.34743359e+01  1.29642406e+01  1.26262453e+01  1.15634578e+01  3.95423156e+02
  1.38908297e+01  1.49455172e+01  1.52798141e+01  1.57812078e+01  1.57813078e+01  1.57818078e+01  1.57846078e+01  1.52798141e+01  1.49455172e+01  1.38908297e+01  4.64732344e+02
  1.65171984e+01  1.75637859e+01  1.78944828e+01  1.83903766e+01  1.83904750e+01  1.83909766e+01  1.83939766e+01  1.78944828e+01  1.75637859e+01  1.65171984e+01  5.41699453e+02
  1.94651625e+01  2.05035516e+01  2.08306469e+01  2.13211406e+01  2.13211422e+01  2.13218406e+01  2.13249406e+01  2.08306469e+01  2.05035516e+01  1.94651625e+01  6.26593469e+02
  2.27569234e+01  2.37872125e+01  2.41107078e+01  2.45958016e+01  2.45958031e+01  2.45965031e+01  2.45998016e+01  2.41107078e+01  2.37872125e+01  2.27569234e+01  7.19635406e+02
  2.64143828e+01  2.74366688e+01  2.77564672e+01  2.82362609e+01  2.82363594e+01  2.82370609e+01  2.82404609e+01  2.77564672e+01  2.74366688e+01  2.64143828e+01  8.20989281e+02
  3.04664344e+01  3.14805234e+01  3.17968203e+01  3.22713141e+01  3.22713141e+01  3.22722141e+01  3.22758141e+01  3.17968203e+01  3.14805234e+01  3.04664344e+01  9.30917063e+02
  3.49298844e+01  3.59357719e+01  3.62486688e+01  3.67177641e+01  3.67178641e+01  3.67188625e+01  3.67225625e+01  3.62486688e+01  3.59357719e+01  3.49298844e+01  1.04937781e+03
  0.00000000e+00  0.00000000e+00  4.02162906e-01  1.00540484e+00  1.00540484e+00  1.00542469e+00  1.00658484e+00  4.02162906e-01  0.00000000e+00  0.00000000e+00  1.57474234e-02
  0.00000000e+00  4.05306328e-02  4.38056578e-01  1.03434453e+00  1.03434469e+00  1.03437453e+00  1.03561453e+00  4.38056578e-01  4.05306328e-02  0.00000000e+00  1.44199172e+00
  0.00000000e+00  1.16299703e-01  5.09386859e-01  1.09901406e+00  1.09901422e+00  1.09905406e+00  1.10037406e+00  5.09386859e-01  1.16299703e-01  0.00000000e+00  3.82334562e+00
  0.00000000e+00  2.30996422e-01  6.19796703e-01  1.20299312e+00  1.20299312e+00  1.20304312e+00  1.20444313e+00  6.19796703e-01  2.30996422e-01  0.00000000e+00  7.41214578e+00
  0.00000000e+00  3.90733609e-01  7.75380000e-01  1.35233172e+00  1.35234172e+00  1.35241156e+00  1.35389156e+00  7.75380000e-01  3.90733609e-01  0.00000000e+00  1.24621578e+01
  0.00000000e+00  6.04856125e-01  9.85466641e-01  1.55636937e+00  1.55637937e+00  1.55645937e+00  1.55801937e+00  9.85466641e-01  6.04856125e-01  0.00000000e+00  1.93318781e+01
  0.00000000e+00  8.80612875e-01  1.25729437e+00  1.82228656e+00  1.82230641e+00  1.82240625e+00  1.82404641e+00  1.25729437e+00  8.80612875e-01  0.00000000e+00  2.83021719e+01
  0.00000000e+00  1.13729672e+00  1.51098156e+00  2.07150359e+00  2.07152359e+00  2.07163359e+00  2.07334359e+00  1.51098156e+00  1.13729672e+00  0.00000000e+00  3.67299687e+01
  8.06732266e-02  1.21623594e+00  1.58908047e+00  2.14831266e+00  2.14832281e+00  2.14845250e+00  2.15017266e+00  1.58908047e+00  1.21623594e+00  8.06732266e-02  3.95198344e+01
  5.39302469e-01  1.66669047e+00  2.03549516e+00  2.58865766e+00  2.58867750e+00  2.58882734e+00  2.59064750e+00  2.03549516e+00  1.66669047e+00  5.39302469e-01  5.39094578e+01
  1.10927641e+00  2.22853359e+00  2.59333859e+00  3.14053094e+00  3.14055094e+00  3.14072094e+00  3.14264094e+00  2.59333859e+00  2.22853359e+00  1.10927641e+00  7.16049391e+01
  1.79694813e+00  2.90810516e+00  3.26897031e+00  3.81024281e+00  3.81026297e+00  3.81047266e+00  3.81249281e+00  3.26897031e+00  2.90810516e+00  1.79694813e+00  9.31219719e+01
  2.61762797e+00  3.72068531e+00  4.07766031e+00  4.61307313e+00  4.61310312e+00  4.61334297e+00  4.61546313e+00  4.07766031e+00  3.72068531e+00  2.61762797e+00  1.18907547e+02
  3.59061594e+00  4.68558344e+00  5.03869859e+00  5.56833141e+00  5.56835156e+00  5.56863141e+00  5.57086156e+00  5.03869859e+00  4.68558344e+00  3.59061594e+00  1.49489156e+02
  4.73368188e+00  5.82057922e+00  6.16987453e+00  6.69376766e+00  6.69379766e+00  6.69410766e+00  6.69645766e+00  6.16987453e+00  5.82057922e+00  4.73368188e+00  1.85304719e+02
  6.06419547e+00  7.14301312e+00  7.48852844e+00  8.00674172e+00  8.00677172e+00  8.00713156e+00  8.00960156e+00  7.48852844e+00  7.14301312e+00  6.06419547e+00  2.26743219e+02
  7.60191641e+00  8.67265406e+00  9.01440984e+00  9.52700313e+00  9.52703313e+00  9.52744297e+00  9.53003297e+00  9.01440984e+00  8.67265406e+00  7.60191641e+00  2.74227641e+02
  9.36732484e+00  1.04299734e+01  1.07680672e+01  1.12750609e+01  1.12750625e+01  1.12755609e+01  1.12782609e+01  1.07680672e+01  1.04299734e+01  9.36732484e+00  3.28158984e+02
  1.13815609e+01  1.24361484e+01  1.27705437e+01  1.32719391e+01  1.32720375e+01  1.32725375e+01  1.32753375e+01  1.27705437e+01  1.24361484e+01  1.13815609e+01  3.88910250e+02
  1.36661328e+01  1.47126203e+01  1.50433172e+01  1.55393109e+01  1.55394094e+01  1.55400094e+01  1.55429109e+01  1.50433172e+01  1.47126203e+01  1.36661328e+01  4.56821438e+02
  1.62429016e+01  1.72812906e+01  1.76083859e+01  1.80989797e+01  1.80989797e+01  1.80996781e+01  1.81027797e+01  1.76083859e+01  1.72812906e+01  1.62429016e+01  5.32194563e+02
  1.91336672e+01  2.01639547e+01  2.04874516e+01  2.09726453e+01  2.09726453e+01  2.09733453e+01  2.09766453e+01  2.04874516e+01  2.01639547e+01  1.91336672e+01  6.15286594e+02
  2.23601281e+01  2.33822172e+01  2.37021141e+01  2.41820078e+01  2.41820078e+01  2.41828078e+01  2.41862078e+01  2.37021141e+01  2.33822172e+01  2.23601281e+01  7.06306563e+02
  2.59433875e+01  2.69572766e+01  2.72736734e+01  2.77482656e+01  2.77482672e+01  2.77491656e+01  2.77527656e+01  2.72736734e+01  2.69572766e+01  2.59433875e+01  8.05408469e+02
  2.99112422e+01  3.09170297e+01  3.12299266e+01  3.16992219e+01  3.16993203e+01  3.17002219e+01  3.17040203e+01  3.12299266e+01  3.09170297e+01  2.99112422e+01  9.12841297e+02
  3.42800922e+01  3.52776813e+01  3.55871766e+01  3.60512703e+01  3.60512719e+01  3.60523703e+01  3.60562703e+01  3.55871766e+01  3.52776813e+01  3.42800922e+01  1.02855797e+03
  0.00000000e+00  0.00000000e+00  3.96845063e-01  9.92112156e-01  9.92112156e-01  9.92135125e-01  9.93379109e-01  3.96845063e-01  0.00000000e+00  0.00000000e+00  1.71283000e-02
  0.00000000e+00  4.08513406e-02  4.33109734e-01  1.02149500e+00  1.02149500e+00  1.02153500e+00  1.02285500e+00  4.33109734e-01  4.08513406e-02  0.00000000e+00  1.44715188e+00
  0.00000000e+00  1.16610703e-01  5.04479031e-01  1.08627453e+00  1.08628437e+00  1.08632453e+00  1.08773453e+00  5.04479031e-01  1.16610703e-01  0.00000000e+00  3.82275609e+00
  0.00000000e+00  2.30785453e-01  6.14415859e-01  1.18985344e+00  1.18985359e+00  1.18992344e+00  1.19141344e+00  6.14415859e-01  2.30785453e-01  0.00000000e+00  7.39040656e+00
  0.00000000e+00  3.89326641e-01  7.68847188e-01  1.33811203e+00  1.33812203e+00  1.33820203e+00  1.33978203e+00  7.68847188e-01  3.89326641e-01  0.00000000e+00  1.23970594e+01
  0.00000000e+00  6.01348188e-01  9.76878844e-01  1.54015984e+00  1.54016984e+00  1.54026969e+00  1.54192984e+00  9.76878844e-01  6.01348188e-01  0.00000000e+00  1.91920797e+01
  0.00000000e+00  8.73892969e-01  1.24553469e+00  1.80297687e+00  1.80298688e+00  1.80311672e+00  1.80486672e+00  1.24553469e+00  8.73892969e-01  0.00000000e+00  2.80474734e+01
  0.00000000e+00  1.12725703e+00  1.49595172e+00  2.04896406e+00  2.04897406e+00  2.04911406e+00  2.05093406e+00  1.49595172e+00  1.12725703e+00  0.00000000e+00  3.63560734e+01
  7.95782391e-02  1.20510609e+00  1.57295094e+00  2.12469313e+00  2.12471312e+00  2.12485313e+00  2.12669313e+00  1.57295094e+00  1.20510609e+00  7.95782391e-02  3.91035391e+01
  5.31681562e-01  1.64902062e+00  2.01286563e+00  2.55860813e+00  2.55862813e+00  2.55880797e+00  2.56074797e+00  2.01286563e+00  1.64902062e+00  5.31681562e-01  5.32634656e+01
  1.09283656e+00  2.20201391e+00  2.56191906e+00  3.10175156e+00  3.10177156e+00  3.10198141e+00  3.10402156e+00  2.56191906e+00  2.20201391e+00  1.09283656e+00  7.06525500e+01
  1.76907844e+00  2.87012578e+00  3.22614094e+00  3.76012359e+00  3.76014359e+00  3.76038359e+00  3.76253359e+00  3.22614094e+00  2.87012578e+00  1.76907844e+00  9.17707891e+01
  2.57524844e+00  3.66818594e+00  4.02034125e+00  4.54853422e+00  4.54856406e+00  4.54884391e+00  4.55110406e+00  4.02034125e+00  3.66818594e+00  2.57524844e+00  1.17049578e+02
  3.53007656e+00  4.61491406e+00  4.96324953e+00  5.48572266e+00  5.48575266e+00  5.48607250e+00  5.48844266e+00  4.96324953e+00  4.61491406e+00  3.53007656e+00  1.46998203e+02
  4.65077281e+00  5.72751031e+00  6.07207578e+00  6.58886922e+00  6.58890906e+00  6.58926891e+00  6.59175906e+00  6.07207578e+00  5.72751031e+00  4.65077281e+00  1.82038766e+02
  5.95411672e+00  7.02275453e+00  7.36358000e+00  7.87477344e+00  7.87480344e+00  7.87521328e+00  7.87783328e+00  7.36358000e+00  7.02275453e+00  5.95411672e+00  2.22543266e+02
  7.45920813e+00  8.51974594e+00  8.85687156e+00  9.36249516e+00  9.36252531e+00  9.36299500e+00  9.36573516e+00  8.85687156e+00  8.51974594e+00  7.45920813e+00  2.68916688e+02
  9.18583703e+00  1.02382750e+01  1.05717703e+01  1.10718641e+01  1.10718641e+01  1.10723641e+01  1.10752641e+01  1.05717703e+01  1.02382750e+01  9.18583703e+00  3.21542062e+02
  1.11543641e+01  1.21987500e+01  1.25285469e+01  1.30231406e+01  1.30232406e+01  1.30238391e+01  1.30268406e+01  1.25285469e+01  1.21987500e+01  1.11543641e+01  3.80777344e+02
  1.33856359e+01  1.44218234e+01  1.47480203e+01  1.52372141e+01  1.52373141e+01  1.52379141e+01  1.52411141e+01  1.47480203e+01  1.44218234e+01  1.33856359e+01  4.46944562e+02
  1.59004063e+01  1.69284938e+01  1.72510906e+01  1.77349844e+01  1.77350844e+01  1.77357844e+01  1.77390844e+01  1.72510906e+01  1.69284938e+01  1.59004063e+01  5.20328703e+02
  1.87198719e+01  1.97398594e+01  2.00588578e+01  2.05374516e+01  2.05374516e+01  2.05382516e+01  2.05417516e+01  2.00588578e+01  1.97398594e+01  1.87198719e+01  6.01172781e+02
  2.18647359e+01  2.28765234e+01  2.31921203e+01  2.36654141e+01  2.36654141e+01  2.36663141e+01  2.36699141e+01  2.31921203e+01  2.28765234e+01  2.18647359e+01  6.89671781e+02
  2.53553937e+01  2.63589828e+01  2.66710797e+01  2.71390750e+01  2.71391734e+01  2.71401734e+01  2.71438750e+01  2.66710797e+01  2.63589828e+01  2.53553937e+01  7.85967703e+02
  2.92183500e+01  3.02138375e+01  3.05224344e+01  3.09852297e+01  3.09853297e+01  3.09864297e+01  3.09903297e+01  3.05224344e+01  3.02138375e+01  2.92183500e+01  8.90290563e+02
  3.34693016e+01  3.44564906e+01  3.47616875e+01  3.52193828e+01  3.52194813e+01  3.52206812e+01  3.52247812e+01  3.47616875e+01  3.44564906e+01  3.34693016e+01  1.00258828e+03
  0.00000000e+00  0.00000000e+00  3.90246250e-01  9.75615625e-01  9.75615625e-01  9.75645578e-01  9.76992578e-01  3.90246250e-01  0.00000000e+00  0.00000000e+00  1.88704469e-02
  0.00000000e+00  4.12510500e-02  4.26974922e-01  1.00555547e+00  1.00555562e+00  1.00560547e+00  1.00703547e+00  4.26974922e-01  4.12510500e-02  0.00000000e+00  1.45364203e+00
  0.00000000e+00  1.16995734e-01  4.98390219e-01  1.07047500e+00  1.07048484e+00  1.07054484e+00  1.07206484e+00  4.98390219e-01  1.16995734e-01  0.00000000e+00  3.82207656e+00
  0.00000000e+00  2.30519484e-01  6.07734094e-01  1.17354406e+00  1.17355391e+00  1.17363391e+00  1.17524391e+00  6.07734094e-01  2.30519484e-01  0.00000000e+00  7.36334766e+00
  0.00000000e+00  3.87569703e-01  7.60732422e-01  1.32046250e+00  1.32047250e+00  1.32057234e+00  1.32227250e+00  7.60732422e-01  3.87569703e-01  0.00000000e+00  1.23160609e+01
  0.00000000e+00  5.96976281e-01  9.66204109e-01  1.52003031e+00  1.52004031e+00  1.52016031e+00  1.52196031e+00  9.66204109e-01  5.96976281e-01  0.00000000e+00  1.90178828e+01
  0.00000000e+00  8.65524109e-01  1.23091500e+00  1.77898750e+00  1.77899750e+00  1.77914734e+00  1.78103734e+00  1.23091500e+00  8.65524109e-01  0.00000000e+00  2.77305781e+01
  0.00000000e+00  1.11477703e+00  1.47725219e+00  2.02095469e+00  2.02097469e+00  2.02114453e+00  2.02310453e+00  1.47725219e+00  1.11477703e+00  0.00000000e+00  3.58910797e+01
  7.82175547e-02  1.19125625e+00  1.55290125e+00  2.09535375e+00  2.09536391e+00  2.09554359e+00  2.09752375e+00  1.55290125e+00  1.19125625e+00  7.82175547e-02  3.85857469e+01
  5.22214672e-01  1.62704078e+00  1.98474609e+00  2.52127875e+00  2.52129875e+00  2.52150859e+00  2.52359875e+00  1.98474609e+00  1.62704078e+00  5.22214672e-01  5.24605750e+01
  1.07240703e+00  2.16905437e+00  2.52287953e+00  3.05358234e+00  3.05360234e+00  3.05384234e+00  3.05604234e+00  2.52287953e+00  2.16905437e+00  1.07240703e+00  6.94693641e+01
  1.73446875e+00  2.82295625e+00  3.17293172e+00  3.69786469e+00  3.69789469e+00  3.69817453e+00  3.70049453e+00  3.17293172e+00  2.82295625e+00  1.73446875e+00  9.00929078e+01
  2.52263906e+00  3.60298656e+00  3.94917203e+00  4.46839531e+00  4.46842531e+00  4.46875516e+00  4.47118516e+00  3.94917203e+00  3.60298656e+00  2.52263906e+00  1.14743609e+02
  3.45494750e+00  4.52716516e+00  4.86959078e+00  5.38317406e+00  5.38320406e+00  5.38358391e+00  5.38613391e+00  4.86959078e+00  4.52716516e+00  3.45494750e+00  1.43908234e+02
  4.54790391e+00  5.61199188e+00  5.95069734e+00  6.45870094e+00  6.45873094e+00  6.45916063e+00  6.46183094e+00  5.95069734e+00  5.61199188e+00  4.54790391e+00  1.77986813e+02
  5.81757828e+00  6.87354625e+00  7.20856188e+00  7.71102563e+00  7.71106562e+00  7.71154531e+00  7.71435547e+00  7.20856188e+00  6.87354625e+00  5.81757828e+00  2.17333328e+02
  7.28224031e+00  8.33007828e+00  8.66144422e+00  9.15843781e+00  9.15847781e+00  9.15901766e+00  9.16195781e+00  8.66144422e+00  8.33007828e+00  7.28224031e+00  2.62330781e+02
  8.96081969e+00  1.00005772e+01  1.03282734e+01  1.08198672e+01  1.08198672e+01  1.08204672e+01  1.08235672e+01  1.03282734e+01  1.00005772e+01  8.96081969e+00  3.13341156e+02
  1.08727672e+01  1.19043547e+01  1.22285500e+01  1.27146453e+01  1.27147438e+01  1.27154438e+01  1.27186438e+01  1.22285500e+01  1.19043547e+01  1.08727672e+01  3.70699469e+02
  1.30378406e+01  1.40613281e+01  1.43819250e+01  1.48627187e+01  1.48628187e+01  1.48635188e+01  1.48669187e+01  1.43819250e+01  1.40613281e+01  1.30378406e+01  4.34707719e+02
  1.54761109e+01  1.64913000e+01  1.68083953e+01  1.72839891e+01  1.72839906e+01  1.72848891e+01  1.72883891e+01  1.68083953e+01  1.64913000e+01  1.54761109e+01  5.05631891e+02
  1.82072781e+01  1.92143672e+01  1.95279641e+01  1.99983563e+01  1.99983578e+01  1.99992578e+01  2.00029578e+01  1.95279641e+01  1.92143672e+01  1.82072781e+01  5.83695984e+02
  2.12513422e+01  2.22502312e+01  2.25603281e+01  2.30255219e+01  2.30255219e+01  2.30265219e+01  2.30304219e+01  2.25603281e+01  2.22502312e+01  2.12513422e+01  6.69077031e+02
  2.46273031e+01  2.56179922e+01  2.59247875e+01  2.63846828e+01  2.63847828e+01  2.63858828e+01  2.63898828e+01  2.59247875e+01  2.56179922e+01  2.46273031e+01  7.61901984e+02
  2.83605594e+01  2.93430500e+01  2.96463469e+01  3.01012406e+01  3.01013391e+01  3.01025391e+01  3.01067391e+01  2.96463469e+01  2.93430500e+01  2.83605594e+01  8.62381891e+02
