  2.66456812e+00  3.77374297e+00  4.13841812e+00  4.68538422e+00  4.68541422e+00  4.68558422e+00  4.68757125e+00  4.13841812e+00  3.77374297e+00  2.66456812e+00  1.20929391e+02
  3.65911234e+00  4.76033453e+00  5.12106953e+00  5.66213875e+00  5.66216547e+00  5.66236875e+00  5.66446250e+00  5.12106953e+00  4.76033453e+00  3.65911234e+00  1.52295281e+02
  4.82928687e+00  5.92254641e+00  6.27939797e+00  6.81462031e+00  6.81465031e+00  6.81488359e+00  6.81708406e+00  6.27939797e+00  5.92254641e+00  4.82928687e+00  1.89089437e+02
  6.19326500e+00  7.27857516e+00  7.63156328e+00  8.16099875e+00  8.16102875e+00  8.16130203e+00  8.16361250e+00  7.63156328e+00  7.27857516e+00  6.19326500e+00  2.31723203e+02
  7.77172328e+00  8.84908078e+00  9.19824875e+00  9.72194406e+00  9.72197734e+00  9.72228734e+00  9.72471781e+00  9.19824875e+00  8.84908078e+00  7.77172328e+00  2.80644234e+02
  9.58618172e+00  1.06555766e+01  1.10009844e+01  1.15189625e+01  1.15190297e+01  1.15193625e+01  1.15218969e+01  1.10009844e+01  1.06555766e+01  9.58618172e+00  3.36280219e+02
  1.16588203e+01  1.27202656e+01  1.30618734e+01  1.35742516e+01  1.35742516e+01  1.35746516e+01  1.35773187e+01  1.30618734e+01  1.27202656e+01  1.16588203e+01  3.99029828e+02
  1.40123391e+01  1.50657516e+01  1.54036594e+01  1.59104375e+01  1.59104375e+01  1.59109375e+01  1.59137047e+01  1.54036594e+01  1.50657516e+01  1.40123391e+01  4.69258391e+02
  1.66696547e+01  1.77150344e+01  1.80492422e+01  1.85505203e+01  1.85505531e+01  1.85510531e+01  1.85539875e+01  1.80492422e+01  1.77150344e+01  1.66696547e+01  5.47292594e+02
  1.96537672e+01  2.06912484e+01  2.10217891e+01  2.15175328e+01  2.15176000e+01  2.15181328e+01  2.15212000e+01  2.10217891e+01  2.06912484e+01  1.96537672e+01  6.33411437e+02
  2.29878437e+01  2.40172250e+01  2.43441656e+01  2.48344766e+01  2.48344766e+01  2.48351094e+01  2.48383437e+01  2.43441656e+01  2.40172250e+01  2.29878437e+01  7.27845937e+02
  2.66941844e+01  2.77155328e+01  2.80388734e+01  2.85237172e+01  2.85238172e+01  2.85245172e+01  2.85278844e+01  2.80388734e+01  2.77155328e+01  2.66941844e+01  8.30771438e+02
  3.08021891e+01  3.18155047e+01  3.21352781e+01  3.26147891e+01  3.26148891e+01  3.26156891e+01  3.26191562e+01  3.21352781e+01  3.18155047e+01  3.08021891e+01  9.42461281e+02
  3.53295250e+01  3.63347750e+01  3.66509812e+01  3.71252250e+01  3.71252250e+01  3.71261250e+01  3.71297922e+01  3.66509812e+01  3.63347750e+01  3.53295250e+01  1.06287547e+03
  0.00000000e+00  0.00000000e+00  4.07316328e-01  1.01828828e+00  1.01828828e+00  1.01830500e+00  1.01943531e+00  4.07316328e-01  0.00000000e+00  0.00000000e+00  1.22095094e-02
  0.00000000e+00  3.96716547e-02  4.42296719e-01  1.04623016e+00  1.04623344e+00  1.04625344e+00  1.04746375e+00  4.42296719e-01  3.96716547e-02  0.00000000e+00  1.42009766e+00
  0.00000000e+00  1.14611141e-01  5.12745812e-01  1.10994031e+00  1.10994703e+00  1.10997031e+00  1.11126062e+00  5.12745812e-01  1.14611141e-01  0.00000000e+00  3.78422484e+00
  0.00000000e+00  2.28674312e-01  6.22471828e-01  1.21315906e+00  1.21316578e+00  1.21320578e+00  1.21456609e+00  6.22471828e-01  2.28674312e-01  0.00000000e+00  7.36088297e+00
  0.00000000e+00  3.88088641e-01  7.77683344e-01  1.36206641e+00  1.36207641e+00  1.36212641e+00  1.36356672e+00  7.77683344e-01  3.88088641e-01  0.00000000e+00  1.24087531e+01
  0.00000000e+00  6.02353312e-01  9.87866203e-01  1.56612203e+00  1.56613203e+00  1.56619203e+00  1.56771906e+00  9.87866203e-01  6.02353312e-01  0.00000000e+00  1.92927406e+01
  0.00000000e+00  8.78869578e-01  1.26040234e+00  1.83268594e+00  1.83270266e+00  1.83278266e+00  1.83438297e+00  1.26040234e+00  8.78869578e-01  0.00000000e+00  2.83002375e+01
  0.00000000e+00  1.13661250e+00  1.51512812e+00  2.08287828e+00  2.08289828e+00  2.08298828e+00  2.08465531e+00  1.51512812e+00  1.13661250e+00  0.00000000e+00  3.67751484e+01
  8.10653703e-02  1.21597937e+00  1.59362500e+00  2.16007844e+00  2.16009172e+00  2.16018844e+00  2.16187547e+00  1.59362500e+00  1.21597937e+00  8.10653703e-02  3.95837812e+01
  5.42250875e-01  1.66910219e+00  2.04265766e+00  2.60297422e+00  2.60299422e+00  2.60311422e+00  2.60489125e+00  2.04265766e+00  1.66910219e+00  5.42250875e-01  5.40819531e+01
  1.11617828e+00  2.23499891e+00  2.60453094e+00  3.15879062e+00  3.15881062e+00  3.15895062e+00  3.16082766e+00  2.60453094e+00  2.23499891e+00  1.11617828e+00  7.19364281e+01
  1.80947516e+00  2.92029984e+00  3.28583500e+00  3.83411781e+00  3.83413781e+00  3.83430781e+00  3.83628156e+00  3.28583500e+00  2.92029984e+00  1.80947516e+00  9.36745344e+01
  2.63777594e+00  3.74061797e+00  4.10221641e+00  4.64457562e+00  4.64459562e+00  4.64479562e+00  4.64687266e+00  4.10221641e+00  3.74061797e+00  2.63777594e+00  1.19755437e+02
  3.62082391e+00  4.71568656e+00  5.07338156e+00  5.60988062e+00  5.60990391e+00  5.61013391e+00  5.61231766e+00  5.07338156e+00  4.71568656e+00  3.62082391e+00  1.50720344e+02
  4.77680891e+00  5.86370891e+00  6.21753703e+00  6.74823594e+00  6.74825922e+00  6.74852922e+00  6.75082297e+00  6.21753703e+00  5.86370891e+00  4.77680891e+00  1.87021516e+02
  6.12355422e+00  7.20248156e+00  7.55247953e+00  8.07743156e+00  8.07746156e+00  8.07776484e+00  8.08017531e+00  7.55247953e+00  7.20248156e+00  6.12355422e+00  2.29061625e+02
  7.68130641e+00  8.75226437e+00  9.09846891e+00  9.61772406e+00  9.61776078e+00  9.61810406e+00  9.62063453e+00  9.09846891e+00  8.75226437e+00  7.68130641e+00  2.77277016e+02
  9.47112547e+00  1.05341141e+01  1.08765219e+01  1.13901672e+01  1.13902000e+01  1.13906000e+01  1.13932672e+01  1.08765219e+01  1.05341141e+01  9.47112547e+00  3.32083016e+02
  1.15147250e+01  1.25697375e+01  1.29084453e+01  1.34164562e+01  1.34165234e+01  1.34169562e+01  1.34197234e+01  1.29084453e+01  1.25697375e+01  1.15147250e+01  3.93868312e+02
  1.38342781e+01  1.48812578e+01  1.52162984e+01  1.57187766e+01  1.57188094e+01  1.57193094e+01  1.57221766e+01  1.52162984e+01  1.48812578e+01  1.38342781e+01  4.62986562e+02
  1.64521609e+01  1.74911750e+01  1.78225484e+01  1.83195266e+01  1.83195266e+01  1.83201266e+01  1.83231937e+01  1.78225484e+01  1.74911750e+01  1.64521609e+01  5.39754453e+02
  1.93910078e+01  2.04219891e+01  2.07497297e+01  2.12412406e+01  2.12412734e+01  2.12419406e+01  2.12451078e+01  2.07497297e+01  2.04219891e+01  1.93910078e+01  6.24440656e+02
  2.26731187e+01  2.36960672e+01  2.40202078e+01  2.45063188e+01  2.45063516e+01  2.45070516e+01  2.45103859e+01  2.40202078e+01  2.36960672e+01  2.26731187e+01  7.17269188e+02
  2.63204938e+01  2.73353766e+01  2.76558828e+01  2.81366266e+01  2.81366937e+01  2.81374937e+01  2.81409609e+01  2.76558828e+01  2.73353766e+01  2.63204938e+01  8.18404375e+02
  3.03617000e+01  3.13685156e+01  3.16855562e+01  3.21609328e+01  3.21610000e+01  3.21618328e+01  3.21655000e+01  3.16855562e+01  3.13685156e+01  3.03617000e+01  9.28109578e+02
  3.48138031e+01  3.58125875e+01  3.61260938e+01  3.65962375e+01  3.65962703e+01  3.65972375e+01  3.66010047e+01  3.61260938e+01  3.58125875e+01  3.48138031e+01  1.04634578e+03
  0.00000000e+00  0.00000000e+00  4.03048844e-01  1.00762125e+00  1.00762125e+00  1.00763797e+00  1.00884156e+00  4.03048844e-01  0.00000000e+00  0.00000000e+00  1.31783453e-02
  0.00000000e+00  3.99303078e-02  4.38329250e-01  1.03592313e+00  1.03592641e+00  1.03595313e+00  1.03722672e+00  4.38329250e-01  3.99303078e-02  0.00000000e+00  1.42411031e+00
  0.00000000e+00  1.14868875e-01  5.08816734e-01  1.09973000e+00  1.09974000e+00  1.09977000e+00  1.10113031e+00  5.08816734e-01  1.14868875e-01  0.00000000e+00  3.78382531e+00
  0.00000000e+00  2.28526781e-01  6.18176156e-01  1.20264219e+00  1.20264891e+00  1.20269219e+00  1.20413250e+00  6.18176156e-01  2.28526781e-01  0.00000000e+00  7.34390547e+00
  0.00000000e+00  3.87002219e-01  7.72485109e-01  1.35069625e+00  1.35070625e+00  1.35076625e+00  1.35228656e+00  7.72485109e-01  3.87002219e-01  0.00000000e+00  1.23575922e+01
  0.00000000e+00  5.99609016e-01  9.81046437e-01  1.55318875e+00  1.55319875e+00  1.55327203e+00  1.55487906e+00  9.81046437e-01  5.99609016e-01  0.00000000e+00  1.91824500e+01
  0.00000000e+00  8.73582781e-01  1.25107609e+00  1.81730281e+00  1.81731281e+00  1.81740281e+00  1.81909984e+00  1.25107609e+00  8.73582781e-01  0.00000000e+00  2.80990187e+01
  0.00000000e+00  1.12869984e+00  1.50320203e+00  2.06493531e+00  2.06494859e+00  2.06505859e+00  2.06681562e+00  1.50320203e+00  1.12869984e+00  0.00000000e+00  3.64794016e+01
  8.01969500e-02  1.20719344e+00  1.58083562e+00  2.14127547e+00  2.14129547e+00  2.14140547e+00  2.14318250e+00  1.58083562e+00  1.20719344e+00  8.01969500e-02  3.92543359e+01
  5.36204844e-01  1.65511984e+00  2.02471187e+00  2.57907484e+00  2.57909156e+00  2.57923156e+00  2.58110187e+00  2.02471187e+00  1.65511984e+00  5.36204844e-01  5.35700828e+01
  1.10311891e+00  2.21400359e+00  2.57959547e+00  3.12795156e+00  3.12797156e+00  3.12814156e+00  3.13011531e+00  2.57959547e+00  2.21400359e+00  1.10311891e+00  7.11809672e+01
  1.78733281e+00  2.89018812e+00  3.25182984e+00  3.79426250e+00  3.79428578e+00  3.79447578e+00  3.79655953e+00  3.25182984e+00  2.89018812e+00  1.78733281e+00  9.26017516e+01
  2.60409406e+00  3.69895672e+00  4.05668500e+00  4.59324406e+00  4.59327406e+00  4.59349734e+00  4.59568781e+00  4.05668500e+00  3.69895672e+00  2.60409406e+00  1.18279172e+02
  3.57268250e+00  4.65955250e+00  5.01341734e+00  5.54416953e+00  5.54419953e+00  5.54446281e+00  5.54675656e+00  5.01341734e+00  4.65955250e+00  3.57268250e+00  1.48740094e+02
  4.71085141e+00  5.78972875e+00  6.13976344e+00  6.66476875e+00  6.66479875e+00  6.66510875e+00  6.66751922e+00  6.13976344e+00  5.78972875e+00  4.71085141e+00  1.84423281e+02
  6.03594406e+00  7.10684203e+00  7.45307656e+00  7.97239172e+00  7.97242172e+00  7.97276500e+00  7.97529547e+00  7.45307656e+00  7.10684203e+00  6.03594406e+00  2.25718078e+02
  7.56768703e+00  8.63059234e+00  8.97307672e+00  9.48674500e+00  9.48677500e+00  9.48716828e+00  9.48982547e+00  8.97307672e+00  8.63059234e+00  7.56768703e+00  2.73046484e+02
  9.32657031e+00  1.03814859e+01  1.07202609e+01  1.12282719e+01  1.12283719e+01  1.12287719e+01  1.12315391e+01  1.07202609e+01  1.03814859e+01  9.32657031e+00  3.26810844e+02
  1.13336969e+01  1.23806437e+01  1.27156844e+01  1.32182625e+01  1.32182625e+01  1.32187625e+01  1.32216297e+01  1.27156844e+01  1.23806437e+01  1.13336969e+01  3.87384828e+02
  1.36105844e+01  1.46494984e+01  1.49809391e+01  1.54779500e+01  1.54780172e+01  1.54785500e+01  1.54816172e+01  1.49809391e+01  1.46494984e+01  1.36105844e+01  4.55109781e+02
  1.61790687e+01  1.72099828e+01  1.75377906e+01  1.80293344e+01  1.80294016e+01  1.80300016e+01  1.80332016e+01  1.75377906e+01  1.72099828e+01  1.61790687e+01  5.30288031e+02
  1.90610172e+01  2.00838656e+01  2.04080391e+01  2.08941828e+01  2.08942500e+01  2.08949500e+01  2.08983172e+01  2.04080391e+01  2.00838656e+01  1.90610172e+01  6.13177266e+02
  2.22779625e+01  2.32927781e+01  2.36133516e+01  2.40941953e+01  2.40942625e+01  2.40950625e+01  2.40985297e+01  2.36133516e+01  2.32927781e+01  2.22779625e+01  7.03989156e+02
  2.58512719e+01  2.68580219e+01  2.71750953e+01  2.76505391e+01  2.76506391e+01  2.76514391e+01  2.76551062e+01  2.71750953e+01  2.68580219e+01  2.58512719e+01  8.02879047e+02
  2.98086797e+01  3.08072969e+01  3.11208703e+01  3.15911469e+01  3.15911469e+01  3.15920797e+01  3.15959141e+01  3.11208703e+01  3.08072969e+01  2.98086797e+01  9.10096281e+02
  3.41664516e+01  3.51570359e+01  3.54671094e+01  3.59320859e+01  3.59321859e+01  3.59331859e+01  3.59371531e+01  3.54671094e+01  3.51570359e+01  3.41664516e+01  1.02559625e+03
  0.00000000e+00  0.00000000e+00  3.97715984e-01  9.94289797e-01  9.94289797e-01  9.94310125e-01  9.95592766e-01  3.97715984e-01  0.00000000e+00  0.00000000e+00  1.44054469e-02
  0.00000000e+00  4.02547328e-02  4.33372094e-01  1.02304266e+00  1.02304266e+00  1.02308266e+00  1.02444297e+00  4.33372094e-01  4.02547328e-02  0.00000000e+00  1.42917953e+00
  0.00000000e+00  1.15191297e-01  5.03906297e-01  1.08697297e+00  1.08697297e+00  1.08702297e+00  1.08847328e+00  5.03906297e-01  1.15191297e-01  0.00000000e+00  3.78334594e+00
  0.00000000e+00  2.28340625e-01  6.12804484e-01  1.18948859e+00  1.18949859e+00  1.18955859e+00  1.19109562e+00  6.12804484e-01  2.28340625e-01  0.00000000e+00  7.32262531e+00
  0.00000000e+00  3.85636187e-01  7.65980234e-01  1.33648281e+00  1.33649281e+00  1.33656609e+00  1.33819312e+00  7.65980234e-01  3.85636187e-01  0.00000000e+00  1.22934656e+01
  0.00000000e+00  5.96166156e-01  9.72509062e-01  1.53700875e+00  1.53701875e+00  1.53710875e+00  1.53882578e+00  9.72509062e-01  5.96166156e-01  0.00000000e+00  1.90442953e+01
  0.00000000e+00  8.66955453e-01  1.23939656e+00  1.79804641e+00  1.79805641e+00  1.79816969e+00  1.79997344e+00  1.23939656e+00  8.66955453e-01  0.00000000e+00  2.78469047e+01
  2.98372297e-16  1.11878734e+00  1.48826937e+00  2.04247234e+00  2.04248906e+00  2.04262234e+00  2.04449609e+00  1.48826937e+00  1.11878734e+00  2.98372297e-16  3.61090266e+01
  7.91102750e-02  1.19618766e+00  1.56482297e+00  2.11775266e+00  2.11776594e+00  2.11790594e+00  2.11979969e+00  1.56482297e+00  1.19618766e+00  7.91102750e-02  3.88418297e+01
  5.28640234e-01  1.63762109e+00  2.00224625e+00  2.54916234e+00  2.54918234e+00  2.54934562e+00  2.55133937e+00  2.00224625e+00  1.63762109e+00  5.28640234e-01  5.29294203e+01
  1.08678969e+00  2.18771187e+00  2.54838687e+00  3.08937281e+00  3.08939281e+00  3.08958609e+00  3.09168984e+00  2.54838687e+00  2.18771187e+00  1.08678969e+00  7.02356500e+01
  1.75963734e+00  2.85251687e+00  3.20928844e+00  3.74440750e+00  3.74442750e+00  3.74466078e+00  3.74686453e+00  3.20928844e+00  2.85251687e+00  1.75963734e+00  9.12599156e+01
  2.56197250e+00  3.64683266e+00  3.99974078e+00  4.52905625e+00  4.52908297e+00  4.52934625e+00  4.53167000e+00  3.99974078e+00  3.64683266e+00  2.56197250e+00  1.16433250e+02
  3.51249828e+00  4.58934578e+00  4.93842375e+00  5.46200234e+00  5.46203234e+00  5.46234234e+00  5.46477609e+00  4.93842375e+00  4.58934578e+00  3.51249828e+00  1.46264859e+02
  4.62840453e+00  5.69724609e+00  6.04253391e+00  6.56043234e+00  6.56046234e+00  6.56081234e+00  6.56337281e+00  6.04253391e+00  5.69724609e+00  4.62840453e+00  1.81175734e+02
  5.92645469e+00  6.98729016e+00  7.32883125e+00  7.84109609e+00  7.84112609e+00  7.84152609e+00  7.84420656e+00  7.32883125e+00  6.98729016e+00  5.92645469e+00  2.21539891e+02
  7.42571859e+00  8.47853469e+00  8.81636562e+00  9.32305031e+00  9.32309031e+00  9.32354031e+00  9.32635078e+00  8.81636562e+00  8.47853469e+00  7.42571859e+00  2.67761328e+02
  9.14597953e+00  1.01907594e+01  1.05249672e+01  1.10260781e+01  1.10261453e+01  1.10266453e+01  1.10295453e+01  1.05249672e+01  1.01907594e+01  9.14597953e+00  3.20225047e+02
  1.11076375e+01  1.21443516e+01  1.24748922e+01  1.29705703e+01  1.29706031e+01  1.29711703e+01  1.29742703e+01  1.24748922e+01  1.21443516e+01  1.11076375e+01  3.79288062e+02
  1.33313594e+01  1.43601078e+01  1.46869812e+01  1.51771922e+01  1.51772922e+01  1.51778922e+01  1.51811594e+01  1.46869812e+01  1.43601078e+01  1.33313594e+01  4.45275047e+02
  1.58381453e+01  1.68587937e+01  1.71821344e+01  1.76669781e+01  1.76670781e+01  1.76677781e+01  1.76711453e+01  1.71821344e+01  1.68587937e+01  1.58381453e+01  5.18470672e+02
  1.86489953e+01  1.96616109e+01  1.99813844e+01  2.04609281e+01  2.04609281e+01  2.04617281e+01  2.04652953e+01  1.99813844e+01  1.96616109e+01  1.86489953e+01  5.99119609e+02
  2.17847422e+01  2.27892922e+01  2.31054984e+01  2.35797422e+01  2.35798094e+01  2.35806422e+01  2.35843766e+01  2.31054984e+01  2.27892922e+01  2.17847422e+01  6.87417203e+02
  2.52656203e+01  2.62621375e+01  2.65748437e+01  2.70438875e+01  2.70438875e+01  2.70448875e+01  2.70487547e+01  2.65748437e+01  2.62621375e+01  2.52656203e+01  7.83507469e+02
  2.91184297e+01  3.01068141e+01  3.04160875e+01  3.08798641e+01  3.08799641e+01  3.08809969e+01  3.08850312e+01  3.04160875e+01  3.01068141e+01  2.91184297e+01  8.87622750e+02
  3.33586703e+01  3.43389219e+01  3.46447953e+01  3.51034047e+01  3.51034719e+01  3.51046047e+01  3.51088391e+01  3.46447953e+01  3.43389219e+01  3.33586703e+01  9.99709406e+02
  0.00000000e+00  0.00000000e+00  3.91098750e-01  9.77747547e-01  9.77747547e-01  9.77773875e-01  9.79162531e-01  3.91098750e-01  0.00000000e+00  0.00000000e+00  1.59546594e-02
  0.00000000e+00  4.06591312e-02  4.27222891e-01  1.00706547e+00  1.00706875e+00  1.00710875e+00  1.00858578e+00  4.27222891e-01  4.06591312e-02  0.00000000e+00  1.43555187e+00
  0.00000000e+00  1.15591062e-01  4.97813844e-01  1.07114250e+00  1.07114922e+00  1.07120250e+00  1.07276953e+00  4.97813844e-01  1.15591062e-01  0.00000000e+00  3.78279672e+00
  0.00000000e+00  2.28104844e-01  6.06136141e-01  1.17317156e+00  1.17317828e+00  1.17325156e+00  1.17490859e+00  6.06136141e-01  2.28104844e-01  0.00000000e+00  7.29612578e+00
  0.00000000e+00  3.83931562e-01  7.57899719e-01  1.31883594e+00  1.31884594e+00  1.31893594e+00  1.32069297e+00  7.57899719e-01  3.83931562e-01  0.00000000e+00  1.22136406e+01
  0.00000000e+00  5.91874734e-01  9.61897422e-01  1.51691547e+00  1.51692547e+00  1.51703875e+00  1.51888578e+00  9.61897422e-01  5.91874734e-01  0.00000000e+00  1.88722437e+01
  0.00000000e+00  8.58702953e-01  1.22487719e+00  1.77413000e+00  1.77414000e+00  1.77428000e+00  1.77622375e+00  1.22487719e+00  8.58702953e-01  0.00000000e+00  2.75332609e+01
  0.00000000e+00  1.10644844e+00  1.46970687e+00  2.01457625e+00  2.01458953e+00  2.01474953e+00  2.01676328e+00  1.46970687e+00  1.10644844e+00  0.00000000e+00  3.56483906e+01
  7.77598469e-02  1.18249547e+00  1.54491391e+00  2.08852656e+00  2.08853984e+00  2.08870656e+00  2.09075031e+00  1.54491391e+00  1.18249547e+00  7.77598469e-02  3.83288297e+01
  5.19241375e-01  1.61585266e+00  1.97432422e+00  2.51200672e+00  2.51202000e+00  2.51222000e+00  2.51437375e+00  1.97432422e+00  1.61585266e+00  5.19241375e-01  5.21330328e+01
  1.06651062e+00  2.15503719e+00  2.50961203e+00  3.04144094e+00  3.04146094e+00  3.04169422e+00  3.04395469e+00  2.50961203e+00  2.15503719e+00  1.06651062e+00  6.90612109e+01
  1.72524891e+00  2.80571281e+00  3.15643750e+00  3.68247953e+00  3.68250953e+00  3.68277953e+00  3.68515328e+00  3.15643750e+00  2.80571281e+00  1.72524891e+00  8.95934281e+01
  2.50969141e+00  3.58209594e+00  3.92901719e+00  4.44934234e+00  4.44937234e+00  4.44968562e+00  4.45218281e+00  3.92901719e+00  3.58209594e+00  2.50969141e+00  1.14142016e+02
  3.43781797e+00  4.50218312e+00  4.84533422e+00  5.35999922e+00  5.36002922e+00  5.36039250e+00  5.36300969e+00  4.84533422e+00  4.50218312e+00  3.43781797e+00  1.43192312e+02
  4.52611516e+00  5.58245094e+00  5.92186531e+00  6.43093672e+00  6.43096672e+00  6.43137672e+00  6.43412719e+00  5.92186531e+00  5.58245094e+00  4.52611516e+00  1.77146219e+02
  5.79065297e+00  6.83894937e+00  7.17467031e+00  7.67819156e+00  7.67822484e+00  7.67868484e+00  7.68157203e+00  7.17467031e+00  6.83894937e+00  5.79065297e+00  2.16357406e+02
  7.24966797e+00  8.28992844e+00  8.62198578e+00  9.12001359e+00  9.12005359e+00  9.12057016e+00  9.12359406e+00  8.62198578e+00  8.28992844e+00  7.24966797e+00  2.61208875e+02
  8.92208359e+00  9.95430797e+00  1.02827422e+01  1.07752859e+01  1.07753531e+01  1.07759531e+01  1.07791203e+01  1.02827422e+01  9.95430797e+00  8.92208359e+00  3.12062969e+02
  1.08273797e+01  1.18515281e+01  1.21763687e+01  1.26635125e+01  1.26635797e+01  1.26642125e+01  1.26675469e+01  1.21763687e+01  1.18515281e+01  1.08273797e+01  3.69255687e+02
  1.29852031e+01  1.40013187e+01  1.43225922e+01  1.48044031e+01  1.48045031e+01  1.48052031e+01  1.48086703e+01  1.43225922e+01  1.40013187e+01  1.29852031e+01  4.33090375e+02
  1.54156906e+01  1.64236734e+01  1.67414141e+01  1.72179578e+01  1.72179906e+01  1.72187906e+01  1.72224250e+01  1.67414141e+01  1.64236734e+01  1.54156906e+01  5.03834047e+02
  1.81386094e+01  1.91385594e+01  1.94527656e+01  1.99240766e+01  1.99241094e+01  1.99250094e+01  1.99287766e+01  1.94527656e+01  1.91385594e+01  1.81386094e+01  5.81710031e+02
  2.11737578e+01  2.21656422e+01  2.24764156e+01  2.29424922e+01  2.29424922e+01  2.29434922e+01  2.29474594e+01  2.24764156e+01  2.21656422e+01  2.11737578e+01  6.66899344e+02
  2.45404719e+01  2.55242234e+01  2.58315297e+01  2.62924062e+01  2.62925062e+01  2.62936062e+01  2.62976734e+01  2.58315297e+01  2.55242234e+01  2.45404719e+01  7.59528000e+02
  2.82639172e+01  2.92395687e+01  2.95434750e+01  2.99992516e+01  2.99993187e+01  3.00004516e+01  3.00047859e+01  2.95434750e+01  2.92395687e+01  2.82639172e+01  8.59809328e+02
