  1.13337000e+00  2.26842000e+00  2.64009000e+00  3.19757000e+00  3.19758000e+00  3.19771000e+00  3.19946000e+00  2.64009000e+00  2.26842000e+00  1.13337000e+00  7.30157000e+01
  1.83764000e+00  2.96460000e+00  3.33226000e+00  3.88373000e+00  3.88375000e+00  3.88390000e+00  3.88574000e+00  3.33226000e+00  2.96460000e+00  1.83764000e+00  9.51064000e+01
  2.67929000e+00  3.79816000e+00  4.16186000e+00  4.70739000e+00  4.70741000e+00  4.70759000e+00  4.70953000e+00  4.16186000e+00  3.79816000e+00  2.67929000e+00  1.21618000e+02
  3.67842000e+00  4.78922000e+00  5.14901000e+00  5.68865000e+00  5.68867000e+00  5.68888000e+00  5.69092000e+00  5.14901000e+00  4.78922000e+00  3.67842000e+00  1.53105000e+02
  4.85364000e+00  5.95637000e+00  6.31227000e+00  6.84609000e+00  6.84611000e+00  6.84636000e+00  6.84850000e+00  6.31227000e+00  5.95637000e+00  4.85364000e+00  1.90028000e+02
  6.22311000e+00  7.31778000e+00  7.66983000e+00  8.19788000e+00  8.19791000e+00  8.19818000e+00  8.20044000e+00  7.66983000e+00  7.31778000e+00  6.22311000e+00  2.32800000e+02
  7.80752000e+00  8.89412000e+00  9.24237000e+00  9.76469000e+00  9.76473000e+00  9.76504000e+00  9.76741000e+00  9.24237000e+00  8.89412000e+00  7.80752000e+00  2.81867000e+02
  9.62838000e+00  1.07069000e+01  1.10514000e+01  1.15680000e+01  1.15681000e+01  1.15684000e+01  1.15709000e+01  1.10514000e+01  1.07069000e+01  9.62838000e+00  3.37655000e+02
  1.17079000e+01  1.27783000e+01  1.31191000e+01  1.36301000e+01  1.36301000e+01  1.36305000e+01  1.36332000e+01  1.31191000e+01  1.27783000e+01  1.17079000e+01  4.00563000e+02
  1.40687000e+01  1.51310000e+01  1.54681000e+01  1.59735000e+01  1.59736000e+01  1.59740000e+01  1.59767000e+01  1.54681000e+01  1.51310000e+01  1.40687000e+01  4.70954000e+02
  1.67337000e+01  1.77880000e+01  1.81213000e+01  1.86212000e+01  1.86213000e+01  1.86218000e+01  1.86247000e+01  1.81213000e+01  1.77880000e+01  1.67337000e+01  5.49154000e+02
  1.97260000e+01  2.07722000e+01  2.11019000e+01  2.15963000e+01  2.15964000e+01  2.15969000e+01  2.15999000e+01  2.11019000e+01  2.07722000e+01  1.97260000e+01  6.35440000e+02
  2.30686000e+01  2.41066000e+01  2.44326000e+01  2.49217000e+01  2.49217000e+01  2.49224000e+01  2.49255000e+01  2.44326000e+01  2.41066000e+01  2.30686000e+01  7.30042000e+02
  2.67838000e+01  2.78136000e+01  2.81361000e+01  2.86197000e+01  2.86198000e+01  2.86205000e+01  2.86238000e+01  2.81361000e+01  2.78136000e+01  2.67838000e+01  8.33134000e+02
  3.09010000e+01  3.19227000e+01  3.22416000e+01  3.27199000e+01  3.27200000e+01  3.27207000e+01  3.27242000e+01  3.22416000e+01  3.19227000e+01  3.09010000e+01  9.44985000e+02
  3.54377000e+01  3.64512000e+01  3.67666000e+01  3.72396000e+01  3.72397000e+01  3.72405000e+01  3.72441000e+01  3.67666000e+01  3.64512000e+01  3.54377000e+01  1.06556000e+03
  0.00000000e+00  0.00000000e+00  4.06219000e-01  1.01555000e+00  1.01555000e+00  1.01556000e+00  1.01666000e+00  4.06219000e-01  0.00000000e+00  0.00000000e+00  1.52496000e-02
  0.00000000e+00  4.04331000e-02  4.41975000e-01  1.04429000e+00  1.04429000e+00  1.04431000e+00  1.04548000e+00  4.41975000e-01  4.04331000e-02  0.00000000e+00  1.44247000e+00
  0.00000000e+00  1.16402000e-01  5.13467000e-01  1.10906000e+00  1.10906000e+00  1.10909000e+00  1.11034000e+00  5.13467000e-01  1.16402000e-01  0.00000000e+00  3.83318000e+00
  0.00000000e+00  2.31722000e-01  6.24464000e-01  1.21357000e+00  1.21358000e+00  1.21361000e+00  1.21494000e+00  6.24464000e-01  2.31722000e-01  0.00000000e+00  7.44427000e+00
  0.00000000e+00  3.92633000e-01  7.81185000e-01  1.36400000e+00  1.36401000e+00  1.36406000e+00  1.36546000e+00  7.81185000e-01  3.92633000e-01  0.00000000e+00  1.25347000e+01
  0.00000000e+00  6.08656000e-01  9.93139000e-01  1.56985000e+00  1.56986000e+00  1.56993000e+00  1.57140000e+00  9.93139000e-01  6.08656000e-01  0.00000000e+00  1.94700000e+01
  0.00000000e+00  8.87203000e-01  1.26772000e+00  1.83848000e+00  1.83849000e+00  1.83857000e+00  1.84013000e+00  1.26772000e+00  8.87203000e-01  0.00000000e+00  2.85377000e+01
  4.44089000e-16  1.14670000e+00  1.52420000e+00  2.09045000e+00  2.09046000e+00  2.09055000e+00  2.09218000e+00  1.52420000e+00  1.14670000e+00  4.44089000e-16  3.70647000e+01
  8.15947000e-02  1.22657000e+00  1.60321000e+00  2.16815000e+00  2.16817000e+00  2.16827000e+00  2.16991000e+00  1.60321000e+00  1.22657000e+00  8.15947000e-02  3.98895000e+01
  5.45669000e-01  1.68246000e+00  2.05503000e+00  2.61386000e+00  2.61388000e+00  2.61400000e+00  2.61573000e+00  2.05503000e+00  1.68246000e+00  5.45669000e-01  5.44668000e+01
  1.12290000e+00  2.25156000e+00  2.62011000e+00  3.17290000e+00  3.17292000e+00  3.17306000e+00  3.17489000e+00  2.62011000e+00  2.25156000e+00  1.12290000e+00  7.24099000e+01
  1.81990000e+00  2.94044000e+00  3.30501000e+00  3.85184000e+00  3.85186000e+00  3.85203000e+00  3.85396000e+00  3.30501000e+00  2.94044000e+00  1.81990000e+00  9.42467000e+01
  2.65231000e+00  3.76475000e+00  4.12539000e+00  4.66632000e+00  4.66634000e+00  4.66654000e+00  4.66857000e+00  4.12539000e+00  3.76475000e+00  2.65231000e+00  1.20436000e+02
  3.63988000e+00  4.74424000e+00  5.10099000e+00  5.63607000e+00  5.63610000e+00  5.63633000e+00  5.63846000e+00  5.10099000e+00  4.74424000e+00  3.63988000e+00  1.51519000e+02
  4.80083000e+00  5.89711000e+00  6.25001000e+00  6.77931000e+00  6.77934000e+00  6.77961000e+00  6.78185000e+00  6.25001000e+00  5.89711000e+00  4.80083000e+00  1.87948000e+02
  6.15299000e+00  7.24119000e+00  7.59026000e+00  8.11383000e+00  8.11386000e+00  8.11417000e+00  8.11653000e+00  7.59026000e+00  7.24119000e+00  6.15299000e+00  2.30124000e+02
  7.71660000e+00  8.79672000e+00  9.14201000e+00  9.65990000e+00  9.65994000e+00  9.66029000e+00  9.66276000e+00  9.14201000e+00  8.79672000e+00  7.71660000e+00  2.78482000e+02
  9.51272000e+00  1.05848000e+01  1.09263000e+01  1.14386000e+01  1.14386000e+01  1.14390000e+01  1.14416000e+01  1.09263000e+01  1.05848000e+01  9.51272000e+00  3.33438000e+02
  1.15631000e+01  1.26270000e+01  1.29648000e+01  1.34715000e+01  1.34716000e+01  1.34720000e+01  1.34747000e+01  1.29648000e+01  1.26270000e+01  1.15631000e+01  3.95378000e+02
  1.38898000e+01  1.49456000e+01  1.52798000e+01  1.57809000e+01  1.57810000e+01  1.57815000e+01  1.57843000e+01  1.52798000e+01  1.49456000e+01  1.38898000e+01  4.64656000e+02
  1.65153000e+01  1.75630000e+01  1.78935000e+01  1.83892000e+01  1.83892000e+01  1.83898000e+01  1.83928000e+01  1.78935000e+01  1.75630000e+01  1.65153000e+01  5.41585000e+02
  1.94621000e+01  2.05017000e+01  2.08286000e+01  2.13188000e+01  2.13189000e+01  2.13195000e+01  2.13226000e+01  2.08286000e+01  2.05017000e+01  1.94621000e+01  6.26435000e+02
  2.27526000e+01  2.37840000e+01  2.41073000e+01  2.45922000e+01  2.45922000e+01  2.45929000e+01  2.45962000e+01  2.41073000e+01  2.37840000e+01  2.27526000e+01  7.19427000e+02
  2.64086000e+01  2.74319000e+01  2.77516000e+01  2.82311000e+01  2.82312000e+01  2.82319000e+01  2.82354000e+01  2.77516000e+01  2.74319000e+01  2.64086000e+01  8.20724000e+02
  3.04588000e+01  3.14739000e+01  3.17901000e+01  3.22643000e+01  3.22644000e+01  3.22652000e+01  3.22688000e+01  3.17901000e+01  3.14739000e+01  3.04588000e+01  9.30588000e+02
  3.49202000e+01  3.59271000e+01  3.62398000e+01  3.67087000e+01  3.67088000e+01  3.67097000e+01  3.67135000e+01  3.62398000e+01  3.59271000e+01  3.49202000e+01  1.04898000e+03
  0.00000000e+00  0.00000000e+00  4.01965000e-01  1.00491000e+00  1.00491000e+00  1.00493000e+00  1.00609000e+00  4.01965000e-01  0.00000000e+00  0.00000000e+00  1.63707000e-02
  0.00000000e+00  4.06888000e-02  4.38018000e-01  1.03401000e+00  1.03401000e+00  1.03404000e+00  1.03528000e+00  4.38018000e-01  4.06888000e-02  0.00000000e+00  1.44659000e+00
  0.00000000e+00  1.16648000e-01  5.09540000e-01  1.09887000e+00  1.09888000e+00  1.09891000e+00  1.10023000e+00  5.09540000e-01  1.16648000e-01  0.00000000e+00  3.83269000e+00
  0.00000000e+00  2.31551000e-01  6.20158000e-01  1.20306000e+00  1.20307000e+00  1.20311000e+00  1.20451000e+00  6.20158000e-01  2.31551000e-01  0.00000000e+00  7.42686000e+00
  0.00000000e+00  3.91505000e-01  7.75959000e-01  1.35263000e+00  1.35264000e+00  1.35270000e+00  1.35418000e+00  7.75959000e-01  3.91505000e-01  0.00000000e+00  1.24826000e+01
  0.00000000e+00  6.05849000e-01  9.86268000e-01  1.55688000e+00  1.55689000e+00  1.55697000e+00  1.55854000e+00  9.86268000e-01  6.05849000e-01  0.00000000e+00  1.93581000e+01
  0.00000000e+00  8.81825000e-01  1.25831000e+00  1.82303000e+00  1.82304000e+00  1.82314000e+00  1.82479000e+00  1.25831000e+00  8.81825000e-01  0.00000000e+00  2.83339000e+01
  2.22045000e-16  1.13867000e+00  1.51217000e+00  2.07241000e+00  2.07243000e+00  2.07254000e+00  2.07425000e+00  1.51217000e+00  1.13867000e+00  2.22045000e-16  3.67656000e+01
  8.07186000e-02  1.21766000e+00  1.59031000e+00  2.14926000e+00  2.14927000e+00  2.14939000e+00  2.15112000e+00  1.59031000e+00  1.21766000e+00  8.07186000e-02  3.95564000e+01
  5.39572000e-01  1.66832000e+00  2.03693000e+00  2.58982000e+00  2.58984000e+00  2.58998000e+00  2.59180000e+00  2.03693000e+00  1.66832000e+00  5.39572000e-01  5.39499000e+01
  1.10975000e+00  2.23034000e+00  2.59497000e+00  3.14187000e+00  3.14189000e+00  3.14206000e+00  3.14399000e+00  2.59497000e+00  2.23034000e+00  1.10975000e+00  7.16478000e+01
  1.79759000e+00  2.91006000e+00  3.27074000e+00  3.81174000e+00  3.81176000e+00  3.81196000e+00  3.81398000e+00  3.27074000e+00  2.91006000e+00  1.79759000e+00  9.31654000e+01
  2.61839000e+00  3.72274000e+00  4.07952000e+00  4.61467000e+00  4.61470000e+00  4.61493000e+00  4.61706000e+00  4.07952000e+00  3.72274000e+00  2.61839000e+00  1.18949000e+02
  3.59142000e+00  4.68767000e+00  5.04060000e+00  5.56996000e+00  5.56999000e+00  5.57025000e+00  5.57250000e+00  5.04060000e+00  4.68767000e+00  3.59142000e+00  1.49526000e+02
  4.73446000e+00  5.82261000e+00  6.17173000e+00  6.69535000e+00  6.69538000e+00  6.69569000e+00  6.69804000e+00  6.17173000e+00  5.82261000e+00  4.73446000e+00  1.85333000e+02
  6.06486000e+00  7.14491000e+00  7.49024000e+00  8.00819000e+00  8.00822000e+00  8.00857000e+00  8.01105000e+00  7.49024000e+00  7.14491000e+00  6.06486000e+00  2.26761000e+02
  7.60234000e+00  8.67430000e+00  9.01588000e+00  9.52820000e+00  9.52824000e+00  9.52863000e+00  9.53123000e+00  9.01588000e+00  8.67430000e+00  7.60234000e+00  2.74229000e+02
  9.36740000e+00  1.04313000e+01  1.07691000e+01  1.12759000e+01  1.12759000e+01  1.12764000e+01  1.12791000e+01  1.07691000e+01  1.04313000e+01  9.36740000e+00  3.28139000e+02
  1.13811000e+01  1.24369000e+01  1.27711000e+01  1.32723000e+01  1.32723000e+01  1.32728000e+01  1.32757000e+01  1.27711000e+01  1.24369000e+01  1.13811000e+01  3.88865000e+02
  1.36651000e+01  1.47127000e+01  1.50432000e+01  1.55390000e+01  1.55390000e+01  1.55396000e+01  1.55426000e+01  1.50432000e+01  1.47127000e+01  1.36651000e+01  4.56745000e+02
  1.62410000e+01  1.72805000e+01  1.76074000e+01  1.80977000e+01  1.80978000e+01  1.80984000e+01  1.81015000e+01  1.76074000e+01  1.72805000e+01  1.62410000e+01  5.32081000e+02
  1.91307000e+01  2.01620000e+01  2.04854000e+01  2.09703000e+01  2.09703000e+01  2.09710000e+01  2.09743000e+01  2.04854000e+01  2.01620000e+01  1.91307000e+01  6.15129000e+02
  2.23558000e+01  2.33790000e+01  2.36988000e+01  2.41784000e+01  2.41784000e+01  2.41792000e+01  2.41826000e+01  2.36988000e+01  2.33790000e+01  2.23558000e+01  7.06100000e+02
  2.59376000e+01  2.69526000e+01  2.72688000e+01  2.77431000e+01  2.77432000e+01  2.77440000e+01  2.77476000e+01  2.72688000e+01  2.69526000e+01  2.59376000e+01  8.05147000e+02
  2.99037000e+01  3.09105000e+01  3.12233000e+01  3.16923000e+01  3.16924000e+01  3.16933000e+01  3.16970000e+01  3.12233000e+01  3.09105000e+01  2.99037000e+01  9.12517000e+02
  3.42705000e+01  3.52691000e+01  3.55784000e+01  3.60422000e+01  3.60423000e+01  3.60433000e+01  3.60472000e+01  3.55784000e+01  3.52691000e+01  3.42705000e+01  1.02816000e+03
  0.00000000e+00  0.00000000e+00  3.96648000e-01  9.91621000e-01  9.91621000e-01  9.91642000e-01  9.92888000e-01  3.96648000e-01  0.00000000e+00  0.00000000e+00  1.77899000e-02
  0.00000000e+00  4.10094000e-02  4.33073000e-01  1.02117000e+00  1.02117000e+00  1.02120000e+00  1.02253000e+00  4.33073000e-01  4.10094000e-02  0.00000000e+00  1.45179000e+00
  0.00000000e+00  1.16957000e-01  5.04632000e-01  1.08614000e+00  1.08614000e+00  1.08619000e+00  1.08760000e+00  5.04632000e-01  1.16957000e-01  0.00000000e+00  3.83211000e+00
  0.00000000e+00  2.31335000e-01  6.14773000e-01  1.18992000e+00  1.18993000e+00  1.18999000e+00  1.19148000e+00  6.14773000e-01  2.31335000e-01  0.00000000e+00  7.40504000e+00
  0.00000000e+00  3.90089000e-01  7.69419000e-01  1.33840000e+00  1.33841000e+00  1.33849000e+00  1.34007000e+00  7.69419000e-01  3.90089000e-01  0.00000000e+00  1.24173000e+01
  0.00000000e+00  6.02327000e-01  9.77668000e-01  1.54066000e+00  1.54068000e+00  1.54077000e+00  1.54244000e+00  9.77668000e-01  6.02327000e-01  0.00000000e+00  1.92179000e+01
  0.00000000e+00  8.75084000e-01  1.24654000e+00  1.80370000e+00  1.80371000e+00  1.80383000e+00  1.80559000e+00  1.24654000e+00  8.75084000e-01  0.00000000e+00  2.80786000e+01
  4.44089000e-16  1.12861000e+00  1.49711000e+00  2.04985000e+00  2.04986000e+00  2.05000000e+00  2.05182000e+00  1.49711000e+00  1.12861000e+00  4.44089000e-16  3.63910000e+01
  7.96222000e-02  1.20650000e+00  1.57416000e+00  2.12562000e+00  2.12563000e+00  2.12577000e+00  2.12762000e+00  1.57416000e+00  1.20650000e+00  7.96222000e-02  3.91393000e+01
  5.31943000e-01  1.65061000e+00  2.01427000e+00  2.55974000e+00  2.55976000e+00  2.55992000e+00  2.56187000e+00  2.01427000e+00  1.65061000e+00  5.31943000e-01  5.33030000e+01
  1.09329000e+00  2.20378000e+00  2.56350000e+00  3.10306000e+00  3.10308000e+00  3.10328000e+00  3.10533000e+00  2.56350000e+00  2.20378000e+00  1.09329000e+00  7.06943000e+01
  1.76969000e+00  2.87203000e+00  3.22786000e+00  3.76157000e+00  3.76159000e+00  3.76182000e+00  3.76398000e+00  3.22786000e+00  2.87203000e+00  1.76969000e+00  9.18129000e+01
  2.57597000e+00  3.67018000e+00  4.02215000e+00  4.55008000e+00  4.55010000e+00  4.55037000e+00  4.55264000e+00  4.02215000e+00  3.67018000e+00  2.57597000e+00  1.17090000e+02
  3.53084000e+00  4.61693000e+00  4.96509000e+00  5.48729000e+00  5.48732000e+00  5.48763000e+00  5.49001000e+00  4.96509000e+00  4.61693000e+00  3.53084000e+00  1.47034000e+02
  4.65150000e+00  5.72947000e+00  6.07386000e+00  6.59039000e+00  6.59042000e+00  6.59078000e+00  6.59328000e+00  6.07386000e+00  5.72947000e+00  4.65150000e+00  1.82066000e+02
  5.95473000e+00  7.02458000e+00  7.36523000e+00  7.87615000e+00  7.87618000e+00  7.87658000e+00  7.87921000e+00  7.36523000e+00  7.02458000e+00  5.95473000e+00  2.22559000e+02
  7.45958000e+00  8.52131000e+00  8.85826000e+00  9.36362000e+00  9.36365000e+00  9.36411000e+00  9.36686000e+00  8.85826000e+00  8.52131000e+00  7.45958000e+00  2.68916000e+02
  9.18585000e+00  1.02395000e+01  1.05727000e+01  1.10726000e+01  1.10726000e+01  1.10731000e+01  1.10760000e+01  1.05727000e+01  1.02395000e+01  9.18585000e+00  3.21522000e+02
  1.11539000e+01  1.21994000e+01  1.25290000e+01  1.30234000e+01  1.30234000e+01  1.30240000e+01  1.30270000e+01  1.25290000e+01  1.21994000e+01  1.11539000e+01  3.80731000e+02
  1.33844000e+01  1.44218000e+01  1.47478000e+01  1.52368000e+01  1.52368000e+01  1.52375000e+01  1.52406000e+01  1.47478000e+01  1.44218000e+01  1.33844000e+01  4.46867000e+02
  1.58985000e+01  1.69276000e+01  1.72501000e+01  1.77337000e+01  1.77338000e+01  1.77345000e+01  1.77378000e+01  1.72501000e+01  1.69276000e+01  1.58985000e+01  5.20216000e+02
  1.87169000e+01  1.97379000e+01  2.00568000e+01  2.05351000e+01  2.05351000e+01  2.05359000e+01  2.05394000e+01  2.00568000e+01  1.97379000e+01  1.87169000e+01  6.01018000e+02
  2.18605000e+01  2.28733000e+01  2.31887000e+01  2.36618000e+01  2.36618000e+01  2.36627000e+01  2.36663000e+01  2.31887000e+01  2.28733000e+01  2.18605000e+01  6.89468000e+02
  2.53496000e+01  2.63543000e+01  2.66662000e+01  2.71340000e+01  2.71340000e+01  2.71350000e+01  2.71388000e+01  2.66662000e+01  2.63543000e+01  2.53496000e+01  7.85710000e+02
  2.92109000e+01  3.02074000e+01  3.05158000e+01  3.09784000e+01  3.09785000e+01  3.09795000e+01  3.09835000e+01  3.05158000e+01  3.02074000e+01  2.92109000e+01  8.89972000e+02
  3.34598000e+01  3.44480000e+01  3.47531000e+01  3.52105000e+01  3.52106000e+01  3.52117000e+01  3.52159000e+01  3.47531000e+01  3.44480000e+01  3.34598000e+01  1.00220000e+03
  0.00000000e+00  0.00000000e+00  3.90052000e-01  9.75130000e-01  9.75130000e-01  9.75158000e-01  9.76507000e-01  3.90052000e-01  0.00000000e+00  0.00000000e+00  1.95803000e-02
  0.00000000e+00  4.14089000e-02  4.26940000e-01  1.00523000e+00  1.00524000e+00  1.00528000e+00  1.00671000e+00  4.26940000e-01  4.14089000e-02  0.00000000e+00  1.45832000e+00
  0.00000000e+00  1.17340000e-01  4.98543000e-01  1.07034000e+00  1.07035000e+00  1.07040000e+00  1.07193000e+00  4.98543000e-01  1.17340000e-01  0.00000000e+00  3.83141000e+00
  0.00000000e+00  2.31063000e-01  6.08088000e-01  1.17361000e+00  1.17362000e+00  1.17370000e+00  1.17531000e+00  6.08088000e-01  2.31063000e-01  0.00000000e+00  7.37786000e+00
  0.00000000e+00  3.88320000e-01  7.61294000e-01  1.32074000e+00  1.32075000e+00  1.32085000e+00  1.32255000e+00  7.61294000e-01  3.88320000e-01  0.00000000e+00  1.23360000e+01
  0.00000000e+00  5.97936000e-01  9.66977000e-01  1.52052000e+00  1.52053000e+00  1.52065000e+00  1.52245000e+00  9.66977000e-01  5.97936000e-01  0.00000000e+00  1.90433000e+01
  0.00000000e+00  8.66689000e-01  1.23190000e+00  1.77969000e+00  1.77970000e+00  1.77984000e+00  1.78174000e+00  1.23190000e+00  8.66689000e-01  0.00000000e+00  2.77610000e+01
  0.00000000e+00  1.11609000e+00  1.47839000e+00  2.02181000e+00  2.02183000e+00  2.02199000e+00  2.02396000e+00  1.47839000e+00  1.11609000e+00  0.00000000e+00  3.59251000e+01
  7.82597000e-02  1.19261000e+00  1.55408000e+00  2.09625000e+00  2.09626000e+00  2.09643000e+00  2.09842000e+00  1.55408000e+00  1.19261000e+00  7.82597000e-02  3.86207000e+01
  5.22465000e-01  1.62858000e+00  1.98611000e+00  2.52237000e+00  2.52239000e+00  2.52259000e+00  2.52468000e+00  1.98611000e+00  1.62858000e+00  5.22465000e-01  5.24989000e+01
  1.07285000e+00  2.17076000e+00  2.52441000e+00  3.05484000e+00  3.05486000e+00  3.05509000e+00  3.05730000e+00  2.52441000e+00  2.17076000e+00  1.07285000e+00  6.95096000e+01
  1.73505000e+00  2.82479000e+00  3.17459000e+00  3.69926000e+00  3.69928000e+00  3.69956000e+00  3.70188000e+00  3.17459000e+00  2.82479000e+00  1.73505000e+00  9.01333000e+01
  2.52332000e+00  3.60490000e+00  3.95091000e+00  4.46987000e+00  4.46990000e+00  4.47021000e+00  4.47265000e+00  3.95091000e+00  3.60490000e+00  2.52332000e+00  1.14782000e+02
  3.45567000e+00  4.52910000e+00  4.87134000e+00  5.38467000e+00  5.38470000e+00  5.38506000e+00  5.38762000e+00  4.87134000e+00  4.52910000e+00  3.45567000e+00  1.43941000e+02
  4.54858000e+00  5.61387000e+00  5.95239000e+00  6.46013000e+00  6.46016000e+00  6.46058000e+00  6.46327000e+00  5.95239000e+00  5.61387000e+00  4.54858000e+00  1.78012000e+02
  5.81812000e+00  6.87527000e+00  7.21011000e+00  7.71232000e+00  7.71235000e+00  7.71282000e+00  7.71564000e+00  7.21011000e+00  6.87527000e+00  5.81812000e+00  2.17347000e+02
  7.28255000e+00  8.33155000e+00  8.66274000e+00  9.15947000e+00  9.15951000e+00  9.16003000e+00  9.16299000e+00  8.66274000e+00  8.33155000e+00  7.28255000e+00  2.62329000e+02
  8.96078000e+00  1.00016000e+01  1.03292000e+01  1.08205000e+01  1.08205000e+01  1.08211000e+01  1.08242000e+01  1.03292000e+01  1.00016000e+01  8.96078000e+00  3.13319000e+02
  1.08722000e+01  1.19049000e+01  1.22289000e+01  1.27148000e+01  1.27149000e+01  1.27155000e+01  1.27188000e+01  1.22289000e+01  1.19049000e+01  1.08722000e+01  3.70652000e+02
  1.30367000e+01  1.40612000e+01  1.43816000e+01  1.48622000e+01  1.48623000e+01  1.48630000e+01  1.48664000e+01  1.43816000e+01  1.40612000e+01  1.30367000e+01  4.34630000e+02
  1.54741000e+01  1.64904000e+01  1.68073000e+01  1.72826000e+01  1.72827000e+01  1.72835000e+01  1.72870000e+01  1.68073000e+01  1.64904000e+01  1.54741000e+01  5.05520000e+02
  1.82043000e+01  1.92124000e+01  1.95259000e+01  1.99959000e+01  1.99960000e+01  1.99969000e+01  2.00006000e+01  1.95259000e+01  1.92124000e+01  1.82043000e+01  5.83542000e+02
  2.12470000e+01  2.22470000e+01  2.25570000e+01  2.30218000e+01  2.30219000e+01  2.30229000e+01  2.30268000e+01  2.25570000e+01  2.22470000e+01  2.12470000e+01  6.68877000e+02
  2.46216000e+01  2.56134000e+01  2.59199000e+01  2.63796000e+01  2.63797000e+01  2.63807000e+01  2.63848000e+01  2.59199000e+01  2.56134000e+01  2.46216000e+01  7.61649000e+02
  2.83532000e+01  2.93367000e+01  2.96398000e+01  3.00944000e+01  3.00945000e+01  3.00957000e+01  3.00999000e+01  2.96398000e+01  2.93367000e+01  2.83532000e+01  8.62070000e+02
