PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09846859e-01  1.02461438e+00  1.02461438e+00  1.02462437e+00  1.02566547e+00  4.09846859e-01  0.00000000e+00  0.00000000e+00  1.41207563e-02
  0.00000000e+00  4.01738906e-02  4.45306094e-01  1.05300234e+00  1.05300234e+00  1.05302125e+00  1.05413234e+00  4.45306094e-01  4.01738906e-02  0.00000000e+00  1.43765141e+00
  0.00000000e+00  1.16144172e-01  5.16763875e-01  1.11768609e+00  1.11769609e+00  1.11771609e+00  1.11889719e+00  5.16763875e-01  1.16144172e-01  0.00000000e+00  3.83230906e+00
  0.00000000e+00  2.31863875e-01  6.28125000e-01  1.22250562e+00  1.22251563e+00  1.22254563e+00  1.22380563e+00  6.28125000e-01  2.31863875e-01  0.00000000e+00  7.45944984e+00
  0.00000000e+00  3.93694516e-01  7.85731953e-01  1.37377766e+00  1.37378656e+00  1.37382766e+00  1.37515766e+00  7.85731953e-01  3.93694516e-01  0.00000000e+00  1.25831719e+01
  0.00000000e+00  6.11328922e-01  9.99264563e-01  1.58115781e+00  1.58116781e+00  1.58121891e+00  1.58262000e+00  9.99264563e-01  6.11328922e-01  0.00000000e+00  1.95758016e+01
  0.00000000e+00  8.92330578e-01  1.27626719e+00  1.85215719e+00  1.85216828e+00  1.85223719e+00  1.85371828e+00  1.27626719e+00  8.92330578e-01  0.00000000e+00  2.87311438e+01
  2.37310594e-15  1.15434688e+00  1.53525094e+00  2.10658313e+00  2.10660312e+00  2.10667422e+00  2.10822422e+00  1.53525094e+00  1.15434688e+00  2.37310594e-15  3.73487156e+01
  8.24263000e-02  1.23504734e+00  1.61508141e+00  2.18511469e+00  2.18512469e+00  2.18520469e+00  2.18676578e+00  1.61508141e+00  1.23504734e+00  8.24263000e-02  4.02056766e+01
  5.51444734e-01  1.69590000e+00  2.07182625e+00  2.63569063e+00  2.63571063e+00  2.63580172e+00  2.63746172e+00  2.07182625e+00  1.69590000e+00  5.51444734e-01  5.49565047e+01
  1.13533094e+00  2.27166438e+00  2.64354063e+00  3.20131828e+00  3.20133719e+00  3.20145828e+00  3.20319938e+00  2.64354063e+00  2.27166438e+00  1.13533094e+00  7.31299953e+01
  1.84091156e+00  2.96914828e+00  3.33701563e+00  3.88877547e+00  3.88879547e+00  3.88894547e+00  3.89077656e+00  3.33701563e+00  2.96914828e+00  1.84091156e+00  9.52649391e+01
  2.68416844e+00  3.80431734e+00  4.16821797e+00  4.71403672e+00  4.71405781e+00  4.71422781e+00  4.71615891e+00  4.16821797e+00  3.80431734e+00  2.68416844e+00  1.21831016e+02
  3.68525609e+00  4.79733828e+00  5.15731891e+00  5.69724094e+00  5.69726094e+00  5.69746203e+00  5.69950203e+00  5.15731891e+00  4.79733828e+00  3.68525609e+00  1.53382516e+02
  4.86280016e+00  5.96681453e+00  6.32290734e+00  6.85700047e+00  6.85703047e+00  6.85726156e+00  6.85940156e+00  6.32290734e+00  5.96681453e+00  4.86280016e+00  1.90382594e+02
  6.23501625e+00  7.33096500e+00  7.68320781e+00  8.21152312e+00  8.21155313e+00  8.21182422e+00  8.21407422e+00  7.68320781e+00  7.33096500e+00  6.23501625e+00  2.33243031e+02
