PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09382375e-01  1.02345094e+00  1.02345094e+00  1.02346094e+00  1.02451094e+00  4.09382375e-01  0.00000000e+00  0.00000000e+00  1.36473797e-02
  0.00000000e+00  4.00244766e-02  4.44704641e-01  1.05172125e+00  1.05172125e+00  1.05174109e+00  1.05285125e+00  4.44704641e-01  4.00244766e-02  0.00000000e+00  1.43301781e+00
  0.00000000e+00  1.15716859e-01  5.15896219e-01  1.11616172e+00  1.11616187e+00  1.11619172e+00  1.11737188e+00  5.15896219e-01  1.15716859e-01  0.00000000e+00  3.81985437e+00
  0.00000000e+00  2.31017781e-01  6.26850141e-01  1.22059266e+00  1.22060266e+00  1.22063266e+00  1.22189266e+00  6.26850141e-01  2.31017781e-01  0.00000000e+00  7.43461172e+00
  0.00000000e+00  3.92266094e-01  7.83886437e-01  1.37130406e+00  1.37131391e+00  1.37135406e+00  1.37269391e+00  7.83886437e-01  3.92266094e-01  0.00000000e+00  1.25404922e+01
  0.00000000e+00  6.09123875e-01  9.96653203e-01  1.57793563e+00  1.57794562e+00  1.57799578e+00  1.57940578e+00  9.96653203e-01  6.09123875e-01  0.00000000e+00  1.95086484e+01
  0.00000000e+00  8.89132156e-01  1.27267750e+00  1.84796797e+00  1.84797813e+00  1.84804797e+00  1.84953797e+00  1.27267750e+00  8.89132156e-01  0.00000000e+00  2.86320219e+01
  0.00000000e+00  1.15022937e+00  1.53073969e+00  2.10150000e+00  2.10151016e+00  2.10159016e+00  2.10314016e+00  1.53073969e+00  1.15022937e+00  0.00000000e+00  3.72196922e+01
  8.21392656e-02  1.23065000e+00  1.61030016e+00  2.17974094e+00  2.17976078e+00  2.17984078e+00  2.18141078e+00  1.61030016e+00  1.23065000e+00  8.21392656e-02  4.00668141e+01
  5.49534437e-01  1.68991359e+00  2.06545406e+00  2.62875453e+00  2.62877453e+00  2.62887453e+00  2.63053453e+00  2.06545406e+00  1.68991359e+00  5.49534437e-01  5.47671344e+01
  1.13142906e+00  2.26370828e+00  2.63520859e+00  3.19243922e+00  3.19245906e+00  3.19257922e+00  3.19432922e+00  2.63520859e+00  2.26370828e+00  1.13142906e+00  7.28793781e+01
  1.83462469e+00  2.95883391e+00  3.32633422e+00  3.87756484e+00  3.87759469e+00  3.87774469e+00  3.87958469e+00  3.32633422e+00  2.95883391e+00  1.83462469e+00  9.49409531e+01
  2.67507141e+00  3.79122047e+00  4.15478078e+00  4.70007125e+00  4.70009141e+00  4.70027125e+00  4.70221125e+00  4.15478078e+00  3.79122047e+00  2.67507141e+00  1.21420953e+02
  3.67287922e+00  4.78098828e+00  5.14062859e+00  5.68004906e+00  5.68006906e+00  5.68027906e+00  5.68231906e+00  5.14062859e+00  4.78098828e+00  3.67287922e+00  1.52871203e+02
  4.84662828e+00  5.94669719e+00  6.30245766e+00  6.83605812e+00  6.83608812e+00  6.83632812e+00  6.83846812e+00  6.30245766e+00  5.94669719e+00  4.84662828e+00  1.89756484e+02
  6.21448875e+00  7.30651781e+00  7.65844797e+00  8.18628844e+00  8.18631844e+00  8.18658859e+00  8.18884844e+00  7.65844797e+00  7.30651781e+00  6.21448875e+00  2.32486797e+02
  7.79714078e+00  8.88113969e+00  9.22926000e+00  9.75139031e+00  9.75142047e+00  9.75174031e+00  9.75410047e+00  9.22926000e+00  8.88113969e+00  7.79714078e+00  2.81510156e+02
  9.61610438e+00  1.06920828e+01  1.10363844e+01  1.15528844e+01  1.15528844e+01  1.15532844e+01  1.15557828e+01  1.10363844e+01  1.06920828e+01  9.61610438e+00  3.37251563e+02
  1.16935891e+01  1.27614984e+01  1.31020984e+01  1.36129000e+01  1.36129984e+01  1.36133984e+01  1.36159984e+01  1.31020984e+01  1.27614984e+01  1.16935891e+01  4.00110000e+02
  1.40521078e+01  1.51120156e+01  1.54489156e+01  1.59542156e+01  1.59542156e+01  1.59547156e+01  1.59574156e+01  1.54489156e+01  1.51120156e+01  1.40521078e+01  4.70450484e+02
  1.67148266e+01  1.77666344e+01  1.80998344e+01  1.85996344e+01  1.85996359e+01  1.86001359e+01  1.86030344e+01  1.80998344e+01  1.77666344e+01  1.67148266e+01  5.48597016e+02
  1.97046469e+01  2.07483547e+01  2.10779547e+01  2.15722562e+01  2.15722562e+01  2.15728563e+01  2.15758563e+01  2.10779547e+01  2.07483547e+01  1.97046469e+01  6.34828594e+02
