  1.13193109e+00  2.26433828e+00  2.63320047e+00  3.18646406e+00  3.18648391e+00  3.18661391e+00  3.18835406e+00  2.63320047e+00  2.26433828e+00  1.13193109e+00  7.28952266e+01
  1.83550078e+00  2.95985766e+00  3.32474938e+00  3.87206219e+00  3.87208219e+00  3.87224203e+00  3.87408203e+00  3.32474938e+00  2.95985766e+00  1.83550078e+00  9.49706812e+01
  2.67642000e+00  3.79274625e+00  4.15371766e+00  4.69513953e+00  4.69516953e+00  4.69533953e+00  4.69727953e+00  4.15371766e+00  3.79274625e+00  2.67642000e+00  1.21468203e+02
  3.67482828e+00  4.78312438e+00  5.14021516e+00  5.67581625e+00  5.67583625e+00  5.67604625e+00  5.67808625e+00  5.14021516e+00  4.78312438e+00  3.67482828e+00  1.52941094e+02
  4.84931563e+00  5.94959125e+00  6.30283172e+00  6.83266203e+00  6.83269203e+00  6.83293203e+00  6.83508187e+00  6.30283172e+00  5.94959125e+00  4.84931563e+00  1.89851969e+02
  6.21807187e+00  7.31031750e+00  7.65975719e+00  8.18387672e+00  8.18390672e+00  8.18418672e+00  8.18643672e+00  7.65975719e+00  7.31031750e+00  6.21807187e+00  2.32612797e+02
  7.80179687e+00  8.88601234e+00  9.23168156e+00  9.75013031e+00  9.75016047e+00  9.75048031e+00  9.75285031e+00  9.23168156e+00  8.88601234e+00  7.80179687e+00  2.81672578e+02
  9.62200078e+00  1.06981859e+01  1.10401250e+01  1.15529828e+01  1.15529828e+01  1.15533828e+01  1.15558813e+01  1.10401250e+01  1.06981859e+01  9.62200078e+00  3.37455328e+02
  1.17008734e+01  1.27690781e+01  1.31073156e+01  1.36145734e+01  1.36145734e+01  1.36149734e+01  1.36175734e+01  1.31073156e+01  1.27690781e+01  1.17008734e+01  4.00361016e+02
  1.40611641e+01  1.51212688e+01  1.54558062e+01  1.59575625e+01  1.59575625e+01  1.59580625e+01  1.59607625e+01  1.54558062e+01  1.51212688e+01  1.40611641e+01  4.70752688e+02
  1.67257531e+01  1.77777578e+01  1.81086937e+01  1.86049500e+01  1.86049516e+01  1.86054516e+01  1.86083500e+01  1.81086937e+01  1.77777578e+01  1.67257531e+01  5.48957297e+02
  1.97176406e+01  2.07616438e+01  2.10888813e+01  2.15797375e+01  2.15798359e+01  2.15804359e+01  2.15834359e+01  2.10888813e+01  2.07616438e+01  1.97176406e+01  6.35251875e+02
  2.30599266e+01  2.40958297e+01  2.44194672e+01  2.49050203e+01  2.49050203e+01  2.49056219e+01  2.49088203e+01  2.44194672e+01  2.40958297e+01  2.30599266e+01  7.29867391e+02
  2.67750094e+01  2.78028125e+01  2.81229484e+01  2.86030031e+01  2.86031031e+01  2.86038031e+01  2.86071031e+01  2.81229484e+01  2.78028125e+01  2.67750094e+01  8.32975875e+02
  3.08921906e+01  3.19118937e+01  3.22285297e+01  3.27033813e+01  3.27033828e+01  3.27041828e+01  3.27075828e+01  3.22285297e+01  3.19118937e+01  3.08921906e+01  9.44850313e+02
  3.54290703e+01  3.64406719e+01  3.67538078e+01  3.72233609e+01  3.72234594e+01  3.72242609e+01  3.72278609e+01  3.67538078e+01  3.64406719e+01  3.54290703e+01  1.06545563e+03
  0.00000000e+00  0.00000000e+00  4.03075844e-01  1.00768719e+00  1.00768719e+00  1.00769719e+00  1.00879703e+00  4.03075844e-01  0.00000000e+00  0.00000000e+00  1.45395797e-02
  0.00000000e+00  4.01734375e-02  4.38618359e-01  1.03628656e+00  1.03628672e+00  1.03630672e+00  1.03747672e+00  4.38618359e-01  4.01734375e-02  0.00000000e+00  1.43249734e+00
  0.00000000e+00  1.15817406e-01  5.09829047e-01  1.10083656e+00  1.10084641e+00  1.10087641e+00  1.10211656e+00  5.09829047e-01  1.15817406e-01  0.00000000e+00  3.81270187e+00
  0.00000000e+00  2.30767672e-01  6.20497750e-01  1.20508641e+00  1.20509625e+00  1.20512641e+00  1.20645625e+00  6.20497750e-01  2.30767672e-01  0.00000000e+00  7.41205187e+00
  0.00000000e+00  3.91265906e-01  7.76847422e-01  1.35520625e+00  1.35521625e+00  1.35526625e+00  1.35666625e+00  7.76847422e-01  3.91265906e-01  0.00000000e+00  1.24896453e+01
  0.00000000e+00  6.06837984e-01  9.88388984e-01  1.56070594e+00  1.56071594e+00  1.56077594e+00  1.56225594e+00  9.88388984e-01  6.06837984e-01  0.00000000e+00  1.94111891e+01
  0.00000000e+00  8.84895906e-01  1.26252031e+00  1.82893562e+00  1.82895547e+00  1.82903547e+00  1.83058562e+00  1.26252031e+00  8.84895906e-01  0.00000000e+00  2.84644203e+01
  0.00000000e+00  1.14398750e+00  1.51863062e+00  2.08057516e+00  2.08059516e+00  2.08068516e+00  2.08230516e+00  1.51863062e+00  1.14398750e+00  0.00000000e+00  3.69799359e+01
  8.14759641e-02  1.22374766e+00  1.59754047e+00  2.15819500e+00  2.15821500e+00  2.15831484e+00  2.15995484e+00  1.59754047e+00  1.22374766e+00  8.14759641e-02  3.98013391e+01
  5.44923828e-01  1.67906797e+00  2.04882031e+00  2.60342391e+00  2.60343406e+00  2.60355406e+00  2.60528406e+00  2.04882031e+00  1.67906797e+00  5.44923828e-01  5.43633391e+01
  1.12149109e+00  2.24753797e+00  2.61330984e+00  3.16193266e+00  3.16195266e+00  3.16210250e+00  3.16392266e+00  2.61330984e+00  2.24753797e+00  1.12149109e+00  7.22912172e+01
  1.81779078e+00  2.93577719e+00  3.29760859e+00  3.84033062e+00  3.84035063e+00  3.84052062e+00  3.84244062e+00  3.29760859e+00  2.93577719e+00  1.81779078e+00  9.41130719e+01
  2.64949969e+00  3.75942594e+00  4.11736672e+00  4.65423813e+00  4.65425812e+00  4.65445812e+00  4.65647828e+00  4.11736672e+00  3.75942594e+00  2.64949969e+00  1.20288203e+02
  3.63634813e+00  4.73824391e+00  5.09232422e+00  5.62341469e+00  5.62343484e+00  5.62367469e+00  5.62579484e+00  5.09232422e+00  4.73824391e+00  3.63634813e+00  1.51358094e+02
  4.79659531e+00  5.89045094e+00  6.24071094e+00  6.76607063e+00  6.76610062e+00  6.76637062e+00  6.76861062e+00  6.24071094e+00  5.89045094e+00  4.79659531e+00  1.87774953e+02
  6.14805156e+00  7.23386687e+00  7.58034641e+00  8.10003531e+00  8.10006531e+00  8.10037531e+00  8.10272531e+00  7.58034641e+00  7.23386687e+00  6.14805156e+00  2.29940781e+02
  7.71097688e+00  8.78876187e+00  9.13150078e+00  9.64555906e+00  9.64558906e+00  9.64594891e+00  9.64840906e+00  9.13150078e+00  8.78876187e+00  7.71097688e+00  2.78291562e+02
  9.50646078e+00  1.05761859e+01  1.09152234e+01  1.14236812e+01  1.14237812e+01  1.14241812e+01  1.14267812e+01  1.09152234e+01  1.05761859e+01  9.50646078e+00  3.33241328e+02
  1.15561734e+01  1.26178781e+01  1.29532156e+01  1.34561734e+01  1.34562719e+01  1.34566734e+01  1.34593734e+01  1.29532156e+01  1.26178781e+01  1.15561734e+01  3.95180016e+02
  1.38823641e+01  1.49360672e+01  1.52677062e+01  1.57651625e+01  1.57652625e+01  1.57657625e+01  1.57685625e+01  1.52677062e+01  1.49360672e+01  1.38823641e+01  4.64458687e+02
  1.65074531e+01  1.75530563e+01  1.78810953e+01  1.83731500e+01  1.83732484e+01  1.83737500e+01  1.83767500e+01  1.78810953e+01  1.75530563e+01  1.65074531e+01  5.41393312e+02
  1.94539406e+01  2.04913453e+01  2.08158813e+01  2.13025359e+01  2.13026359e+01  2.13032359e+01  2.13063359e+01  2.08158813e+01  2.04913453e+01  1.94539406e+01  6.26251891e+02
  2.27441266e+01  2.37735297e+01  2.40944656e+01  2.45757203e+01  2.45758203e+01  2.45765203e+01  2.45798188e+01  2.40944656e+01  2.37735297e+01  2.27441266e+01  7.19256422e+02
  2.64000109e+01  2.74213125e+01  2.77386500e+01  2.82147031e+01  2.82148016e+01  2.82155031e+01  2.82190016e+01  2.77386500e+01  2.74213125e+01  2.64000109e+01  8.20571906e+02
  3.04502906e+01  3.14633953e+01  3.17773297e+01  3.22480828e+01  3.22480828e+01  3.22489828e+01  3.22525828e+01  3.17773297e+01  3.14633953e+01  3.04502906e+01  9.30458344e+02
  3.49117719e+01  3.59167734e+01  3.62272094e+01  3.66927609e+01  3.66928609e+01  3.66937609e+01  3.66975594e+01  3.62272094e+01  3.59167734e+01  3.49117719e+01  1.04887578e+03
  0.00000000e+00  0.00000000e+00  3.98863281e-01  9.97159719e-01  9.97159719e-01  9.97175625e-01  9.98336766e-01  3.98863281e-01  0.00000000e+00  0.00000000e+00  1.56261484e-02
  0.00000000e+00  4.04316047e-02  4.34704781e-01  1.02611516e+00  1.02611531e+00  1.02613531e+00  1.02737531e+00  4.34704781e-01  4.04316047e-02  0.00000000e+00  1.43667609e+00
  0.00000000e+00  1.16070344e-01  5.05949422e-01  1.09076500e+00  1.09076516e+00  1.09080500e+00  1.09211516e+00  5.05949422e-01  1.16070344e-01  0.00000000e+00  3.81241906e+00
  0.00000000e+00  2.30609563e-01  6.16245078e-01  1.19468500e+00  1.19469484e+00  1.19474484e+00  1.19614484e+00  6.16245078e-01  2.30609563e-01  0.00000000e+00  7.39502750e+00
  0.00000000e+00  3.90158734e-01  7.71680719e-01  1.34395469e+00  1.34396469e+00  1.34402469e+00  1.34550469e+00  7.71680719e-01  3.90158734e-01  0.00000000e+00  1.24381391e+01
  0.00000000e+00  6.04058781e-01  9.81586234e-01  1.54786437e+00  1.54787437e+00  1.54795437e+00  1.54951437e+00  9.81586234e-01  6.04058781e-01  0.00000000e+00  1.93001812e+01
  0.00000000e+00  8.79556641e-01  1.25318953e+00  1.81362406e+00  1.81363406e+00  1.81373391e+00  1.81537406e+00  1.25318953e+00  8.79556641e-01  0.00000000e+00  2.82618125e+01
  0.00000000e+00  1.13600719e+00  1.50668969e+00  2.06269344e+00  2.06270359e+00  2.06281359e+00  2.06452359e+00  1.50668969e+00  1.13600719e+00  0.00000000e+00  3.66822266e+01
  8.06022531e-02  1.21489719e+00  1.58471969e+00  2.13945328e+00  2.13946344e+00  2.13958328e+00  2.14131328e+00  1.58471969e+00  1.21489719e+00  8.06022531e-02  3.94698281e+01
  5.38841781e-01  1.66498750e+00  2.03081938e+00  2.57954234e+00  2.57955234e+00  2.57969234e+00  2.58152234e+00  2.03081938e+00  1.66498750e+00  5.38841781e-01  5.38483281e+01
  1.10836094e+00  2.22639750e+00  2.58827891e+00  3.13108094e+00  3.13110094e+00  3.13127094e+00  3.13319094e+00  2.58827891e+00  2.22639750e+00  1.10836094e+00  7.15315047e+01
  1.79553063e+00  2.90548672e+00  3.26346766e+00  3.80040891e+00  3.80042906e+00  3.80062891e+00  3.80264906e+00  3.26346766e+00  2.90548672e+00  1.79553063e+00  9.30345594e+01
  2.61563953e+00  3.71751562e+00  4.07164578e+00  4.60278641e+00  4.60281641e+00  4.60304641e+00  4.60517641e+00  4.07164578e+00  3.71751562e+00  2.61563953e+00  1.18804188e+02
  3.58797781e+00  4.68179359e+00  5.03210328e+00  5.55751312e+00  5.55754312e+00  5.55781312e+00  5.56005312e+00  5.03210328e+00  4.68179359e+00  3.58797781e+00  1.49368078e+02
  4.73032516e+00  5.81609047e+00  6.16260984e+00  6.68234891e+00  6.68237891e+00  6.68268891e+00  6.68503891e+00  6.16260984e+00  5.81609047e+00  4.73032516e+00  1.85163953e+02
  6.06004141e+00  7.13775656e+00  7.48053531e+00  7.99464375e+00  7.99467375e+00  7.99502375e+00  7.99749375e+00  7.48053531e+00  7.13775656e+00  6.06004141e+00  2.26581781e+02
  7.59686656e+00  8.66652141e+00  9.00558984e+00  9.51412750e+00  9.51416734e+00  9.51456734e+00  9.51715734e+00  9.00558984e+00  8.66652141e+00  7.59686656e+00  2.74043563e+02
  9.36130047e+00  1.04228859e+01  1.07583219e+01  1.12612797e+01  1.12613797e+01  1.12617797e+01  1.12644797e+01  1.07583219e+01  1.04228859e+01  9.36130047e+00  3.27948328e+02
  1.13744734e+01  1.24279781e+01  1.27597156e+01  1.32572719e+01  1.32573703e+01  1.32578703e+01  1.32606703e+01  1.27597156e+01  1.24279781e+01  1.13744734e+01  3.88672031e+02
  1.36578641e+01  1.47033672e+01  1.50315047e+01  1.55235609e+01  1.55236594e+01  1.55241609e+01  1.55271609e+01  1.50315047e+01  1.47033672e+01  1.36578641e+01  4.56552703e+02
  1.62333531e+01  1.72707578e+01  1.75952937e+01  1.80820484e+01  1.80820484e+01  1.80826484e+01  1.80858484e+01  1.75952937e+01  1.72707578e+01  1.62333531e+01  5.31894328e+02
  1.91227406e+01  2.01519453e+01  2.04729813e+01  2.09543359e+01  2.09544344e+01  2.09551344e+01  2.09584344e+01  2.04729813e+01  2.01519453e+01  1.91227406e+01  6.14951906e+02
  2.23476266e+01  2.33687312e+01  2.36862656e+01  2.41623203e+01  2.41624188e+01  2.41631203e+01  2.41666187e+01  2.36862656e+01  2.33687312e+01  2.23476266e+01  7.05935453e+02
  2.59292125e+01  2.69423141e+01  2.72562500e+01  2.77271016e+01  2.77272016e+01  2.77280016e+01  2.77316016e+01  2.72562500e+01  2.69423141e+01  2.59292125e+01  8.04999953e+02
  2.98953938e+01  3.09002953e+01  3.12108297e+01  3.16764828e+01  3.16764828e+01  3.16774828e+01  3.16811828e+01  3.12108297e+01  3.09002953e+01  2.98953938e+01  9.12392422e+02
  3.42623734e+01  3.52590766e+01  3.55662094e+01  3.60266609e+01  3.60267609e+01  3.60277609e+01  3.60316609e+01  3.55662094e+01  3.52590766e+01  3.42623734e+01  1.02806578e+03
  0.00000000e+00  0.00000000e+00  3.93599578e-01  9.83997953e-01  9.83997953e-01  9.84018953e-01  9.85262937e-01  3.93599578e-01  0.00000000e+00  0.00000000e+00  1.70018078e-02
  0.00000000e+00  4.07554625e-02  4.29815031e-01  1.01340344e+00  1.01340344e+00  1.01343359e+00  1.01476344e+00  4.29815031e-01  4.07554625e-02  0.00000000e+00  1.44195437e+00
  0.00000000e+00  1.16387250e-01  5.01100656e-01  1.07816328e+00  1.07817312e+00  1.07821328e+00  1.07962328e+00  5.01100656e-01  1.16387250e-01  0.00000000e+00  3.81208547e+00
  0.00000000e+00  2.30409422e-01  6.10926250e-01  1.18169297e+00  1.18170297e+00  1.18176297e+00  1.18325297e+00  6.10926250e-01  2.30409422e-01  0.00000000e+00  7.37368203e+00
  0.00000000e+00  3.88767516e-01  7.65215828e-01  1.32987281e+00  1.32988281e+00  1.32996281e+00  1.33154281e+00  7.65215828e-01  3.88767516e-01  0.00000000e+00  1.23736313e+01
  0.00000000e+00  6.00572500e-01  9.73070297e-01  1.53180250e+00  1.53181250e+00  1.53191234e+00  1.53357250e+00  9.73070297e-01  6.00572500e-01  0.00000000e+00  1.91610719e+01
  0.00000000e+00  8.72863312e-01  1.24150859e+00  1.79446203e+00  1.79448187e+00  1.79459203e+00  1.79635187e+00  1.24150859e+00  8.72863312e-01  0.00000000e+00  2.80080000e+01
  6.55725656e-16  1.12600687e+00  1.49173859e+00  2.04030156e+00  2.04032141e+00  2.04045156e+00  2.04227156e+00  1.49173859e+00  1.12600687e+00  6.55725656e-16  3.63094141e+01
  7.95089391e-02  1.20379687e+00  1.56867875e+00  2.11599125e+00  2.11601125e+00  2.11615125e+00  2.11799125e+00  1.56867875e+00  1.20379687e+00  7.95089391e-02  3.90546156e+01
  5.31232687e-01  1.64734719e+00  2.00828828e+00  2.54966016e+00  2.54967031e+00  2.54984031e+00  2.55179016e+00  2.00828828e+00  1.64734719e+00  5.31232687e-01  5.32038125e+01
  1.09194078e+00  2.19993688e+00  2.55696766e+00  3.09247875e+00  3.09249875e+00  3.09269875e+00  3.09474875e+00  2.55696766e+00  2.19993688e+00  1.09194078e+00  7.05807891e+01
  1.76769047e+00  2.86757625e+00  3.22074656e+00  3.75046687e+00  3.75049672e+00  3.75072687e+00  3.75287687e+00  3.22074656e+00  2.86757625e+00  1.76769047e+00  9.16854437e+01
  2.57329937e+00  3.66509500e+00  4.01445469e+00  4.53844438e+00  4.53847422e+00  4.53874422e+00  4.54100437e+00  4.01445469e+00  3.66509500e+00  2.57329937e+00  1.16949172e+02
  3.52749750e+00  4.61121281e+00  4.95679203e+00  5.47512094e+00  5.47515094e+00  5.47546094e+00  5.47784094e+00  4.95679203e+00  4.61121281e+00  3.52749750e+00  1.46881062e+02
  4.64749484e+00  5.72312984e+00  6.06496859e+00  6.57768672e+00  6.57771672e+00  6.57806672e+00  6.58057656e+00  6.06496859e+00  5.72312984e+00  4.64749484e+00  1.81901937e+02
  5.95006109e+00  7.01762594e+00  7.35576406e+00  7.86291172e+00  7.86295156e+00  7.86335156e+00  7.86597156e+00  7.35576406e+00  7.01762594e+00  5.95006109e+00  2.22385766e+02
  7.45428625e+00  8.51377078e+00  8.84823859e+00  9.34988531e+00  9.34992531e+00  9.35037531e+00  9.35312531e+00  8.84823859e+00  8.51377078e+00  7.45428625e+00  2.68736547e+02
  9.17996031e+00  1.02313844e+01  1.05622219e+01  1.10583781e+01  1.10583781e+01  1.10589766e+01  1.10617781e+01  1.05622219e+01  1.02313844e+01  9.17996031e+00  3.21337313e+02
  1.11474734e+01  1.21907766e+01  1.25180141e+01  1.30087687e+01  1.30088688e+01  1.30093688e+01  1.30123703e+01  1.25180141e+01  1.21907766e+01  1.11474734e+01  3.80545031e+02
  1.33775641e+01  1.44127672e+01  1.47364047e+01  1.52217594e+01  1.52218594e+01  1.52224594e+01  1.52256594e+01  1.47364047e+01  1.44127672e+01  1.33775641e+01  4.46682719e+02
  1.58911531e+01  1.69182562e+01  1.72382938e+01  1.77184469e+01  1.77184484e+01  1.77191484e+01  1.77225469e+01  1.72382938e+01  1.69182562e+01  1.58911531e+01  5.20036344e+02
  1.87092406e+01  1.97282438e+01  2.00447812e+01  2.05196344e+01  2.05197328e+01  2.05204344e+01  2.05239344e+01  2.00447812e+01  1.97282438e+01  1.87092406e+01  6.00846953e+02
  2.18526281e+01  2.28634312e+01  2.31765672e+01  2.36462188e+01  2.36462188e+01  2.36471188e+01  2.36507188e+01  2.31765672e+01  2.28634312e+01  2.18526281e+01  6.89311500e+02
  2.53417109e+01  2.63444141e+01  2.66540500e+01  2.71185016e+01  2.71185016e+01  2.71195016e+01  2.71233016e+01  2.66540500e+01  2.63444141e+01  2.53417109e+01  7.85570016e+02
  2.92029938e+01  3.01974969e+01  3.05037312e+01  3.09630813e+01  3.09630828e+01  3.09641828e+01  3.09680828e+01  3.05037312e+01  3.01974969e+01  2.92029938e+01  8.89854484e+02
  3.34520750e+01  3.44384766e+01  3.47413109e+01  3.51954625e+01  3.51955609e+01  3.51966625e+01  3.52008609e+01  3.47413109e+01  3.44384766e+01  3.34520750e+01  1.00211578e+03
  0.00000000e+00  0.00000000e+00  3.87066719e-01  9.67667781e-01  9.67667781e-01  9.67695766e-01  9.69042766e-01  3.87066719e-01  0.00000000e+00  0.00000000e+00  1.87375563e-02
  0.00000000e+00  4.11590109e-02  4.23749125e-01  9.97631250e-01  9.97633375e-01  9.97674359e-01  9.99109281e-01  4.23749125e-01  4.11590109e-02  0.00000000e+00  1.44858234e+00
  0.00000000e+00  1.16781141e-01  4.95085672e-01  1.06253109e+00  1.06254094e+00  1.06260094e+00  1.06412094e+00  4.95085672e-01  1.16781141e-01  0.00000000e+00  3.81171109e+00
  0.00000000e+00  2.30157234e-01  6.04323234e-01  1.16556078e+00  1.16557062e+00  1.16564078e+00  1.16726062e+00  6.04323234e-01  2.30157234e-01  0.00000000e+00  7.34710547e+00
  0.00000000e+00  3.87030266e-01  7.57183750e-01  1.31240047e+00  1.31241047e+00  1.31251031e+00  1.31421047e+00  7.57183750e-01  3.87030266e-01  0.00000000e+00  1.22932234e+01
  0.00000000e+00  5.96226188e-01  9.62485141e-01  1.51186000e+00  1.51187000e+00  1.51198016e+00  1.51378016e+00  9.62485141e-01  5.96226188e-01  0.00000000e+00  1.89877609e+01
  0.00000000e+00  8.64527922e-01  1.22698734e+00  1.77065969e+00  1.77067953e+00  1.77081953e+00  1.77270953e+00  1.22698734e+00  8.64527922e-01  0.00000000e+00  2.76921875e+01
  2.18575547e-16  1.11356625e+00  1.47314734e+00  2.01248906e+00  2.01250906e+00  2.01266906e+00  2.01463891e+00  1.47314734e+00  1.11356625e+00  2.18575547e-16  3.58457984e+01
  7.81503219e-02  1.18998641e+00  1.54873734e+00  2.08684875e+00  2.08685891e+00  2.08702875e+00  2.08901875e+00  1.54873734e+00  1.18998641e+00  7.81503219e-02  3.85383000e+01
  5.21778594e-01  1.62542641e+00  1.98027703e+00  2.51252766e+00  2.51254766e+00  2.51274766e+00  2.51483781e+00  1.98027703e+00  1.62542641e+00  5.21778594e-01  5.24025953e+01
  1.07155062e+00  2.16703641e+00  2.51804625e+00  3.04451625e+00  3.04454609e+00  3.04477625e+00  3.04698609e+00  2.51804625e+00  2.16703641e+00  1.07155062e+00  6.93996703e+01
  1.73312016e+00  2.82047562e+00  3.16767516e+00  3.68844422e+00  3.68847422e+00  3.68874422e+00  3.69106422e+00  3.16767516e+00  2.82047562e+00  1.73312016e+00  9.00100234e+01
  2.52074906e+00  3.59999406e+00  3.94343312e+00  4.45855156e+00  4.45858156e+00  4.45889172e+00  4.46133156e+00  3.94343312e+00  3.59999406e+00  2.52074906e+00  1.14646156e+02
  3.45244719e+00  4.52358203e+00  4.86330062e+00  5.37283813e+00  5.37286813e+00  5.37322828e+00  5.37578812e+00  4.86330062e+00  4.52358203e+00  3.45244719e+00  1.43794047e+02
  4.54472438e+00  5.60774922e+00  5.94378703e+00  6.44779406e+00  6.44782406e+00  6.44823406e+00  6.45092406e+00  5.94378703e+00  5.60774922e+00  4.54472438e+00  1.77853922e+02
  5.81364078e+00  6.86856531e+00  7.20095266e+00  7.69947891e+00  7.69950906e+00  7.69997891e+00  7.70279891e+00  7.20095266e+00  6.86856531e+00  5.81364078e+00  2.17180750e+02
  7.27746609e+00  8.32429016e+00  8.65306719e+00  9.14615281e+00  9.14619281e+00  9.14672281e+00  9.14967281e+00  8.65306719e+00  8.32429016e+00  7.27746609e+00  2.62156547e+02
  8.95513000e+00  9.99384406e+00  1.03190203e+01  1.08067750e+01  1.08067750e+01  1.08073750e+01  1.08104750e+01  1.03190203e+01  9.99384406e+00  8.95513000e+00  3.13142313e+02
  1.08660734e+01  1.18966766e+01  1.22183125e+01  1.27006672e+01  1.27007656e+01  1.27013672e+01  1.27046656e+01  1.22183125e+01  1.18966766e+01  1.08660734e+01  3.70474047e+02
  1.30300641e+01  1.40525672e+01  1.43706047e+01  1.48477562e+01  1.48477578e+01  1.48485562e+01  1.48519563e+01  1.43706047e+01  1.40525672e+01  1.30300641e+01  4.34454734e+02
  1.54670547e+01  1.64813578e+01  1.67959922e+01  1.72678453e+01  1.72679453e+01  1.72687453e+01  1.72722453e+01  1.67959922e+01  1.64813578e+01  1.54670547e+01  5.05349375e+02
  1.81969422e+01  1.92031453e+01  1.95143797e+01  1.99810313e+01  1.99810328e+01  1.99819328e+01  1.99856328e+01  1.95143797e+01  1.92031453e+01  1.81969422e+01  5.83380984e+02
  2.12395297e+01  2.22376312e+01  2.25453656e+01  2.30069172e+01  2.30069172e+01  2.30079172e+01  2.30118172e+01  2.25453656e+01  2.22376312e+01  2.12395297e+01  6.68728562e+02
  2.46140141e+01  2.56039156e+01  2.59082500e+01  2.63647000e+01  2.63647016e+01  2.63658016e+01  2.63699000e+01  2.59082500e+01  2.56039156e+01  2.46140141e+01  7.61518078e+02
  2.83456953e+01  2.93273000e+01  2.96283328e+01  3.00796828e+01  3.00797812e+01  3.00808828e+01  3.00851813e+01  2.96283328e+01  2.93273000e+01  2.83456953e+01  8.61960578e+02
