PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09032641e-01  1.02257891e+00  1.02257891e+00  1.02258891e+00  1.02362969e+00  4.09032641e-01  0.00000000e+00  0.00000000e+00  1.35327719e-02
  0.00000000e+00  4.00175625e-02  4.44355969e-01  1.05085969e+00  1.05085969e+00  1.05087891e+00  1.05198969e+00  4.44355969e-01  4.00175625e-02  0.00000000e+00  1.43252359e+00
  0.00000000e+00  1.15704625e-01  5.15548937e-01  1.11531125e+00  1.11531203e+00  1.11533203e+00  1.11652203e+00  5.15548937e-01  1.15704625e-01  0.00000000e+00  3.81906687e+00
  0.00000000e+00  2.30999094e-01  6.26503781e-01  1.21975516e+00  1.21975594e+00  1.21978594e+00  1.22104594e+00  6.26503781e-01  2.30999094e-01  0.00000000e+00  7.43352797e+00
  0.00000000e+00  3.92238828e-01  7.83537891e-01  1.37047219e+00  1.37048141e+00  1.37052219e+00  1.37186141e+00  7.83537891e-01  3.92238828e-01  0.00000000e+00  1.25390172e+01
  0.00000000e+00  6.09083453e-01  9.96297891e-01  1.57710078e+00  1.57711078e+00  1.57717078e+00  1.57858078e+00  9.96297891e-01  6.09083453e-01  0.00000000e+00  1.95065688e+01
  0.00000000e+00  8.89070438e-01  1.27230187e+00  1.84713328e+00  1.84714406e+00  1.84721328e+00  1.84870328e+00  1.27230187e+00  8.89070438e-01  0.00000000e+00  2.86291297e+01
  1.22818641e-15  1.15014703e+00  1.53035437e+00  2.10065500e+00  2.10066578e+00  2.10074578e+00  2.10229578e+00  1.53035437e+00  1.15014703e+00  1.22818641e-15  3.72159750e+01
  8.21311422e-02  1.23056094e+00  1.60990750e+00  2.17889969e+00  2.17890969e+00  2.17898969e+00  2.18055969e+00  1.60990750e+00  1.23056094e+00  8.21311422e-02  4.00627234e+01
  5.49476594e-01  1.68977437e+00  2.06502172e+00  2.62788156e+00  2.62789234e+00  2.62799234e+00  2.62965234e+00  2.06502172e+00  1.68977437e+00  5.49476594e-01  5.47614047e+01
  1.13129937e+00  2.26350484e+00  2.63472062e+00  3.19152047e+00  3.19153969e+00  3.19166047e+00  3.19340125e+00  2.63472062e+00  2.26350484e+00  1.13129937e+00  7.28712734e+01
  1.83441609e+00  2.95855156e+00  3.32577656e+00  3.87657641e+00  3.87659641e+00  3.87674641e+00  3.87858641e+00  3.32577656e+00  2.95855156e+00  1.83441609e+00  9.49298609e+01
  2.67475141e+00  3.79083531e+00  4.15411109e+00  4.69898859e+00  4.69900938e+00  4.69917937e+00  4.70111938e+00  4.15411109e+00  3.79083531e+00  2.67475141e+00  1.21405406e+02
  3.67241531e+00  4.78045922e+00  5.13982422e+00  5.67884094e+00  5.67887016e+00  5.67907094e+00  5.68111094e+00  5.13982422e+00  4.78045922e+00  3.67241531e+00  1.52852047e+02
  4.84598859e+00  5.94599172e+00  6.30149594e+00  6.83470187e+00  6.83473188e+00  6.83496266e+00  6.83711187e+00  6.30149594e+00  5.94599172e+00  4.84598859e+00  1.89730156e+02
  6.21364203e+00  7.30561516e+00  7.65727859e+00  8.18473375e+00  8.18476375e+00  8.18502531e+00  8.18728453e+00  7.65727859e+00  7.30561516e+00  6.21364203e+00  2.32453422e+02
  7.79604719e+00  8.87998031e+00  9.22785297e+00  9.74959734e+00  9.74962813e+00  9.74993812e+00  9.75230813e+00  9.22785297e+00  8.87998031e+00  7.79604719e+00  2.81468078e+02
  9.61470563e+00  1.06905703e+01  1.10346938e+01  1.15508250e+01  1.15508250e+01  1.15512250e+01  1.15537172e+01  1.10346938e+01  1.06905703e+01  9.61470563e+00  3.37199125e+02
  1.16918250e+01  1.27596797e+01  1.31000031e+01  1.36105344e+01  1.36105344e+01  1.36109344e+01  1.36135344e+01  1.31000031e+01  1.27596797e+01  1.16918250e+01  4.00046406e+02
  1.40499578e+01  1.51098047e+01  1.54464281e+01  1.59513594e+01  1.59514516e+01  1.59518594e+01  1.59545594e+01  1.54464281e+01  1.51098047e+01  1.40499578e+01  4.70373156e+02
  1.67121984e+01  1.77639453e+01  1.80969609e+01  1.85963922e+01  1.85964000e+01  1.85969000e+01  1.85997922e+01  1.80969609e+01  1.77639453e+01  1.67121984e+01  5.48505219e+02
  1.97014547e+01  2.07451016e+01  2.10745172e+01  2.15684562e+01  2.15685484e+01  2.15690563e+01  2.15720562e+01  2.10745172e+01  2.07451016e+01  1.97014547e+01  6.34720672e+02
  2.30408266e+01  2.40762813e+01  2.44020969e+01  2.48906281e+01  2.48906281e+01  2.48913281e+01  2.48944281e+01  2.44020969e+01  2.40762813e+01  2.30408266e+01  7.29249437e+02
  2.67525219e+01  2.77799688e+01  2.81020922e+01  2.85853156e+01  2.85853234e+01  2.85860234e+01  2.85893234e+01  2.81020922e+01  2.77799688e+01  2.67525219e+01  8.32264594e+02
  3.08661250e+01  3.18853797e+01  3.22040031e+01  3.26818266e+01  3.26819266e+01  3.26827266e+01  3.26861266e+01  3.22040031e+01  3.18853797e+01  3.08661250e+01  9.44039062e+02
  3.53989594e+01  3.64101063e+01  3.67252297e+01  3.71977609e+01  3.71978531e+01  3.71986609e+01  3.72022609e+01  3.67252297e+01  3.64101063e+01  3.53989594e+01  1.06453469e+03
  0.00000000e+00  0.00000000e+00  4.05659172e-01  1.01414812e+00  1.01414812e+00  1.01415813e+00  1.01525734e+00  4.05659172e-01  0.00000000e+00  0.00000000e+00  1.43828391e-02
  0.00000000e+00  4.02211313e-02  4.41218500e-01  1.04270812e+00  1.04271812e+00  1.04272891e+00  1.04389891e+00  4.41218500e-01  4.02211313e-02  0.00000000e+00  1.43576281e+00
  0.00000000e+00  1.15902625e-01  5.12437469e-01  1.10723047e+00  1.10723969e+00  1.10726047e+00  1.10851047e+00  5.12437469e-01  1.15902625e-01  0.00000000e+00  3.81870531e+00
  0.00000000e+00  2.30869938e-01  6.23095156e-01  1.21142437e+00  1.21143359e+00  1.21146438e+00  1.21278437e+00  6.23095156e-01  2.30869938e-01  0.00000000e+00  7.41982562e+00
  0.00000000e+00  3.91354672e-01  7.79402344e-01  1.36146062e+00  1.36147062e+00  1.36152062e+00  1.36292063e+00  7.79402344e-01  3.91354672e-01  0.00000000e+00  1.24979094e+01
  0.00000000e+00  6.06870219e-01  9.90862266e-01  1.56683922e+00  1.56684922e+00  1.56690922e+00  1.56838000e+00  9.90862266e-01  6.06870219e-01  0.00000000e+00  1.94181531e+01
  0.00000000e+00  8.84822125e-01  1.26486031e+00  1.83490172e+00  1.83491172e+00  1.83499172e+00  1.83654250e+00  1.26486031e+00  8.84822125e-01  0.00000000e+00  2.84679141e+01
  1.22818641e-15  1.14379625e+00  1.52083359e+00  2.08637344e+00  2.08638422e+00  2.08647422e+00  2.08809422e+00  1.52083359e+00  1.14379625e+00  1.22818641e-15  3.69791594e+01
  8.14365187e-02  1.22351094e+00  1.59968750e+00  2.16392812e+00  2.16394812e+00  2.16403812e+00  2.16567812e+00  1.59968750e+00  1.22351094e+00  8.14365187e-02  3.97990078e+01
  5.44642281e-01  1.67857437e+00  2.05069016e+00  2.60883000e+00  2.60885000e+00  2.60896078e+00  2.61070000e+00  2.05069016e+00  1.67857437e+00  5.44642281e-01  5.43518812e+01
  1.12086859e+00  2.24669406e+00  2.61479984e+00  3.16692812e+00  3.16694812e+00  3.16708813e+00  3.16890891e+00  2.61479984e+00  2.24669406e+00  1.12086859e+00  7.22671344e+01
  1.81671531e+00  2.93446000e+00  3.29860500e+00  3.84478328e+00  3.84480328e+00  3.84496406e+00  3.84689328e+00  3.29860500e+00  2.93446000e+00  1.81671531e+00  9.40721219e+01
  2.64782984e+00  3.75751375e+00  4.11772875e+00  4.65802625e+00  4.65804625e+00  4.65824625e+00  4.66026703e+00  4.11772875e+00  3.75751375e+00  2.64782984e+00  1.20226328e+02
  3.63395297e+00  4.73557688e+00  5.09192031e+00  5.62638703e+00  5.62641703e+00  5.62663781e+00  5.62876781e+00  5.09192031e+00  4.73557688e+00  3.63395297e+00  1.51269047e+02
  4.79328547e+00  5.88686859e+00  6.23936281e+00  6.76806797e+00  6.76809797e+00  6.76835875e+00  6.77059875e+00  6.23936281e+00  5.88686859e+00  4.79328547e+00  1.87654000e+02
  6.14364813e+00  7.22918047e+00  7.57786469e+00  8.10085906e+00  8.10088906e+00  8.10118984e+00  8.10354906e+00  7.57786469e+00  7.22918047e+00  6.14364813e+00  2.29782266e+02
  7.70527328e+00  8.78276484e+00  9.12767828e+00  9.64501187e+00  9.64504187e+00  9.64539187e+00  9.64786187e+00  9.12767828e+00  8.78276484e+00  7.70527328e+00  2.78088844e+02
  9.49923016e+00  1.05686625e+01  1.09098781e+01  1.14216094e+01  1.14216172e+01  1.14220172e+01  1.14246172e+01  1.09098781e+01  1.05686625e+01  9.49923016e+00  3.32987891e+02
  1.15472172e+01  1.26085719e+01  1.29460875e+01  1.34522266e+01  1.34522266e+01  1.34527266e+01  1.34554266e+01  1.29460875e+01  1.26085719e+01  1.15472172e+01  3.94869094e+02
  1.38713422e+01  1.49246891e+01  1.52585125e+01  1.57591437e+01  1.57591516e+01  1.57596516e+01  1.57624516e+01  1.52585125e+01  1.49246891e+01  1.38713422e+01  4.64082844e+02
  1.64940828e+01  1.75393297e+01  1.78694609e+01  1.83646844e+01  1.83646844e+01  1.83652844e+01  1.83682844e+01  1.78694609e+01  1.75393297e+01  1.64940828e+01  5.40946828e+02
  1.94379391e+01  2.04750859e+01  2.08016094e+01  2.12913406e+01  2.12914406e+01  2.12920406e+01  2.12951406e+01  2.08016094e+01  2.04750859e+01  1.94379391e+01  6.25727203e+02
  2.27252109e+01  2.37542578e+01  2.40771813e+01  2.45616047e+01  2.45616125e+01  2.45623125e+01  2.45656047e+01  2.40771813e+01  2.37542578e+01  2.27252109e+01  7.18646891e+02
  2.63778984e+01  2.73987453e+01  2.77181687e+01  2.81972000e+01  2.81972922e+01  2.81980000e+01  2.82014000e+01  2.77181687e+01  2.73987453e+01  2.63778984e+01  8.19869969e+02
  3.04245016e+01  3.14372563e+01  3.17530797e+01  3.22269031e+01  3.22269031e+01  3.22278031e+01  3.22313109e+01  3.17530797e+01  3.14372563e+01  3.04245016e+01  9.29658281e+02
  3.48820359e+01  3.58866750e+01  3.61990062e+01  3.66675297e+01  3.66676297e+01  3.66685297e+01  3.66723219e+01  3.61990062e+01  3.58866750e+01  3.48820359e+01  1.04796469e+03
  0.00000000e+00  0.00000000e+00  4.01419469e-01  1.00354656e+00  1.00354656e+00  1.00356578e+00  1.00472656e+00  4.01419469e-01  0.00000000e+00  0.00000000e+00  1.54619078e-02
  0.00000000e+00  4.04776922e-02  4.37275875e-01  1.03246656e+00  1.03247656e+00  1.03249656e+00  1.03373656e+00  4.37275875e-01  4.04776922e-02  0.00000000e+00  1.43987203e+00
  0.00000000e+00  1.16152547e-01  5.08526766e-01  1.09707891e+00  1.09708891e+00  1.09711891e+00  1.09843891e+00  5.08526766e-01  1.16152547e-01  0.00000000e+00  3.81827297e+00
  0.00000000e+00  2.30705859e-01  6.18808453e-01  1.20095281e+00  1.20096203e+00  1.20100281e+00  1.20240281e+00  6.18808453e-01  2.30705859e-01  0.00000000e+00  7.40256250e+00
  0.00000000e+00  3.90238516e-01  7.74200563e-01  1.35012906e+00  1.35013906e+00  1.35019906e+00  1.35167906e+00  7.74200563e-01  3.90238516e-01  0.00000000e+00  1.24461016e+01
  0.00000000e+00  6.04080984e-01  9.84021484e-01  1.55391766e+00  1.55392766e+00  1.55399844e+00  1.55556766e+00  9.84021484e-01  6.04080984e-01  0.00000000e+00  1.93067453e+01
  0.00000000e+00  8.79470734e-01  1.25548953e+00  1.81951016e+00  1.81952016e+00  1.81961016e+00  1.82126016e+00  1.25548953e+00  8.79470734e-01  0.00000000e+00  2.82649062e+01
  1.22818641e-15  1.13580547e+00  1.50885203e+00  2.06840188e+00  2.06841266e+00  2.06852266e+00  2.07023266e+00  1.50885203e+00  1.13580547e+00  1.22818641e-15  3.66810438e+01
  8.05626719e-02  1.21464016e+00  1.58683594e+00  2.14510578e+00  2.14511656e+00  2.14523578e+00  2.14696578e+00  1.58683594e+00  1.21464016e+00  8.05626719e-02  3.94669922e+01
  5.38560047e-01  1.66448281e+00  2.03264859e+00  2.58486844e+00  2.58488766e+00  2.58502766e+00  2.58684844e+00  2.03264859e+00  1.66448281e+00  5.38560047e-01  5.38365500e+01
  1.10773781e+00  2.22554250e+00  2.58972828e+00  3.13599578e+00  3.13601578e+00  3.13617656e+00  3.13809656e+00  2.58972828e+00  2.22554250e+00  1.10773781e+00  7.15070031e+01
  1.79445453e+00  2.90415844e+00  3.26442344e+00  3.80479016e+00  3.80481094e+00  3.80500094e+00  3.80703094e+00  3.26442344e+00  2.90415844e+00  1.79445453e+00  9.29934672e+01
  2.61397828e+00  3.71560219e+00  4.07197641e+00  4.60651234e+00  4.60654234e+00  4.60676312e+00  4.60889313e+00  4.07197641e+00  3.71560219e+00  2.61397828e+00  1.18742250e+02
  3.58559063e+00  4.67913453e+00  5.03167719e+00  5.56043313e+00  5.56046312e+00  5.56072391e+00  5.56296391e+00  5.03167719e+00  4.67913453e+00  3.58559063e+00  1.49279891e+02
