PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.12448000e-01  1.03112000e+00  1.03112000e+00  1.03113000e+00  1.03217000e+00  4.12448000e-01  0.00000000e+00  0.00000000e+00  1.36333000e-02
  0.00000000e+00  4.01167000e-02  4.47823000e-01  1.05938000e+00  1.05938000e+00  1.05940000e+00  1.06051000e+00  4.47823000e-01  4.01167000e-02  0.00000000e+00  1.43792000e+00
  0.00000000e+00  1.15930000e-01  5.19096000e-01  1.12384000e+00  1.12385000e+00  1.12387000e+00  1.12505000e+00  5.19096000e-01  1.15930000e-01  0.00000000e+00  3.83002000e+00
  0.00000000e+00  2.31372000e-01  6.30155000e-01  1.22832000e+00  1.22833000e+00  1.22836000e+00  1.22962000e+00  6.30155000e-01  2.31372000e-01  0.00000000e+00  7.45043000e+00
  0.00000000e+00  3.92785000e-01  7.87319000e-01  1.37911000e+00  1.37912000e+00  1.37916000e+00  1.38049000e+00  7.87319000e-01  3.92785000e-01  0.00000000e+00  1.25623000e+01
  0.00000000e+00  6.09828000e-01  1.00024000e+00  1.58583000e+00  1.58584000e+00  1.58590000e+00  1.58731000e+00  1.00024000e+00  6.09828000e-01  0.00000000e+00  1.95369000e+01
  0.00000000e+00  8.90042000e-01  1.27643000e+00  1.85599000e+00  1.85600000e+00  1.85607000e+00  1.85756000e+00  1.27643000e+00  8.90042000e-01  0.00000000e+00  2.86671000e+01
  2.22045000e-16  1.15131000e+00  1.53465000e+00  2.10963000e+00  2.10964000e+00  2.10972000e+00  2.11127000e+00  1.53465000e+00  1.15131000e+00  2.22045000e-16  3.72604000e+01
  8.21925000e-02  1.23178000e+00  1.61424000e+00  2.18791000e+00  2.18792000e+00  2.18800000e+00  2.18957000e+00  1.61424000e+00  1.23178000e+00  8.21925000e-02  4.01090000e+01
  5.49872000e-01  1.69130000e+00  2.06963000e+00  2.63709000e+00  2.63711000e+00  2.63721000e+00  2.63886000e+00  2.06963000e+00  1.69130000e+00  5.49872000e-01  5.48169000e+01
  1.13208000e+00  2.26539000e+00  2.63964000e+00  3.20098000e+00  3.20100000e+00  3.20112000e+00  3.20287000e+00  2.63964000e+00  2.26539000e+00  1.13208000e+00  7.29369000e+01
  1.83561000e+00  2.96083000e+00  3.33105000e+00  3.88634000e+00  3.88636000e+00  3.88651000e+00  3.88835000e+00  3.33105000e+00  2.96083000e+00  1.83561000e+00  9.50067000e+01
  2.67642000e+00  3.79356000e+00  4.15979000e+00  4.70909000e+00  4.70912000e+00  4.70930000e+00  4.71123000e+00  4.15979000e+00  3.79356000e+00  2.67642000e+00  1.21495000e+02
  3.67461000e+00  4.78368000e+00  5.14596000e+00  5.68935000e+00  5.68937000e+00  5.68958000e+00  5.69162000e+00  5.14596000e+00  4.78368000e+00  3.67461000e+00  1.52954000e+02
  4.84876000e+00  5.94977000e+00  6.30814000e+00  6.84566000e+00  6.84569000e+00  6.84593000e+00  6.84807000e+00  6.30814000e+00  5.94977000e+00  4.84876000e+00  1.89848000e+02
  6.21704000e+00  7.31000000e+00  7.66450000e+00  8.19621000e+00  8.19624000e+00  8.19651000e+00  8.19876000e+00  7.66450000e+00  7.31000000e+00  6.21704000e+00  2.32587000e+02
  7.80014000e+00  8.88504000e+00  9.23571000e+00  9.76165000e+00  9.76168000e+00  9.76200000e+00  9.76437000e+00  9.23571000e+00  8.88504000e+00  7.80014000e+00  2.81619000e+02
  9.61957000e+00  1.06964000e+01  1.10433000e+01  1.15635000e+01  1.15635000e+01  1.15639000e+01  1.15664000e+01  1.10433000e+01  1.06964000e+01  9.61957000e+00  3.37370000e+02
  1.16975000e+01  1.27663000e+01  1.31094000e+01  1.36239000e+01  1.36240000e+01  1.36244000e+01  1.36270000e+01  1.31094000e+01  1.27663000e+01  1.16975000e+01  4.00237000e+02
  1.40566000e+01  1.51173000e+01  1.54566000e+01  1.59656000e+01  1.59656000e+01  1.59661000e+01  1.59688000e+01  1.54566000e+01  1.51173000e+01  1.40566000e+01  4.70586000e+02
  1.67198000e+01  1.77724000e+01  1.81080000e+01  1.86114000e+01  1.86115000e+01  1.86120000e+01  1.86148000e+01  1.81080000e+01  1.77724000e+01  1.67198000e+01  5.48741000e+02
  1.97101000e+01  2.07546000e+01  2.10866000e+01  2.15845000e+01  2.15845000e+01  2.15851000e+01  2.15881000e+01  2.10866000e+01  2.07546000e+01  1.97101000e+01  6.34982000e+02
  2.30505000e+01  2.40869000e+01  2.44152000e+01  2.49077000e+01  2.49077000e+01  2.49083000e+01  2.49115000e+01  2.44152000e+01  2.40869000e+01  2.30505000e+01  7.29537000e+02
  2.67635000e+01  2.77917000e+01  2.81164000e+01  2.86034000e+01  2.86035000e+01  2.86042000e+01  2.86075000e+01  2.81164000e+01  2.77917000e+01  2.67635000e+01  8.32580000e+02
  3.08784000e+01  3.18984000e+01  3.22196000e+01  3.27012000e+01  3.27012000e+01  3.27020000e+01  3.27055000e+01  3.22196000e+01  3.18984000e+01  3.08784000e+01  9.44382000e+02
  3.54126000e+01  3.64245000e+01  3.67421000e+01  3.72184000e+01  3.72184000e+01  3.72193000e+01  3.72229000e+01  3.67421000e+01  3.64245000e+01  3.54126000e+01  1.06491000e+03
  0.00000000e+00  0.00000000e+00  4.09041000e-01  1.02260000e+00  1.02260000e+00  1.02261000e+00  1.02371000e+00  4.09041000e-01  0.00000000e+00  0.00000000e+00  1.44861000e-02
  0.00000000e+00  4.03182000e-02  4.44649000e-01  1.05114000e+00  1.05115000e+00  1.05117000e+00  1.05233000e+00  4.44649000e-01  4.03182000e-02  0.00000000e+00  1.44108000e+00
  0.00000000e+00  1.16124000e-01  5.15947000e-01  1.11568000e+00  1.11568000e+00  1.11571000e+00  1.11695000e+00  5.15947000e-01  1.16124000e-01  0.00000000e+00  3.82949000e+00
