PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.10077344e-01  1.02519328e+00  1.02519328e+00  1.02520328e+00  1.02625328e+00  4.10077344e-01  0.00000000e+00  0.00000000e+00  1.37913938e-02
  0.00000000e+00  4.00714313e-02  4.45427172e-01  1.05345375e+00  1.05346359e+00  1.05347359e+00  1.05459359e+00  4.45427172e-01  4.00714313e-02  0.00000000e+00  1.43461250e+00
  0.00000000e+00  1.15858609e-01  5.16693562e-01  1.11794344e+00  1.11794359e+00  1.11797344e+00  1.11916344e+00  5.16693562e-01  1.15858609e-01  0.00000000e+00  3.82424469e+00
  0.00000000e+00  2.31306203e-01  6.27776438e-01  1.22247281e+00  1.22248281e+00  1.22251281e+00  1.22378266e+00  6.27776438e-01  2.31306203e-01  0.00000000e+00  7.44345141e+00
  0.00000000e+00  3.92763203e-01  7.85002719e-01  1.37335156e+00  1.37336141e+00  1.37340156e+00  1.37474141e+00  7.85002719e-01  3.92763203e-01  0.00000000e+00  1.25557500e+01
  0.00000000e+00  6.09902516e-01  9.98032313e-01  1.58021937e+00  1.58022938e+00  1.58027953e+00  1.58169938e+00  9.98032313e-01  6.09902516e-01  0.00000000e+00  1.95327656e+01
  0.00000000e+00  8.90271078e-01  1.27440016e+00  1.85056672e+00  1.85057688e+00  1.85065656e+00  1.85214656e+00  1.27440016e+00  8.90271078e-01  0.00000000e+00  2.86678531e+01
  0.00000000e+00  1.15170594e+00  1.53278719e+00  2.10440391e+00  2.10441406e+00  2.10449406e+00  2.10605391e+00  1.53278719e+00  1.15170594e+00  0.00000000e+00  3.72665484e+01
  8.22437078e-02  1.23222500e+00  1.61243625e+00  2.18274328e+00  2.18275328e+00  2.18284313e+00  2.18441312e+00  1.61243625e+00  1.23222500e+00  8.22437078e-02  4.01171156e+01
  5.50230391e-01  1.69206937e+00  2.06817094e+00  2.63229828e+00  2.63230844e+00  2.63241828e+00  2.63407828e+00  2.06817094e+00  1.69206937e+00  5.50230391e-01  5.48360406e+01
  1.13284656e+00  2.26658266e+00  2.63862438e+00  3.19666219e+00  3.19667219e+00  3.19680219e+00  3.19855219e+00  2.63862438e+00  2.26658266e+00  1.13284656e+00  7.29707281e+01
  1.83692813e+00  2.96257453e+00  3.33060641e+00  3.88261469e+00  3.88263469e+00  3.88278469e+00  3.88462469e+00  3.33060641e+00  2.96257453e+00  1.83692813e+00  9.50593734e+01
  2.67839859e+00  3.79599469e+00  4.16004719e+00  4.70609562e+00  4.70611578e+00  4.70629563e+00  4.70823563e+00  4.16004719e+00  3.79599469e+00  2.67839859e+00  1.21570578e+02
  3.67741719e+00  4.78695359e+00  5.14707625e+00  5.68722516e+00  5.68725500e+00  5.68746500e+00  5.68950500e+00  5.14707625e+00  4.78695359e+00  3.67741719e+00  1.53059219e+02
  4.85255422e+00  5.95405047e+00  6.31028344e+00  6.84459266e+00  6.84462266e+00  6.84487250e+00  6.84701250e+00  6.31028344e+00  5.95405047e+00  4.85255422e+00  1.89986828e+02
  6.22201922e+00  7.31547563e+00  7.66784875e+00  8.19637828e+00  8.19640828e+00  8.19668828e+00  8.19894813e+00  7.66784875e+00  7.31547563e+00  6.22201922e+00  2.32765375e+02
  7.80651203e+00  8.89190875e+00  9.24047203e+00  9.76326187e+00  9.76329203e+00  9.76362172e+00  9.76598187e+00  9.24047203e+00  8.89190875e+00  7.80651203e+00  2.81842875e+02
  9.62754281e+00  1.07048797e+01  1.10496734e+01  1.15667641e+01  1.15667641e+01  1.15671641e+01  1.15696625e+01  1.10496734e+01  1.07048797e+01  9.62754281e+00  3.37644328e+02
  1.17072719e+01  1.27765594e+01  1.31176516e+01  1.36291422e+01  1.36291422e+01  1.36295422e+01  1.36321422e+01  1.31176516e+01  1.27765594e+01  1.17072719e+01  4.00569703e+02
  1.40684484e+01  1.51297344e+01  1.54670281e+01  1.59729188e+01  1.59729188e+01  1.59734188e+01  1.59761188e+01  1.54670281e+01  1.51297344e+01  1.40684484e+01  4.70982047e+02
  1.67340219e+01  1.77872078e+01  1.81208016e+01  1.86210938e+01  1.86211938e+01  1.86216937e+01  1.86245922e+01  1.81208016e+01  1.77872078e+01  1.67340219e+01  5.49206344e+02
  1.97269922e+01  2.07720781e+01  2.11019734e+01  2.15968656e+01  2.15969641e+01  2.15974656e+01  2.16004656e+01  2.11019734e+01  2.07720781e+01  1.97269922e+01  6.35522578e+02
  2.30703609e+01  2.41072484e+01  2.44336422e+01  2.49230344e+01  2.49230344e+01  2.49237344e+01  2.49268344e+01  2.44336422e+01  2.41072484e+01  2.30703609e+01  7.30158766e+02
  2.67865266e+01  2.78153141e+01  2.81381078e+01  2.86221000e+01  2.86221016e+01  2.86229000e+01  2.86261016e+01  2.81381078e+01  2.78153141e+01  2.67865266e+01  8.33287922e+02
  3.09048891e+01  3.19255766e+01  3.22447719e+01  3.27234625e+01  3.27234641e+01  3.27242641e+01  3.27276641e+01  3.22447719e+01  3.19255766e+01  3.09048891e+01  9.45183031e+02
  3.54430484e+01  3.64555359e+01  3.67711328e+01  3.72445250e+01  3.72445250e+01  3.72454250e+01  3.72490250e+01  3.67711328e+01  3.64555359e+01  3.54430484e+01  1.06580016e+03
  0.00000000e+00  0.00000000e+00  4.06684563e-01  1.01671391e+00  1.01671391e+00  1.01672391e+00  1.01782375e+00  4.06684563e-01  0.00000000e+00  0.00000000e+00  1.46512078e-02
  0.00000000e+00  4.02749266e-02  4.42269406e-01  1.04526406e+00  1.04526422e+00  1.04528422e+00  1.04645422e+00  4.42269406e-01  4.02749266e-02  0.00000000e+00  1.43785234e+00
  0.00000000e+00  1.16056609e-01  5.13562781e-01  1.10981406e+00  1.10982391e+00  1.10985391e+00  1.11109406e+00  5.13562781e-01  1.16056609e-01  0.00000000e+00  3.82386469e+00
  0.00000000e+00  2.31176187e-01  6.24347641e-01  1.21409344e+00  1.21410328e+00  1.21414328e+00  1.21546328e+00  6.24347641e-01  2.31176187e-01  0.00000000e+00  7.42971156e+00
  0.00000000e+00  3.91877203e-01  7.80846938e-01  1.36429203e+00  1.36430203e+00  1.36435203e+00  1.36575203e+00  7.80846938e-01  3.91877203e-01  0.00000000e+00  1.25145500e+01
  0.00000000e+00  6.07685531e-01  9.92574547e-01  1.56989016e+00  1.56990016e+00  1.56997000e+00  1.57145000e+00  9.92574547e-01  6.07685531e-01  0.00000000e+00  1.94441656e+01
  0.00000000e+00  8.86016125e-01  1.26693031e+00  1.83827734e+00  1.83829719e+00  1.83837719e+00  1.83993719e+00  1.26693031e+00  8.86016125e-01  0.00000000e+00  2.85063547e+01
  0.00000000e+00  1.14534594e+00  1.52323750e+00  2.09006453e+00  2.09007469e+00  2.09017453e+00  2.09179453e+00  1.52323750e+00  1.14534594e+00  0.00000000e+00  3.70293516e+01
  8.15482172e-02  1.22517500e+00  1.60219656e+00  2.16772375e+00  2.16773391e+00  2.16783375e+00  2.16948359e+00  1.60219656e+00  1.22517500e+00  8.15482172e-02  3.98530188e+01
  5.45388453e-01  1.68085953e+00  2.05380125e+00  2.61318891e+00  2.61319906e+00  2.61332891e+00  2.61505891e+00  2.05380125e+00  1.68085953e+00  5.45388453e-01  5.44258469e+01
  1.12239672e+00  2.24975281e+00  2.61866484e+00  3.17200281e+00  3.17202281e+00  3.17217266e+00  3.17399281e+00  2.61866484e+00  2.24975281e+00  1.12239672e+00  7.23656359e+01
  1.81919844e+00  2.93845469e+00  3.30337703e+00  3.85073547e+00  3.85075547e+00  3.85093531e+00  3.85285531e+00  3.30337703e+00  2.93845469e+00  1.81919844e+00  9.42004844e+01
  2.65143891e+00  3.76262516e+00  4.12360766e+00  4.66504656e+00  4.66506656e+00  4.66527641e+00  4.66729656e+00  4.12360766e+00  3.76262516e+00  2.65143891e+00  1.20389594e+02
  3.63889766e+00  4.74201406e+00  5.09908688e+00  5.63467594e+00  5.63469609e+00  5.63493594e+00  5.63706594e+00  5.09908688e+00  4.74201406e+00  3.63889766e+00  1.51474250e+02
  4.79978469e+00  5.89484125e+00  6.24805438e+00  6.77784375e+00  6.77787375e+00  6.77814375e+00  6.78038375e+00  6.24805438e+00  5.89484125e+00  4.79978469e+00  1.87906859e+02
  6.15193984e+00  7.23893641e+00  7.58832969e+00  8.11235969e+00  8.11238969e+00  8.11270953e+00  8.11505953e+00  7.58832969e+00  7.23893641e+00  6.15193984e+00  2.30090406e+02
  7.71562312e+00  8.79455984e+00  9.14016328e+00  9.65850359e+00  9.65854344e+00  9.65890328e+00  9.66136344e+00  9.14016328e+00  8.79455984e+00  7.71562312e+00  2.78458906e+02
  9.51191422e+00  1.05827813e+01  1.09246734e+01  1.14373641e+01  1.14373656e+01  1.14377656e+01  1.14403656e+01  1.09246734e+01  1.05827813e+01  9.51191422e+00  3.33427375e+02
  1.15625719e+01  1.26253594e+01  1.29634531e+01  1.34705453e+01  1.34706438e+01  1.34710453e+01  1.34737453e+01  1.29634531e+01  1.26253594e+01  1.15625719e+01  3.95384766e+02
  1.38896484e+01  1.49443359e+01  1.52787313e+01  1.57803219e+01  1.57804219e+01  1.57809219e+01  1.57837219e+01  1.52787313e+01  1.49443359e+01  1.38896484e+01  4.64683125e+02
  1.65156234e+01  1.75623094e+01  1.78930062e+01  1.83890969e+01  1.83891953e+01  1.83896969e+01  1.83926969e+01  1.78930062e+01  1.75623094e+01  1.65156234e+01  5.41638422e+02
  1.94630953e+01  2.05016812e+01  2.08287766e+01  2.13193687e+01  2.13194688e+01  2.13200688e+01  2.13231688e+01  2.08287766e+01  2.05016812e+01  1.94630953e+01  6.26517672e+02
  2.27543641e+01  2.37847516e+01  2.41083453e+01  2.45935375e+01  2.45936375e+01  2.45943375e+01  2.45975375e+01  2.41083453e+01  2.37847516e+01  2.27543641e+01  7.19542875e+02
  2.64114297e+01  2.74336172e+01  2.77536125e+01  2.82335047e+01  2.82335047e+01  2.82343047e+01  2.82377047e+01  2.77536125e+01  2.74336172e+01  2.64114297e+01  8.20878047e+02
  3.04627922e+01  3.14768812e+01  3.17932766e+01  3.22678687e+01  3.22678687e+01  3.22687687e+01  3.22722703e+01  3.17932766e+01  3.14768812e+01  3.04627922e+01  9.30784172e+02
  3.49254547e+01  3.59314406e+01  3.62443375e+01  3.67136297e+01  3.67136312e+01  3.67146297e+01  3.67183297e+01  3.62443375e+01  3.59314406e+01  3.49254547e+01  1.04922031e+03
  0.00000000e+00  0.00000000e+00  4.02418844e-01  1.00604469e+00  1.00604469e+00  1.00606453e+00  1.00723453e+00  4.02418844e-01  0.00000000e+00  0.00000000e+00  1.57426000e-02
  0.00000000e+00  4.05313219e-02  4.38301687e-01  1.03495484e+00  1.03495500e+00  1.03498484e+00  1.03622484e+00  4.38301687e-01  4.05313219e-02  0.00000000e+00  1.44195234e+00
  0.00000000e+00  1.16305609e-01  5.09627047e-01  1.09960469e+00  1.09960484e+00  1.09964469e+00  1.10096469e+00  5.09627047e-01  1.16305609e-01  0.00000000e+00  3.82340469e+00
  0.00000000e+00  2.31011187e-01  6.20035906e-01  1.20356406e+00  1.20357391e+00  1.20362391e+00  1.20502391e+00  6.20035906e-01  2.31011187e-01  0.00000000e+00  7.41239187e+00
  0.00000000e+00  3.90759203e-01  7.75618219e-01  1.35289281e+00  1.35290281e+00  1.35297266e+00  1.35445266e+00  7.75618219e-01  3.90759203e-01  0.00000000e+00  1.24626500e+01
  0.00000000e+00  6.04891562e-01  9.85706828e-01  1.55691078e+00  1.55692078e+00  1.55701062e+00  1.55857062e+00  9.85706828e-01  6.04891562e-01  0.00000000e+00  1.93325672e+01
  0.00000000e+00  8.80656188e-01  1.25753063e+00  1.82281813e+00  1.82283797e+00  1.82293781e+00  1.82457797e+00  1.25753063e+00  8.80656188e-01  0.00000000e+00  2.83029594e+01
  0.00000000e+00  1.13733609e+00  1.51121781e+00  2.07202531e+00  2.07203547e+00  2.07215531e+00  2.07386531e+00  1.51121781e+00  1.13733609e+00  0.00000000e+00  3.67307562e+01
  8.06732266e-02  1.21628516e+00  1.58930687e+00  2.14882453e+00  2.14884453e+00  2.14896438e+00  2.15069438e+00  1.58930687e+00  1.21628516e+00  8.06732266e-02  3.95205234e+01
  5.39298531e-01  1.66673969e+00  2.03571172e+00  2.58914984e+00  2.58916969e+00  2.58930969e+00  2.59113969e+00  2.03571172e+00  1.66673969e+00  5.39298531e-01  5.39098516e+01
  1.10925672e+00  2.22857297e+00  2.59354531e+00  3.14098375e+00  3.14100375e+00  3.14117375e+00  3.14310359e+00  2.59354531e+00  2.22857297e+00  1.10925672e+00  7.16045453e+01
  1.79690875e+00  2.90811500e+00  3.26913766e+00  3.81064641e+00  3.81067641e+00  3.81087625e+00  3.81290625e+00  3.26913766e+00  2.90811500e+00  1.79690875e+00  9.31202984e+01
  2.61754922e+00  3.72065578e+00  4.07777844e+00  4.61342750e+00  4.61344766e+00  4.61368750e+00  4.61581750e+00  4.07777844e+00  3.72065578e+00  2.61754922e+00  1.18903609e+02
  3.59046828e+00  4.68549484e+00  5.03874781e+00  5.56858734e+00  5.56861734e+00  5.56889719e+00  5.57113719e+00  5.03874781e+00  4.68549484e+00  3.59046828e+00  1.49482266e+02
  4.73344563e+00  5.82040203e+00  6.16982531e+00  6.69392516e+00  6.69395516e+00  6.69426516e+00  6.69661516e+00  6.16982531e+00  5.82040203e+00  4.73344563e+00  1.85293891e+02
  6.06385094e+00  7.14272766e+00  7.48836109e+00  8.00676141e+00  8.00679141e+00  8.00715125e+00  8.00962125e+00  7.48836109e+00  7.14272766e+00  6.06385094e+00  2.26728453e+02
  7.60141438e+00  8.67221109e+00  9.01408500e+00  9.52685547e+00  9.52688547e+00  9.52729531e+00  9.52988531e+00  9.01408500e+00  8.67221109e+00  7.60141438e+00  2.74206969e+02
  9.36663578e+00  1.04293828e+01  1.07674766e+01  1.12746672e+01  1.12747672e+01  1.12751672e+01  1.12778672e+01  1.07674766e+01  1.04293828e+01  9.36663578e+00  3.28130438e+02
  1.13806750e+01  1.24352625e+01  1.27697563e+01  1.32713484e+01  1.32714469e+01  1.32719469e+01  1.32747469e+01  1.27697563e+01  1.24352625e+01  1.13806750e+01  3.88872844e+02
  1.36649516e+01  1.47115375e+01  1.50423328e+01  1.55384250e+01  1.55385234e+01  1.55390250e+01  1.55420250e+01  1.50423328e+01  1.47115375e+01  1.36649516e+01  4.56773203e+02
  1.62413266e+01  1.72798141e+01  1.76070078e+01  1.80977000e+01  1.80977000e+01  1.80983984e+01  1.81015000e+01  1.76070078e+01  1.72798141e+01  1.62413266e+01  5.32133531e+02
  1.91316984e+01  2.01619859e+01  2.04855813e+01  2.09708734e+01  2.09709719e+01  2.09716719e+01  2.09748734e+01  2.04855813e+01  2.01619859e+01  1.91316984e+01  6.15210797e+02
  2.23576672e+01  2.33797562e+01  2.36998500e+01  2.41797438e+01  2.41798422e+01  2.41806422e+01  2.41840422e+01  2.36998500e+01  2.33797562e+01  2.23576672e+01  7.06215016e+02
  2.59403359e+01  2.69543234e+01  2.72708188e+01  2.77455094e+01  2.77455109e+01  2.77464094e+01  2.77500094e+01  2.72708188e+01  2.69543234e+01  2.59403359e+01  8.05299203e+02
  2.99076000e+01  3.09134859e+01  3.12263828e+01  3.16957766e+01  3.16958750e+01  3.16967766e+01  3.17005750e+01  3.12263828e+01  3.09134859e+01  2.99076000e+01  9.12711359e+02
  3.42757609e+01  3.52733500e+01  3.55829438e+01  3.60470375e+01  3.60471375e+01  3.60481375e+01  3.60520375e+01  3.55829438e+01  3.52733500e+01  3.42757609e+01  1.02840047e+03
  0.00000000e+00  0.00000000e+00  3.97087219e-01  9.92719516e-01  9.92719516e-01  9.92742484e-01  9.93988438e-01  3.97087219e-01  0.00000000e+00  0.00000000e+00  1.71242641e-02
  0.00000000e+00  4.08530141e-02  4.33344016e-01  1.02207578e+00  1.02207578e+00  1.02211578e+00  1.02344563e+00  4.33344016e-01  4.08530141e-02  0.00000000e+00  1.44713219e+00
  0.00000000e+00  1.16617594e-01  5.04708391e-01  1.08683562e+00  1.08684547e+00  1.08688563e+00  1.08830547e+00  5.04708391e-01  1.16617594e-01  0.00000000e+00  3.82284469e+00
  0.00000000e+00  2.30802188e-01  6.14644234e-01  1.19039484e+00  1.19040484e+00  1.19046484e+00  1.19196469e+00  6.14644234e-01  2.30802188e-01  0.00000000e+00  7.39069203e+00
  0.00000000e+00  3.89354203e-01  7.69076547e-01  1.33864359e+00  1.33865359e+00  1.33873359e+00  1.34031359e+00  7.69076547e-01  3.89354203e-01  0.00000000e+00  1.23976500e+01
  0.00000000e+00  6.01386578e-01  9.77109187e-01  1.54068156e+00  1.54069156e+00  1.54079141e+00  1.54245156e+00  9.77109187e-01  6.01386578e-01  0.00000000e+00  1.91927688e+01
  0.00000000e+00  8.73939234e-01  1.24576109e+00  1.80347891e+00  1.80349875e+00  1.80361875e+00  1.80536875e+00  1.24576109e+00  8.73939234e-01  0.00000000e+00  2.80482609e+01
  0.00000000e+00  1.12730625e+00  1.49617813e+00  2.04945625e+00  2.04946625e+00  2.04960625e+00  2.05143609e+00  1.49617813e+00  1.12730625e+00  0.00000000e+00  3.63568609e+01
  7.95782391e-02  1.20515531e+00  1.57317734e+00  2.12518531e+00  2.12519547e+00  2.12533547e+00  2.12718531e+00  1.57317734e+00  1.20515531e+00  7.95782391e-02  3.91042281e+01
  5.31678609e-01  1.64906984e+00  2.01308219e+00  2.55907078e+00  2.55909078e+00  2.55926078e+00  2.56121063e+00  2.01308219e+00  1.64906984e+00  5.31678609e-01  5.32638594e+01
  1.09281688e+00  2.20205328e+00  2.56211594e+00  3.10218469e+00  3.10220469e+00  3.10240469e+00  3.10445469e+00  2.56211594e+00  2.20205328e+00  1.09281688e+00  7.06521563e+01
  1.76903906e+00  2.87014547e+00  3.22629844e+00  3.76050750e+00  3.76052750e+00  3.76076750e+00  3.76291750e+00  3.22629844e+00  2.87014547e+00  1.76903906e+00  9.17691156e+01
  2.57515984e+00  3.66815641e+00  4.02045937e+00  4.54885906e+00  4.54888891e+00  4.54915891e+00  4.55142891e+00  4.02045937e+00  3.66815641e+00  2.57515984e+00  1.17046625e+02
  3.52992891e+00  4.61482547e+00  4.96329875e+00  5.48595891e+00  5.48598891e+00  5.48630875e+00  5.48868875e+00  4.96329875e+00  4.61482547e+00  3.52992891e+00  1.46992297e+02
  4.65053656e+00  5.72733313e+00  6.07202656e+00  6.58900703e+00  6.58903703e+00  6.58939688e+00  6.59189688e+00  6.07202656e+00  5.72733313e+00  4.65053656e+00  1.82027938e+02
  5.95377219e+00  7.02246906e+00  7.36341266e+00  7.87477344e+00  7.87480344e+00  7.87521328e+00  7.87783328e+00  7.36341266e+00  7.02246906e+00  5.95377219e+00  2.22528500e+02
  7.45870609e+00  8.51931281e+00  8.85653687e+00  9.36231797e+00  9.36235797e+00  9.36281781e+00  9.36557766e+00  8.85653687e+00  8.51931281e+00  7.45870609e+00  2.68896016e+02
  9.18514797e+00  1.02376844e+01  1.05711797e+01  1.10714703e+01  1.10714703e+01  1.10719703e+01  1.10748703e+01  1.05711797e+01  1.02376844e+01  9.18514797e+00  3.21514500e+02
  1.11534781e+01  1.21978641e+01  1.25277594e+01  1.30225500e+01  1.30225516e+01  1.30231500e+01  1.30261516e+01  1.25277594e+01  1.21978641e+01  1.11534781e+01  3.80739938e+02
  1.33843562e+01  1.44206422e+01  1.47469375e+01  1.52363281e+01  1.52363297e+01  1.52370281e+01  1.52401297e+01  1.47469375e+01  1.44206422e+01  1.33843562e+01  4.46897312e+02
  1.58989297e+01  1.69270172e+01  1.72497125e+01  1.77337047e+01  1.77338047e+01  1.77345047e+01  1.77378047e+01  1.72497125e+01  1.69270172e+01  1.58989297e+01  5.20269641e+02
  1.87179031e+01  1.97379891e+01  2.00570859e+01  2.05357781e+01  2.05357781e+01  2.05365781e+01  2.05400781e+01  2.00570859e+01  1.97379891e+01  1.87179031e+01  6.01098953e+02
  2.18623734e+01  2.28741609e+01  2.31898563e+01  2.36631500e+01  2.36632484e+01  2.36641484e+01  2.36677484e+01  2.31898563e+01  2.28741609e+01  2.18623734e+01  6.89582203e+02
  2.53524406e+01  2.63561281e+01  2.66682250e+01  2.71363188e+01  2.71364172e+01  2.71374172e+01  2.71411188e+01  2.66682250e+01  2.63561281e+01  2.53524406e+01  7.85859422e+02
  2.92148063e+01  3.02102938e+01  3.05189891e+01  3.09818828e+01  3.09819828e+01  3.09829844e+01  3.09869828e+01  3.05189891e+01  3.02102938e+01  2.92148063e+01  8.90163578e+02
  3.34649703e+01  3.44522578e+01  3.47575531e+01  3.52153469e+01  3.52153469e+01  3.52165469e+01  3.52206469e+01  3.47575531e+01  3.44522578e+01  3.34649703e+01  1.00244063e+03
  0.00000000e+00  0.00000000e+00  3.90472656e-01  9.76182625e-01  9.76182625e-01  9.76211594e-01  9.77562531e-01  3.90472656e-01  0.00000000e+00  0.00000000e+00  1.88675922e-02
  0.00000000e+00  4.12539047e-02  4.27193453e-01  1.00609687e+00  1.00610687e+00  1.00614687e+00  1.00758672e+00  4.27193453e-01  4.12539047e-02  0.00000000e+00  1.45364203e+00
  0.00000000e+00  1.17005578e-01  4.98605797e-01  1.07099672e+00  1.07100656e+00  1.07106656e+00  1.07258656e+00  4.98605797e-01  1.17005578e-01  0.00000000e+00  3.82219469e+00
  0.00000000e+00  2.30539172e-01  6.07949672e-01  1.17405594e+00  1.17406578e+00  1.17413594e+00  1.17575578e+00  6.07949672e-01  2.30539172e-01  0.00000000e+00  7.36368234e+00
  0.00000000e+00  3.87600219e-01  7.60949969e-01  1.32096453e+00  1.32096469e+00  1.32106453e+00  1.32277453e+00  7.60949969e-01  3.87600219e-01  0.00000000e+00  1.23165531e+01
  0.00000000e+00  5.97017625e-01  9.66423625e-01  1.52051266e+00  1.52052266e+00  1.52064266e+00  1.52244266e+00  9.66423625e-01  5.97017625e-01  0.00000000e+00  1.90186703e+01
  0.00000000e+00  8.65573328e-01  1.23113156e+00  1.77946000e+00  1.77947000e+00  1.77961984e+00  1.78150984e+00  1.23113156e+00  8.65573328e-01  0.00000000e+00  2.77313656e+01
  0.00000000e+00  1.11482625e+00  1.47746875e+00  2.02141734e+00  2.02142750e+00  2.02159734e+00  2.02356719e+00  1.47746875e+00  1.11482625e+00  0.00000000e+00  3.58919656e+01
  7.82174562e-02  1.19130547e+00  1.55311781e+00  2.09580656e+00  2.09581672e+00  2.09599641e+00  2.09798641e+00  1.55311781e+00  1.19130547e+00  7.82174562e-02  3.85865344e+01
  5.22210734e-01  1.62709000e+00  1.98495281e+00  2.52171187e+00  2.52173188e+00  2.52193188e+00  2.52403187e+00  1.98495281e+00  1.62709000e+00  5.22210734e-01  5.24609687e+01
  1.07239719e+00  2.16909375e+00  2.52305672e+00  3.05397609e+00  3.05399609e+00  3.05423609e+00  3.05644594e+00  2.52305672e+00  2.16909375e+00  1.07239719e+00  6.94689703e+01
  1.73441953e+00  2.82296609e+00  3.17307938e+00  3.69821906e+00  3.69824906e+00  3.69852891e+00  3.70084891e+00  3.17307938e+00  2.82296609e+00  1.73441953e+00  9.00911359e+01
  2.52255047e+00  3.60295703e+00  3.94927047e+00  4.46869062e+00  4.46872063e+00  4.46904062e+00  4.47148047e+00  3.94927047e+00  3.60295703e+00  2.52255047e+00  1.14739672e+02
