PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09701437e-01  1.02425312e+00  1.02425312e+00  1.02426313e+00  1.02531313e+00  4.09701437e-01  0.00000000e+00  0.00000000e+00  1.40038906e-02
  0.00000000e+00  4.01364219e-02  4.45126531e-01  1.05260656e+00  1.05261563e+00  1.05263469e+00  1.05375469e+00  4.45126531e-01  4.01364219e-02  0.00000000e+00  1.43648250e+00
  0.00000000e+00  1.16013875e-01  5.16495000e-01  1.11721250e+00  1.11721344e+00  1.11724250e+00  1.11843250e+00  5.16495000e-01  1.16013875e-01  0.00000000e+00  3.82847688e+00
  0.00000000e+00  2.31576781e-01  6.27703656e-01  1.22188375e+00  1.22189375e+00  1.22193281e+00  1.22319281e+00  6.27703656e-01  2.31576781e-01  0.00000000e+00  7.45087469e+00
  0.00000000e+00  3.93175125e-01  7.85081750e-01  1.37292844e+00  1.37293750e+00  1.37298750e+00  1.37432656e+00  7.85081750e-01  3.93175125e-01  0.00000000e+00  1.25673250e+01
  0.00000000e+00  6.10486781e-01  9.98295062e-01  1.57999375e+00  1.58000375e+00  1.58006375e+00  1.58148281e+00  9.98295062e-01  6.10486781e-01  0.00000000e+00  1.95495375e+01
  0.00000000e+00  8.91063813e-01  1.27488094e+00  1.85058156e+00  1.85059250e+00  1.85067063e+00  1.85216063e+00  1.27488094e+00  8.91063813e-01  0.00000000e+00  2.86909500e+01
  0.00000000e+00  1.15267781e+00  1.53346156e+00  2.10461313e+00  2.10462406e+00  2.10472219e+00  2.10627219e+00  1.53346156e+00  1.15267781e+00  0.00000000e+00  3.72953750e+01
  8.23006437e-02  1.23326469e+00  1.61316938e+00  2.18301281e+00  2.18303188e+00  2.18312094e+00  2.18469094e+00  1.61316938e+00  1.23326469e+00  8.23006437e-02  4.01478625e+01
  5.50603344e-01  1.69340719e+00  2.06921281e+00  2.63289625e+00  2.63291625e+00  2.63302531e+00  2.63468531e+00  2.06921281e+00  1.69340719e+00  5.50603344e-01  5.48758813e+01
  1.13360406e+00  2.26828563e+00  2.64004125e+00  3.19764656e+00  3.19766563e+00  3.19780469e+00  3.19955469e+00  2.64004125e+00  2.26828563e+00  1.13360406e+00  7.30213781e+01
  1.83810563e+00  2.96469906e+00  3.33245469e+00  3.88405094e+00  3.88407094e+00  3.88423906e+00  3.88607000e+00  3.33245469e+00  2.96469906e+00  1.83810563e+00  9.51224344e+01
  2.68008125e+00  3.79860469e+00  4.16239313e+00  4.70803938e+00  4.70806938e+00  4.70825750e+00  4.71019750e+00  4.16239313e+00  3.79860469e+00  2.68008125e+00  1.21648656e+02
  3.67965906e+00  4.79012438e+00  5.14999281e+00  5.68976000e+00  5.68978000e+00  5.69000813e+00  5.69204813e+00  5.14999281e+00  4.79012438e+00  3.67965906e+00  1.53152719e+02
  4.85545625e+00  5.95785344e+00  6.31384281e+00  6.84778094e+00  6.84781094e+00  6.84806906e+00  6.85020906e+00  6.31384281e+00  5.95785344e+00  4.85545625e+00  1.90098312e+02
  6.22564375e+00  7.31999281e+00  7.67213219e+00  8.20030125e+00  8.20033125e+00  8.20062938e+00  8.20287938e+00  7.67213219e+00  7.31999281e+00  6.22564375e+00  2.32898156e+02
  7.81094781e+00  8.89723875e+00  9.24556906e+00  9.76800906e+00  9.76804906e+00  9.76838625e+00  9.77074719e+00  9.24556906e+00  8.89723875e+00  7.81094781e+00  2.81997625e+02
  9.63287938e+00  1.07110750e+01  1.10556563e+01  1.15724281e+01  1.15724281e+01  1.15728281e+01  1.15753188e+01  1.10556563e+01  1.07110750e+01  9.63287938e+00  3.37824437e+02
  1.17136094e+01  1.27838313e+01  1.31246125e+01  1.36357844e+01  1.36357844e+01  1.36362750e+01  1.36388750e+01  1.31246125e+01  1.27838313e+01  1.17136094e+01  4.00776594e+02
  1.40759375e+01  1.51380594e+01  1.54751406e+01  1.59807125e+01  1.59807125e+01  1.59812125e+01  1.59839125e+01  1.54751406e+01  1.51380594e+01  1.40759375e+01  4.71218281e+02
  1.67426469e+01  1.77966688e+01  1.81300500e+01  1.86301219e+01  1.86302219e+01  1.86307219e+01  1.86336125e+01  1.81300500e+01  1.77966688e+01  1.67426469e+01  5.49473500e+02
  1.97370094e+01  2.07828406e+01  2.11126219e+01  2.16072031e+01  2.16072938e+01  2.16078937e+01  2.16108031e+01  2.11126219e+01  2.07828406e+01  1.97370094e+01  6.35823062e+02
  2.30817625e+01  2.41194938e+01  2.44456750e+01  2.49348469e+01  2.49348469e+01  2.49355469e+01  2.49386469e+01  2.44456750e+01  2.41194938e+01  2.30817625e+01  7.30494156e+02
