PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09118562e-01  1.02279141e+00  1.02279141e+00  1.02280141e+00  1.02385141e+00  4.09118562e-01  0.00000000e+00  0.00000000e+00  1.40178000e-02
  0.00000000e+00  4.01125781e-02  4.44533359e-01  1.05116016e+00  1.05116016e+00  1.05118000e+00  1.05230000e+00  4.44533359e-01  4.01125781e-02  0.00000000e+00  1.43552797e+00
  0.00000000e+00  1.15918656e-01  5.15843062e-01  1.11572859e+00  1.11572875e+00  1.11574875e+00  1.11693875e+00  5.15843062e-01  1.15918656e-01  0.00000000e+00  3.82519953e+00
  0.00000000e+00  2.31353453e-01  6.26934797e-01  1.22029734e+00  1.22030734e+00  1.22033734e+00  1.22160719e+00  6.26934797e-01  2.31353453e-01  0.00000000e+00  7.44352031e+00
  0.00000000e+00  3.92758281e-01  7.84131547e-01  1.37117609e+00  1.37118594e+00  1.37122609e+00  1.37256594e+00  7.84131547e-01  3.92758281e-01  0.00000000e+00  1.25536828e+01
  0.00000000e+00  6.09798172e-01  9.97083375e-01  1.57799469e+00  1.57800469e+00  1.57806469e+00  1.57947469e+00  9.97083375e-01  6.09798172e-01  0.00000000e+00  1.95270563e+01
  0.00000000e+00  8.90013172e-01  1.27331734e+00  1.84825344e+00  1.84826359e+00  1.84833344e+00  1.84982344e+00  1.27331734e+00  8.90013172e-01  0.00000000e+00  2.86564344e+01
  0.00000000e+00  1.15129250e+00  1.53156656e+00  2.10196266e+00  2.10197281e+00  2.10205281e+00  2.10361266e+00  1.53156656e+00  1.15129250e+00  0.00000000e+00  3.72494203e+01
  8.21930125e-02  1.23176234e+00  1.61116641e+00  2.18026266e+00  2.18028250e+00  2.18036250e+00  2.18193250e+00  1.61116641e+00  1.23176234e+00  8.21930125e-02  4.00981172e+01
  5.49879953e-01  1.69130156e+00  2.06661562e+00  2.62956172e+00  2.62958172e+00  2.62968172e+00  2.63134172e+00  2.06661562e+00  1.69130156e+00  5.49879953e-01  5.48064109e+01
  1.13210828e+00  2.26542109e+00  2.63669500e+00  3.19358109e+00  3.19360094e+00  3.19372109e+00  3.19547109e+00  2.63669500e+00  2.26542109e+00  1.13210828e+00  7.29274156e+01
  1.83567797e+00  2.96091094e+00  3.32818484e+00  3.87908078e+00  3.87910078e+00  3.87925078e+00  3.88110062e+00  3.32818484e+00  2.96091094e+00  1.83567797e+00  9.49990313e+01
  2.67654797e+00  3.79370109e+00  4.15703500e+00  4.70200063e+00  4.70202078e+00  4.70219078e+00  4.70414062e+00  4.15703500e+00  3.79370109e+00  2.67654797e+00  1.21489859e+02
  3.67481844e+00  4.78391188e+00  5.14333563e+00  5.68243125e+00  5.68245125e+00  5.68266125e+00  5.68471109e+00  5.14333563e+00  4.78391188e+00  3.67481844e+00  1.52952906e+02
  4.84906953e+00  5.95012281e+00  6.30566672e+00  6.83895219e+00  6.83898219e+00  6.83922219e+00  6.84137203e+00  6.30566672e+00  5.95012281e+00  4.84906953e+00  1.89850984e+02
  6.21749109e+00  7.31049469e+00  7.66220828e+00  8.18973375e+00  8.18976375e+00  8.19003391e+00  8.19229375e+00  7.66220828e+00  7.31049469e+00  6.21749109e+00  2.32596062e+02
  7.80076328e+00  8.88571703e+00  9.23363062e+00  9.75544594e+00  9.75547609e+00  9.75579594e+00  9.75816594e+00  9.23363062e+00  8.88571703e+00  7.80076328e+00  2.81634187e+02
  9.62039625e+00  1.06973000e+01  1.10414047e+01  1.15576094e+01  1.15576094e+01  1.15580094e+01  1.15605078e+01  1.10414047e+01  1.06973000e+01  9.62039625e+00  3.37392328e+02
  1.16986094e+01  1.27674047e+01  1.31078078e+01  1.36184125e+01  1.36184125e+01  1.36188125e+01  1.36214125e+01  1.31078078e+01  1.27674047e+01  1.16986094e+01  4.00268484e+02
  1.40579156e+01  1.51187094e+01  1.54554125e+01  1.59604172e+01  1.59604172e+01  1.59609172e+01  1.59636172e+01  1.54554125e+01  1.51187094e+01  1.40579156e+01  4.70627672e+02
  1.67215203e+01  1.77741156e+01  1.81072172e+01  1.86066234e+01  1.86067234e+01  1.86072234e+01  1.86101219e+01  1.81072172e+01  1.77741156e+01  1.67215203e+01  5.48793891e+02
  1.97122266e+01  2.07568203e+01  2.10862234e+01  2.15802297e+01  2.15802297e+01  2.15808297e+01  2.15838297e+01  2.10862234e+01  2.07568203e+01  1.97122266e+01  6.35046141e+02
  2.30530359e+01  2.40895297e+01  2.44153328e+01  2.49039375e+01  2.49039375e+01  2.49046375e+01  2.49077375e+01  2.44153328e+01  2.40895297e+01  2.30530359e+01  7.29614406e+02
  2.67665438e+01  2.77948391e+01  2.81170422e+01  2.86002469e+01  2.86003469e+01  2.86010469e+01  2.86043469e+01  2.81170422e+01  2.77948391e+01  2.67665438e+01  8.32670719e+02
  3.08819531e+01  3.19020500e+01  3.22207531e+01  3.26986562e+01  3.26986578e+01  3.26994578e+01  3.27029562e+01  3.22207531e+01  3.19020500e+01  3.08819531e+01  9.44489047e+02
  3.54167656e+01  3.64287609e+01  3.67438656e+01  3.72164703e+01  3.72165688e+01  3.72174688e+01  3.72210688e+01  3.67438656e+01  3.64287609e+01  3.54167656e+01  1.06503234e+03
  0.00000000e+00  0.00000000e+00  4.05743500e-01  1.01436125e+00  1.01436125e+00  1.01437125e+00  1.01547109e+00  4.05743500e-01  0.00000000e+00  0.00000000e+00  1.48862766e-02
  0.00000000e+00  4.03151875e-02  4.41393312e-01  1.04300984e+00  1.04301000e+00  1.04303000e+00  1.04420000e+00  4.41393312e-01  4.03151875e-02  0.00000000e+00  1.43876781e+00
  0.00000000e+00  1.16114688e-01  5.12727047e-01  1.10763859e+00  1.10764844e+00  1.10766859e+00  1.10891859e+00  5.12727047e-01  1.16114688e-01  0.00000000e+00  3.82479984e+00
  0.00000000e+00  2.31220484e-01  6.23519781e-01  1.21195734e+00  1.21196719e+00  1.21200719e+00  1.21332719e+00  6.23519781e-01  2.31220484e-01  0.00000000e+00  7.42974109e+00
  0.00000000e+00  3.91868344e-01  7.79988563e-01  1.36215594e+00  1.36216594e+00  1.36221594e+00  1.36361594e+00  7.79988563e-01  3.91868344e-01  0.00000000e+00  1.25124828e+01
  0.00000000e+00  6.07576266e-01  9.91637422e-01  1.56771469e+00  1.56772469e+00  1.56778469e+00  1.56927453e+00  9.91637422e-01  6.07576266e-01  0.00000000e+00  1.94383578e+01
  0.00000000e+00  8.85753297e-01  1.26585734e+00  1.83599359e+00  1.83601344e+00  1.83609344e+00  1.83765344e+00  1.26585734e+00  8.85753297e-01  0.00000000e+00  2.84949359e+01
  0.00000000e+00  1.14492266e+00  1.52202672e+00  2.08766266e+00  2.08767281e+00  2.08776281e+00  2.08939266e+00  1.52202672e+00  1.14492266e+00  0.00000000e+00  3.70122234e+01
  8.14977187e-02  1.22470250e+00  1.60093656e+00  2.16528250e+00  2.16529266e+00  2.16539250e+00  2.16703250e+00  1.60093656e+00  1.22470250e+00  8.14977187e-02  3.98339219e+01
  5.45040969e-01  1.68008188e+00  2.05225578e+00  2.61049172e+00  2.61051172e+00  2.61063172e+00  2.61236172e+00  2.05225578e+00  1.68008188e+00  5.45040969e-01  5.43963156e+01
