PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.08362914e-01  1.02090633e+00  1.02090633e+00  1.02091633e+00  1.02193398e+00  4.08362914e-01  0.00000000e+00  0.00000000e+00  1.60202789e-02
  0.00000000e+00  4.05989133e-02  4.44276555e-01  1.04978930e+00  1.04979469e+00  1.04980469e+00  1.05089773e+00  4.44276555e-01  4.05989133e-02  0.00000000e+00  1.44997297e+00
  0.00000000e+00  1.17125664e-01  5.16318539e-01  1.11510023e+00  1.11511023e+00  1.11513023e+00  1.11629328e+00  5.16318539e-01  1.17125664e-01  0.00000000e+00  3.85863383e+00
  0.00000000e+00  2.33503492e-01  6.28365539e-01  1.22065219e+00  1.22065680e+00  1.22069219e+00  1.22191984e+00  6.28365539e-01  2.33503492e-01  0.00000000e+00  7.50338227e+00
  0.00000000e+00  3.96092125e-01  7.86756266e-01  1.37274594e+00  1.37274594e+00  1.37279594e+00  1.37409898e+00  7.86756266e-01  3.96092125e-01  0.00000000e+00  1.26481289e+01
  0.00000000e+00  6.14586594e-01  1.00117437e+00  1.58103922e+00  1.58104922e+00  1.58110922e+00  1.58248688e+00  1.00117437e+00  6.14586594e-01  0.00000000e+00  1.96651641e+01
  0.00000000e+00  8.96548227e-01  1.27916594e+00  1.85306281e+00  1.85308281e+00  1.85314820e+00  1.85460047e+00  1.27916594e+00  8.96548227e-01  0.00000000e+00  2.88479328e+01
  0.00000000e+00  1.15937492e+00  1.53896695e+00  2.10834539e+00  2.10836000e+00  2.10844000e+00  2.10995766e+00  1.53896695e+00  1.15937492e+00  0.00000000e+00  3.74886023e+01
  8.26658711e-02  1.24029852e+00  1.61903133e+00  2.18711438e+00  2.18712438e+00  2.18720977e+00  2.18874203e+00  1.61903133e+00  1.24029852e+00  8.26658711e-02  4.03524117e+01
  5.52970750e-01  1.70237602e+00  2.07702422e+00  2.63897961e+00  2.63899422e+00  2.63909961e+00  2.64072188e+00  2.07702422e+00  1.70237602e+00  5.52970750e-01  5.51363734e+01
  1.13828547e+00  2.27950633e+00  2.65012609e+00  3.20603227e+00  3.20604766e+00  3.20617766e+00  3.20788453e+00  2.65012609e+00  2.27950633e+00  1.13828547e+00  7.33451094e+01
  1.84539867e+00  2.97846328e+00  3.34509383e+00  3.89502156e+00  3.89504156e+00  3.89519695e+00  3.89699922e+00  3.34509383e+00  2.97846328e+00  1.84539867e+00  9.55173820e+01
  2.69029008e+00  3.81520922e+00  4.17790516e+00  4.72191523e+00  4.72193984e+00  4.72211523e+00  4.72401750e+00  4.17790516e+00  3.81520922e+00  2.69029008e+00  1.22122484e+02
  3.69311820e+00  4.80990570e+00  5.16870320e+00  5.70685945e+00  5.70688484e+00  5.70709484e+00  5.70909172e+00  5.16870320e+00  4.80990570e+00  3.69311820e+00  1.53713547e+02
  4.87249461e+00  5.98115664e+00  6.33608953e+00  6.86844734e+00  6.86847734e+00  6.86872273e+00  6.87081961e+00  6.33608953e+00  5.98115664e+00  4.87249461e+00  1.90754008e+02
  6.24662086e+00  7.34716125e+00  7.69826570e+00  8.22488508e+00  8.22490969e+00  8.22519508e+00  8.22740195e+00  7.69826570e+00  7.34716125e+00  6.24662086e+00  2.33654406e+02
  7.83619773e+00  8.92861727e+00  9.27593789e+00  9.79685883e+00  9.79689344e+00  9.79720883e+00  9.79953031e+00  9.27593789e+00  8.92861727e+00  7.83619773e+00  2.82862125e+02
  9.66277219e+00  1.07470555e+01  1.10906469e+01  1.16059070e+01  1.16059609e+01  1.16063070e+01  1.16087070e+01  1.10906469e+01  1.07470555e+01  9.66277219e+00  3.38802164e+02
  1.17485242e+01  1.28247328e+01  1.31645242e+01  1.36742383e+01  1.36742383e+01  1.36746383e+01  1.36772383e+01  1.31645242e+01  1.28247328e+01  1.17485242e+01  4.01873063e+02
  1.41162023e+01  1.51842031e+01  1.55202945e+01  1.60244625e+01  1.60244625e+01  1.60249625e+01  1.60276086e+01  1.55202945e+01  1.51842031e+01  1.41162023e+01  4.72437586e+02
  1.67886195e+01  1.78484664e+01  1.81809117e+01  1.86795797e+01  1.86796258e+01  1.86801797e+01  1.86829258e+01  1.81809117e+01  1.78484664e+01  1.67886195e+01  5.50819734e+02
  1.97889375e+01  2.08405766e+01  2.11694219e+01  2.16626898e+01  2.16626898e+01  2.16632898e+01  2.16662359e+01  2.11694219e+01  2.08405766e+01  1.97889375e+01  6.37296891e+02
  2.31400406e+01  2.41835258e+01  2.45087711e+01  2.49965930e+01  2.49965930e+01  2.49972930e+01  2.50003391e+01  2.45087711e+01  2.41835258e+01  2.31400406e+01  7.32098055e+02
