PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09289844e-01  1.02322453e+00  1.02322453e+00  1.02323453e+00  1.02427469e+00  4.09289844e-01  0.00000000e+00  0.00000000e+00  1.37435531e-02
  0.00000000e+00  4.00710375e-02  4.44662312e-01  1.05154406e+00  1.05154406e+00  1.05156391e+00  1.05267406e+00  4.44662312e-01  4.00710375e-02  0.00000000e+00  1.43432703e+00
  0.00000000e+00  1.15834000e-01  5.15926734e-01  1.11606328e+00  1.11606344e+00  1.11608344e+00  1.11726359e+00  5.15926734e-01  1.15834000e-01  0.00000000e+00  3.82305359e+00
  0.00000000e+00  2.31226469e-01  6.26976141e-01  1.22059266e+00  1.22059281e+00  1.22063266e+00  1.22188281e+00  6.26976141e-01  2.31226469e-01  0.00000000e+00  7.44040969e+00
  0.00000000e+00  3.92590938e-01  7.84128594e-01  1.37142219e+00  1.37143203e+00  1.37148203e+00  1.37280219e+00  7.84128594e-01  3.92590938e-01  0.00000000e+00  1.25495484e+01
  0.00000000e+00  6.09587516e-01  9.97036125e-01  1.57820141e+00  1.57821141e+00  1.57826156e+00  1.57966172e+00  9.97036125e-01  6.09587516e-01  0.00000000e+00  1.95218391e+01
  0.00000000e+00  8.89757234e-01  1.27321891e+00  1.84840109e+00  1.84841125e+00  1.84848109e+00  1.84996125e+00  1.27321891e+00  8.89757234e-01  0.00000000e+00  2.86501344e+01
  0.00000000e+00  1.15099719e+00  1.53143859e+00  2.10207094e+00  2.10209094e+00  2.10217094e+00  2.10371109e+00  1.53143859e+00  1.15099719e+00  0.00000000e+00  3.72421359e+01
  8.21814953e-02  1.23145719e+00  1.61102859e+00  2.18037094e+00  2.18038094e+00  2.18047078e+00  2.18202109e+00  1.61102859e+00  1.23145719e+00  8.21814953e-02  4.00905375e+01
  5.49807109e-01  1.69093734e+00  2.06641875e+00  2.62961094e+00  2.62962109e+00  2.62973094e+00  2.63137125e+00  2.06641875e+00  1.69093734e+00  5.49807109e-01  5.47973547e+01
  1.13196063e+00  2.26499781e+00  2.63642922e+00  3.19355156e+00  3.19357141e+00  3.19370141e+00  3.19543172e+00  2.63642922e+00  2.26499781e+00  1.13196063e+00  7.29166859e+01
  1.83546141e+00  2.96040891e+00  3.32785016e+00  3.87898234e+00  3.87900234e+00  3.87915234e+00  3.88098250e+00  3.32785016e+00  2.96040891e+00  1.83546141e+00  9.49862344e+01
  2.67623297e+00  3.79312031e+00  4.15661172e+00  4.70180375e+00  4.70183375e+00  4.70201359e+00  4.70393391e+00  4.15661172e+00  3.79312031e+00  2.67623297e+00  1.21475094e+02
  3.67439516e+00  4.78323266e+00  5.14281391e+00  5.68213594e+00  5.68216578e+00  5.68237578e+00  5.68439609e+00  5.14281391e+00  4.78323266e+00  3.67439516e+00  1.52935187e+02
  4.84851828e+00  5.94932547e+00  6.30502688e+00  6.83853875e+00  6.83855891e+00  6.83880875e+00  6.84093891e+00  6.30502688e+00  5.94932547e+00  4.84851828e+00  1.89829328e+02
  6.21680203e+00  7.30955953e+00  7.66142078e+00  8.18917266e+00  8.18920266e+00  8.18948266e+00  8.19171297e+00  7.66142078e+00  7.30955953e+00  6.21680203e+00  2.32569484e+02
