  1.13118984e+00  2.26328734e+00  2.63428313e+00  3.19075250e+00  3.19076250e+00  3.19089250e+00  3.19263297e+00  2.63428313e+00  2.26328734e+00  1.13118984e+00  7.28643313e+01
  1.83423469e+00  2.95827172e+00  3.32527703e+00  3.87576547e+00  3.87578547e+00  3.87593547e+00  3.87776594e+00  3.32527703e+00  2.95827172e+00  1.83423469e+00  9.49209187e+01
  2.67449469e+00  3.79047125e+00  4.15354609e+00  4.69811312e+00  4.69814312e+00  4.69831313e+00  4.70025312e+00  4.15354609e+00  3.79047125e+00  2.67449469e+00  1.21394266e+02
  3.67207984e+00  4.78001641e+00  5.13919031e+00  5.67790641e+00  5.67793594e+00  5.67813641e+00  5.68017641e+00  5.13919031e+00  4.78001641e+00  3.67207984e+00  1.52838344e+02
  4.84556109e+00  5.94546672e+00  6.30077062e+00  6.83369531e+00  6.83372531e+00  6.83396531e+00  6.83610531e+00  6.30077062e+00  5.94546672e+00  4.84556109e+00  1.89714656e+02
  6.21312797e+00  7.30499406e+00  7.65647656e+00  8.18365078e+00  8.18368078e+00  8.18396078e+00  8.18620125e+00  7.65647656e+00  7.30499406e+00  6.21312797e+00  2.32436062e+02
  7.79543234e+00  8.87926797e+00  9.22696000e+00  9.74844281e+00  9.74847328e+00  9.74879281e+00  9.75115328e+00  9.22696000e+00  8.87926797e+00  7.79543234e+00  2.81447750e+02
  9.61400375e+00  1.06897703e+01  1.10336937e+01  1.15495266e+01  1.15496219e+01  1.15499266e+01  1.15524219e+01  1.10336937e+01  1.06897703e+01  9.61400375e+00  3.37177578e+02
  1.16910031e+01  1.27587406e+01  1.30989594e+01  1.36091922e+01  1.36092875e+01  1.36096875e+01  1.36122875e+01  1.30989594e+01  1.27587406e+01  1.16910031e+01  4.00023547e+02
  1.40490828e+01  1.51088156e+01  1.54453344e+01  1.59499672e+01  1.59500625e+01  1.59504672e+01  1.59532625e+01  1.54453344e+01  1.51088156e+01  1.40490828e+01  4.70349750e+02
  1.67112672e+01  1.77628047e+01  1.80957187e+01  1.85949469e+01  1.85949516e+01  1.85954516e+01  1.85983469e+01  1.80957187e+01  1.77628047e+01  1.67112672e+01  5.48481141e+02
  1.97004609e+01  2.07439938e+01  2.10732125e+01  2.15669453e+01  2.15670406e+01  2.15675453e+01  2.15705453e+01  2.10732125e+01  2.07439938e+01  1.97004609e+01  6.34697672e+02
  2.30396688e+01  2.40751016e+01  2.44007203e+01  2.48891437e+01  2.48891437e+01  2.48897484e+01  2.48929438e+01  2.44007203e+01  2.40751016e+01  2.30396688e+01  7.29227391e+02
  2.67513812e+01  2.77787141e+01  2.81007328e+01  2.85837563e+01  2.85838562e+01  2.85845562e+01  2.85877609e+01  2.81007328e+01  2.77787141e+01  2.67513812e+01  8.32245250e+02
  3.08649984e+01  3.18841359e+01  3.22026547e+01  3.26803734e+01  3.26803781e+01  3.26811781e+01  3.26845781e+01  3.22026547e+01  3.18841359e+01  3.08649984e+01  9.44023250e+02
  3.53978344e+01  3.64088672e+01  3.67238859e+01  3.71963094e+01  3.71963094e+01  3.71972094e+01  3.72008094e+01  3.67238859e+01  3.64088672e+01  3.53978344e+01  1.06452234e+03
  0.00000000e+00  0.00000000e+00  4.05364578e-01  1.01341156e+00  1.01341156e+00  1.01342156e+00  1.01451156e+00  4.05364578e-01  0.00000000e+00  0.00000000e+00  1.44208375e-02
  0.00000000e+00  4.02290875e-02  4.40941484e-01  1.04200969e+00  1.04201016e+00  1.04203016e+00  1.04320016e+00  4.40941484e-01  4.02290875e-02  0.00000000e+00  1.43598703e+00
  0.00000000e+00  1.15911813e-01  5.12171656e-01  1.10655969e+00  1.10655969e+00  1.10658969e+00  1.10783016e+00  5.12171656e-01  1.15911813e-01  0.00000000e+00  3.81889406e+00
  0.00000000e+00  2.30871281e-01  6.22830328e-01  1.21076156e+00  1.21077109e+00  1.21080156e+00  1.21212156e+00  6.22830328e-01  2.30871281e-01  0.00000000e+00  7.41973656e+00
  0.00000000e+00  3.91341484e-01  7.79131781e-01  1.36080484e+00  1.36081484e+00  1.36086484e+00  1.36226484e+00  7.79131781e-01  3.91341484e-01  0.00000000e+00  1.24972844e+01
  0.00000000e+00  6.06833750e-01  9.90576297e-01  1.56618000e+00  1.56619000e+00  1.56625000e+00  1.56772047e+00  9.90576297e-01  6.06833750e-01  0.00000000e+00  1.94167234e+01
  0.00000000e+00  8.84754359e-01  1.26455578e+00  1.83422797e+00  1.83424750e+00  1.83432750e+00  1.83587797e+00  1.26455578e+00  8.84754359e-01  0.00000000e+00  2.84654422e+01
  0.00000000e+00  1.14369750e+00  1.52050469e+00  2.08568547e+00  2.08570547e+00  2.08579547e+00  2.08741547e+00  1.52050469e+00  1.14369750e+00  0.00000000e+00  3.69758422e+01
  8.14280641e-02  1.22341031e+00  1.59934750e+00  2.16324781e+00  2.16325828e+00  2.16335781e+00  2.16499781e+00  1.59934750e+00  1.22341031e+00  8.14280641e-02  3.97953453e+01
  5.44585219e-01  1.67841672e+00  2.05031250e+00  2.60812188e+00  2.60813234e+00  2.60825234e+00  2.60998234e+00  2.05031250e+00  1.67841672e+00  5.44585219e-01  5.43466703e+01
  1.12074984e+00  2.24647687e+00  2.61437219e+00  3.16617062e+00  3.16619062e+00  3.16634016e+00  3.16815109e+00  2.61437219e+00  2.24647687e+00  1.12074984e+00  7.22601125e+01
  1.81653422e+00  2.93418078e+00  3.29811562e+00  3.84398312e+00  3.84400312e+00  3.84417312e+00  3.84609312e+00  3.29811562e+00  2.93418078e+00  1.81653422e+00  9.40632906e+01
  2.64757375e+00  3.75715031e+00  4.11717422e+00  4.65717078e+00  4.65719078e+00  4.65739078e+00  4.65941125e+00  4.11717422e+00  3.75715031e+00  2.64757375e+00  1.20215219e+02
  3.63361844e+00  4.73513500e+00  5.09128797e+00  5.62547313e+00  5.62549359e+00  5.62573313e+00  5.62785359e+00  5.09128797e+00  4.73513500e+00  3.63361844e+00  1.51256297e+02
  4.79286875e+00  5.88633531e+00  6.23865781e+00  6.76708203e+00  6.76711203e+00  6.76738203e+00  6.76961250e+00  6.23865781e+00  5.88633531e+00  4.79286875e+00  1.87638563e+02
  6.14313563e+00  7.22856125e+00  7.57707375e+00  8.09980656e+00  8.09983656e+00  8.10014656e+00  8.10248703e+00  7.57707375e+00  7.22856125e+00  6.14313563e+00  2.29764969e+02
  7.70467906e+00  8.78204516e+00  9.12680625e+00  9.64387859e+00  9.64390859e+00  9.64426812e+00  9.64671906e+00  9.12680625e+00  8.78204516e+00  7.70467906e+00  2.78068609e+02
  9.49854000e+00  1.05678656e+01  1.09088844e+01  1.14203172e+01  1.14204172e+01  1.14208172e+01  1.14234172e+01  1.09088844e+01  1.05678656e+01  9.49854000e+00  3.32967391e+02
  1.15463984e+01  1.26077313e+01  1.29450500e+01  1.34509828e+01  1.34509828e+01  1.34513875e+01  1.34541828e+01  1.29450500e+01  1.26077313e+01  1.15463984e+01  3.94846359e+02
  1.38704734e+01  1.49237062e+01  1.52573297e+01  1.57577578e+01  1.57577625e+01  1.57582625e+01  1.57611578e+01  1.52573297e+01  1.49237062e+01  1.38704734e+01  4.64060516e+02
  1.64931578e+01  1.75382906e+01  1.78683141e+01  1.83632422e+01  1.83633375e+01  1.83638422e+01  1.83668422e+01  1.78683141e+01  1.75382906e+01  1.64931578e+01  5.40922906e+02
  1.94369516e+01  2.04739844e+01  2.08004031e+01  2.12899312e+01  2.12899359e+01  2.12906313e+01  2.12937313e+01  2.08004031e+01  2.04739844e+01  1.94369516e+01  6.25704391e+02
  2.27241547e+01  2.37530875e+01  2.40759062e+01  2.45601297e+01  2.45601344e+01  2.45608344e+01  2.45641297e+01  2.40759062e+01  2.37530875e+01  2.27241547e+01  7.18626016e+02
  2.63767672e+01  2.73975000e+01  2.77168188e+01  2.81957422e+01  2.81957422e+01  2.81965422e+01  2.81999422e+01  2.77168188e+01  2.73975000e+01  2.63767672e+01  8.19851828e+02
  3.04233844e+01  3.14360219e+01  3.17518359e+01  3.22253641e+01  3.22254594e+01  3.22262641e+01  3.22298641e+01  3.17518359e+01  3.14360219e+01  3.04233844e+01  9.29642781e+02
  3.48810156e+01  3.58854484e+01  3.61977672e+01  3.66660906e+01  3.66661906e+01  3.66670906e+01  3.66707906e+01  3.61977672e+01  3.58854484e+01  3.48810156e+01  1.04796187e+03
  0.00000000e+00  0.00000000e+00  4.01133734e-01  1.00283922e+00  1.00283922e+00  1.00284922e+00  1.00400969e+00  4.01133734e-01  0.00000000e+00  0.00000000e+00  1.55011484e-02
  0.00000000e+00  4.04849969e-02  4.37007687e-01  1.03178781e+00  1.03178828e+00  1.03181781e+00  1.03304828e+00  4.37007687e-01  4.04849969e-02  0.00000000e+00  1.44007750e+00
  0.00000000e+00  1.16159859e-01  5.08268859e-01  1.09642781e+00  1.09642828e+00  1.09646781e+00  1.09777828e+00  5.08268859e-01  1.16159859e-01  0.00000000e+00  3.81843406e+00
  0.00000000e+00  2.30705328e-01  6.18550578e-01  1.20030969e+00  1.20031922e+00  1.20035969e+00  1.20175969e+00  6.18550578e-01  2.30705328e-01  0.00000000e+00  7.40245562e+00
  0.00000000e+00  3.90223484e-01  7.73936984e-01  1.34949297e+00  1.34950297e+00  1.34956297e+00  1.35104297e+00  7.73936984e-01  3.90223484e-01  0.00000000e+00  1.24454797e+01
  0.00000000e+00  6.04041750e-01  9.83742500e-01  1.55327812e+00  1.55328812e+00  1.55336812e+00  1.55491859e+00  9.83742500e-01  6.04041750e-01  0.00000000e+00  1.93053188e+01
  0.00000000e+00  8.79400266e-01  1.25518531e+00  1.81885609e+00  1.81886609e+00  1.81896562e+00  1.82060609e+00  1.25518531e+00  8.79400266e-01  0.00000000e+00  2.82624375e+01
  0.00000000e+00  1.13570703e+00  1.50852375e+00  2.06773359e+00  2.06775359e+00  2.06786359e+00  2.06956406e+00  1.50852375e+00  1.13570703e+00  0.00000000e+00  3.66777328e+01
  8.05542359e-02  1.21453984e+00  1.58650609e+00  2.14443594e+00  2.14445594e+00  2.14456594e+00  2.14629594e+00  1.58650609e+00  1.21453984e+00  8.05542359e-02  3.94633359e+01
  5.38504031e-01  1.66432578e+00  2.03227156e+00  2.58417047e+00  2.58419000e+00  2.58433000e+00  2.58615047e+00  2.03227156e+00  1.66432578e+00  5.38504031e-01  5.38313516e+01
  1.10762891e+00  2.22532594e+00  2.58931078e+00  3.13525828e+00  3.13527828e+00  3.13544828e+00  3.13735875e+00  2.58931078e+00  2.22532594e+00  1.10762891e+00  7.15000891e+01
  1.79427375e+00  2.90387031e+00  3.26394422e+00  3.80401031e+00  3.80403078e+00  3.80423031e+00  3.80624125e+00  3.26394422e+00  2.90387031e+00  1.79427375e+00  9.29846578e+01
  2.61373234e+00  3.71523937e+00  4.07143234e+00  4.60567750e+00  4.60569797e+00  4.60592797e+00  4.60805797e+00  4.07143234e+00  3.71523937e+00  2.61373234e+00  1.18731172e+02
  3.58525703e+00  4.67870313e+00  5.03105563e+00  5.55953984e+00  5.55956984e+00  5.55983031e+00  5.56207031e+00  5.03105563e+00  4.67870313e+00  3.58525703e+00  1.49267203e+02
  4.72662688e+00  5.81200250e+00  6.16055453e+00  6.68333781e+00  6.68336781e+00  6.68366828e+00  6.68601828e+00  6.16055453e+00  5.81200250e+00  4.72662688e+00  1.85029469e+02
  6.05517281e+00  7.13248844e+00  7.47727000e+00  7.99440234e+00  7.99443234e+00  7.99478234e+00  7.99725234e+00  7.47727000e+00  7.13248844e+00  6.05517281e+00  2.26407875e+02
  7.59062531e+00  8.65987047e+00  9.00093156e+00  9.51246297e+00  9.51249297e+00  9.51289297e+00  9.51547344e+00  9.00093156e+00  8.65987047e+00  7.59062531e+00  2.73823469e+02
  9.35347437e+00  1.04146609e+01  1.07519797e+01  1.12580078e+01  1.12580125e+01  1.12585078e+01  1.12612078e+01  1.07519797e+01  1.04146609e+01  9.35347437e+00  3.27677250e+02
  1.13647937e+01  1.24179266e+01  1.27515500e+01  1.32520781e+01  1.32520781e+01  1.32525781e+01  1.32554734e+01  1.27515500e+01  1.24179266e+01  1.13647937e+01  3.88343172e+02
  1.36461641e+01  1.46911016e+01  1.50212203e+01  1.55162484e+01  1.55162484e+01  1.55168484e+01  1.55198484e+01  1.50212203e+01  1.46911016e+01  1.36461641e+01  4.56161234e+02
  1.62192484e+01  1.72561859e+01  1.75826047e+01  1.80722328e+01  1.80723281e+01  1.80729281e+01  1.80760328e+01  1.75826047e+01  1.72561859e+01  1.62192484e+01  5.31431578e+02
  1.91059422e+01  2.01347750e+01  2.04576938e+01  2.09419219e+01  2.09420172e+01  2.09427172e+01  2.09459219e+01  2.04576938e+01  2.01347750e+01  1.91059422e+01  6.14413969e+02
  2.23279406e+01  2.33485781e+01  2.36679922e+01  2.41469203e+01  2.41470156e+01  2.41477203e+01  2.41511203e+01  2.36679922e+01  2.33485781e+01  2.23279406e+01  7.05315594e+02
  2.59063531e+01  2.69188859e+01  2.72347047e+01  2.77084234e+01  2.77085234e+01  2.77093234e+01  2.77129234e+01  2.72347047e+01  2.69188859e+01  2.59063531e+01  8.04293312e+02
  2.98689703e+01  3.08733984e+01  3.11857172e+01  3.16541453e+01  3.16542406e+01  3.16551453e+01  3.16589406e+01  3.11857172e+01  3.08733984e+01  2.98689703e+01  9.11593219e+02
  3.42320969e+01  3.52283297e+01  3.55372438e+01  3.60004672e+01  3.60005672e+01  3.60015672e+01  3.60054672e+01  3.55372438e+01  3.52283297e+01  3.42320969e+01  1.02717094e+03
  0.00000000e+00  0.00000000e+00  3.95845750e-01  9.89613875e-01  9.89613875e-01  9.89634875e-01  9.90873109e-01  3.95845750e-01  0.00000000e+00  0.00000000e+00  1.68690062e-02
  0.00000000e+00  4.08060062e-02  4.32090703e-01  1.01901547e+00  1.01901547e+00  1.01904594e+00  1.02036594e+00  4.32090703e-01  4.08060062e-02  0.00000000e+00  1.44524750e+00
  0.00000000e+00  1.16470859e-01  5.03389969e-01  1.08376547e+00  1.08376547e+00  1.08381547e+00  1.08521594e+00  5.03389969e-01  1.16470859e-01  0.00000000e+00  3.81789312e+00
  0.00000000e+00  2.30496328e-01  6.13199594e-01  1.18724688e+00  1.18724734e+00  1.18730734e+00  1.18879734e+00  6.13199594e-01  2.30496328e-01  0.00000000e+00  7.38079422e+00
  0.00000000e+00  3.88818484e-01  7.67436000e-01  1.33535016e+00  1.33536016e+00  1.33543063e+00  1.33701063e+00  7.67436000e-01  3.88818484e-01  0.00000000e+00  1.23804797e+01
  0.00000000e+00  6.00539656e-01  9.75188469e-01  1.53714578e+00  1.53715578e+00  1.53725531e+00  1.53890625e+00  9.75188469e-01  6.00539656e-01  0.00000000e+00  1.91657141e+01
  0.00000000e+00  8.72689125e-01  1.24347391e+00  1.79962328e+00  1.79963328e+00  1.79975328e+00  1.80150328e+00  1.24347391e+00  8.72689125e-01  0.00000000e+00  2.80081234e+01
  0.00000000e+00  1.12568703e+00  1.49353234e+00  2.04527125e+00  2.04529078e+00  2.04542125e+00  2.04724125e+00  1.49353234e+00  1.12568703e+00  0.00000000e+00  3.63044187e+01
  7.94607031e-02  1.20341984e+00  1.57042516e+00  2.12090312e+00  2.12091359e+00  2.12105359e+00  2.12289359e+00  1.57042516e+00  1.20341984e+00  7.94607031e-02  3.90476219e+01
  5.30894750e-01  1.64667531e+00  2.00970016e+00  2.55421719e+00  2.55423719e+00  2.55439766e+00  2.55633766e+00  2.00970016e+00  1.64667531e+00  5.30894750e-01  5.31863281e+01
  1.09120844e+00  2.19884500e+00  2.55794938e+00  3.09658500e+00  3.09660500e+00  3.09679547e+00  3.09884547e+00  2.55794938e+00  2.19884500e+00  1.09120844e+00  7.05491516e+01
  1.76644281e+00  2.86595891e+00  3.22119234e+00  3.75400703e+00  3.75402703e+00  3.75425750e+00  3.75640750e+00  3.22119234e+00  2.86595891e+00  1.76644281e+00  9.16355109e+01
  2.57141094e+00  3.66281750e+00  4.01422000e+00  4.54127422e+00  4.54130375e+00  4.54157375e+00  4.54382469e+00  4.01422000e+00  3.66281750e+00  2.57141094e+00  1.16876125e+02
  3.52480469e+00  4.60812078e+00  4.95573234e+00  5.47709563e+00  5.47712563e+00  5.47743563e+00  5.47980609e+00  4.95573234e+00  4.60812078e+00  3.52480469e+00  1.46780156e+02
  4.64383406e+00  5.71905969e+00  6.06291078e+00  6.57863312e+00  6.57866312e+00  6.57902266e+00  6.58151313e+00  6.06291078e+00  5.71905969e+00  4.64383406e+00  1.81768375e+02
  5.94524906e+00  7.01239469e+00  7.35252484e+00  7.86266625e+00  7.86269625e+00  7.86309625e+00  7.86571625e+00  7.35252484e+00  7.01239469e+00  5.94524906e+00  2.22213734e+02
  7.44813016e+00  8.50718531e+00  8.84362547e+00  9.34822594e+00  9.34826594e+00  9.34871594e+00  9.35146594e+00  8.84362547e+00  8.50718531e+00  7.44813016e+00  2.68520234e+02
  9.17223875e+00  1.02231562e+01  1.05559750e+01  1.10551031e+01  1.10551031e+01  1.10556984e+01  1.10585031e+01  1.05559750e+01  1.02231562e+01  9.17223875e+00  3.21070969e+02
  1.11379844e+01  1.21808172e+01  1.25099406e+01  1.30036641e+01  1.30036687e+01  1.30042641e+01  1.30072687e+01  1.25099406e+01  1.21808172e+01  1.11379844e+01  3.80222844e+02
  1.33659594e+01  1.44006922e+01  1.47263109e+01  1.52146344e+01  1.52146391e+01  1.52152391e+01  1.52184391e+01  1.47263109e+01  1.44006922e+01  1.33659594e+01  4.46297953e+02
  1.58772391e+01  1.69038719e+01  1.72258906e+01  1.77089141e+01  1.77089188e+01  1.77096187e+01  1.77129187e+01  1.72258906e+01  1.69038719e+01  1.58772391e+01  5.19584109e+02
  1.86928234e+01  1.97112609e+01  2.00297797e+01  2.05074078e+01  2.05075031e+01  2.05083031e+01  2.05117078e+01  2.00297797e+01  1.97112609e+01  1.86928234e+01  6.00321500e+02
  2.18333266e+01  2.28437547e+01  2.31586781e+01  2.36311016e+01  2.36311969e+01  2.36320016e+01  2.36356969e+01  2.31586781e+01  2.28437547e+01  2.18333266e+01  6.88705078e+02
  2.53192297e+01  2.63214625e+01  2.66329813e+01  2.71002047e+01  2.71002047e+01  2.71012047e+01  2.71050047e+01  2.66329813e+01  2.63214625e+01  2.53192297e+01  7.84879703e+02
  2.91771422e+01  3.01711750e+01  3.04791938e+01  3.09413125e+01  3.09413172e+01  3.09424172e+01  3.09463172e+01  3.04791938e+01  3.01711750e+01  2.91771422e+01  8.89074469e+02
  3.34224688e+01  3.44083016e+01  3.47130156e+01  3.51699391e+01  3.51699391e+01  3.51711391e+01  3.51752391e+01  3.47130156e+01  3.44083016e+01  3.34224688e+01  1.00124000e+03
  0.00000000e+00  0.00000000e+00  3.89283531e-01  9.73209781e-01  9.73209781e-01  9.73236781e-01  9.74579969e-01  3.89283531e-01  0.00000000e+00  0.00000000e+00  1.85948344e-02
  0.00000000e+00  4.12061156e-02  4.25992484e-01  1.00317219e+00  1.00317266e+00  1.00321266e+00  1.00464266e+00  4.25992484e-01  4.12061156e-02  0.00000000e+00  1.45174750e+00
  0.00000000e+00  1.16856906e-01  4.97337750e-01  1.06805266e+00  1.06806219e+00  1.06811266e+00  1.06963266e+00  4.97337750e-01  1.16856906e-01  0.00000000e+00  3.81725266e+00
  0.00000000e+00  2.30232328e-01  6.06555469e-01  1.17103406e+00  1.17103406e+00  1.17111406e+00  1.17271453e+00  6.06555469e-01  2.30232328e-01  0.00000000e+00  7.35382328e+00
  0.00000000e+00  3.87065484e-01  7.59358875e-01  1.31778734e+00  1.31779734e+00  1.31788734e+00  1.31958781e+00  7.59358875e-01  3.87065484e-01  0.00000000e+00  1.22995797e+01
  0.00000000e+00  5.96174609e-01  9.64554297e-01  1.51710297e+00  1.51712250e+00  1.51723297e+00  1.51902344e+00  9.64554297e-01  5.96174609e-01  0.00000000e+00  1.89918094e+01
  0.00000000e+00  8.64331984e-01  1.22890250e+00  1.77573047e+00  1.77574047e+00  1.77588047e+00  1.77777047e+00  1.22890250e+00  8.64331984e-01  0.00000000e+00  2.76916187e+01
  0.00000000e+00  1.11321656e+00  1.47488141e+00  2.01736797e+00  2.01738797e+00  2.01754797e+00  2.01950797e+00  1.47488141e+00  1.11321656e+00  0.00000000e+00  3.58400094e+01
  7.81018609e-02  1.18957984e+00  1.55042375e+00  2.09166031e+00  2.09168031e+00  2.09184984e+00  2.09383031e+00  1.55042375e+00  1.18957984e+00  7.81018609e-02  3.85307031e+01
  5.21440469e-01  1.62471484e+00  1.98163875e+00  2.51699391e+00  2.51701391e+00  2.51721391e+00  2.51930437e+00  1.98163875e+00  1.62471484e+00  5.21440469e-01  5.23845047e+01
  1.07081797e+00  2.16592453e+00  2.51897750e+00  3.04853172e+00  3.04855172e+00  3.04879172e+00  3.05099172e+00  2.51897750e+00  2.16592453e+00  1.07081797e+00  6.93676141e+01
  1.73188141e+00  2.81883797e+00  3.16808000e+00  3.69189328e+00  3.69192328e+00  3.69219328e+00  3.69450375e+00  3.16808000e+00  2.81883797e+00  1.73188141e+00  8.99599547e+01
  2.51886953e+00  3.59770516e+00  3.94315719e+00  4.46130906e+00  4.46132953e+00  4.46164953e+00  4.46407953e+00  3.94315719e+00  3.59770516e+00  2.51886953e+00  1.14574031e+02
  3.44978234e+00  4.52049797e+00  4.86221906e+00  5.37475000e+00  5.37478000e+00  5.37514047e+00  5.37769047e+00  4.86221906e+00  4.52049797e+00  3.44978234e+00  1.43694062e+02
  4.54111031e+00  5.60371594e+00  5.94172609e+00  6.44869703e+00  6.44873656e+00  6.44914656e+00  6.45182703e+00  5.94172609e+00  5.60371594e+00  4.54111031e+00  1.77722234e+02
  5.80890438e+00  6.86339000e+00  7.19773922e+00  7.69920875e+00  7.69924875e+00  7.69970875e+00  7.70251922e+00  7.19773922e+00  6.86339000e+00  5.80890438e+00  2.17011547e+02
  7.27141453e+00  8.31778922e+00  8.64850844e+00  9.14451703e+00  9.14455703e+00  9.14508703e+00  9.14802750e+00  8.64850844e+00  8.31778922e+00  7.27141453e+00  2.61944047e+02
  8.94755078e+00  9.98580594e+00  1.03129609e+01  1.08034937e+01  1.08035891e+01  1.08041891e+01  1.08072891e+01  1.03129609e+01  9.98580594e+00  8.94755078e+00  3.12881687e+02
  1.08567750e+01  1.18869078e+01  1.22104266e+01  1.26956547e+01  1.26957500e+01  1.26963547e+01  1.26996500e+01  1.22104266e+01  1.18869078e+01  1.08567750e+01  3.70159516e+02
  1.30187453e+01  1.40407781e+01  1.43607969e+01  1.48407203e+01  1.48407250e+01  1.48415203e+01  1.48448250e+01  1.43607969e+01  1.40407781e+01  1.30187453e+01  4.34079531e+02
  1.54535250e+01  1.64673578e+01  1.67838719e+01  1.72585953e+01  1.72586000e+01  1.72594000e+01  1.72629000e+01  1.67838719e+01  1.64673578e+01  1.54535250e+01  5.04908641e+02
  1.81809094e+01  1.91866422e+01  1.94996609e+01  1.99691797e+01  1.99691844e+01  1.99700844e+01  1.99737844e+01  1.94996609e+01  1.91866422e+01  1.81809094e+01  5.82868937e+02
  2.12208031e+01  2.22183359e+01  2.25278547e+01  2.29921781e+01  2.29922734e+01  2.29932734e+01  2.29970781e+01  2.25278547e+01  2.22183359e+01  2.12208031e+01  6.68140375e+02
  2.45922063e+01  2.55815391e+01  2.58877531e+01  2.63468766e+01  2.63469766e+01  2.63480766e+01  2.63520766e+01  2.58877531e+01  2.55815391e+01  2.45922063e+01  7.60847906e+02
  2.83205141e+01  2.93016516e+01  2.96044656e+01  3.00584891e+01  3.00585844e+01  3.00597844e+01  3.00639844e+01  2.96044656e+01  2.93016516e+01  2.83205141e+01  8.61204578e+02
