  0.00000000e+00  3.90480125e-01  7.74633797e-01  1.35085625e+00  1.35086047e+00  1.35092625e+00  1.35237156e+00  7.74633797e-01  3.90480125e-01  0.00000000e+00  1.24537203e+01
  0.00000000e+00  6.04445547e-01  9.84576422e-01  1.55475781e+00  1.55476781e+00  1.55484781e+00  1.55637312e+00  9.84576422e-01  6.04445547e-01  0.00000000e+00  1.93183625e+01
  0.00000000e+00  8.79995812e-01  1.25620594e+00  1.82050359e+00  1.82051359e+00  1.82060938e+00  1.82221891e+00  1.25620594e+00  8.79995812e-01  0.00000000e+00  2.82818469e+01
  0.00000000e+00  1.13647734e+00  1.50971016e+00  2.06953937e+00  2.06955937e+00  2.06966938e+00  2.07134469e+00  1.50971016e+00  1.13647734e+00  0.00000000e+00  3.67030313e+01
  8.06111484e-02  1.21536734e+00  1.58774594e+00  2.14629516e+00  2.14630937e+00  2.14642516e+00  2.14812047e+00  1.58774594e+00  1.21536734e+00  8.06111484e-02  3.94906734e+01
  5.38885219e-01  1.66547156e+00  2.03382016e+00  2.58632516e+00  2.58634094e+00  2.58648094e+00  2.58827047e+00  2.03382016e+00  1.66547156e+00  5.38885219e-01  5.38689422e+01
  1.10840844e+00  2.22687000e+00  2.59124438e+00  3.13778094e+00  3.13780094e+00  3.13796516e+00  3.13985047e+00  2.59124438e+00  2.22687000e+00  1.10840844e+00  7.15502953e+01
  1.79554688e+00  2.90589844e+00  3.26634859e+00  3.80698094e+00  3.80700516e+00  3.80720094e+00  3.80919047e+00  3.26634859e+00  2.90589844e+00  1.79554688e+00  9.30501484e+01
  2.61558109e+00  3.71784688e+00  4.07440281e+00  4.60920094e+00  4.60922516e+00  4.60946094e+00  4.61155047e+00  4.07440281e+00  3.71784688e+00  2.61558109e+00  1.18814844e+02
  3.58779375e+00  4.68197953e+00  5.03469125e+00  5.56371516e+00  5.56374516e+00  5.56401516e+00  5.56621469e+00  5.03469125e+00  4.68197953e+00  3.58779375e+00  1.49371844e+02
  4.72996219e+00  5.81606797e+00  6.16496969e+00  6.68827938e+00  6.68830937e+00  6.68861938e+00  6.69092891e+00  6.16496969e+00  5.81606797e+00  4.72996219e+00  1.85159266e+02
  6.05943063e+00  7.13747063e+00  7.48259812e+00  8.00024359e+00  8.00027359e+00  8.00062359e+00  8.00305312e+00  7.48259812e+00  7.13747063e+00  6.05943063e+00  2.26565687e+02
  7.59593328e+00  8.66589906e+00  9.00729656e+00  9.51932781e+00  9.51935781e+00  9.51975781e+00  9.52230734e+00  9.00729656e+00  8.66589906e+00  7.59593328e+00  2.74013688e+02
  9.35997172e+00  1.04218844e+01  1.07595266e+01  1.12660109e+01  1.12660531e+01  1.12665109e+01  1.12691531e+01  1.07595266e+01  1.04218844e+01  9.35997172e+00  3.27903109e+02
  1.13726844e+01  1.24264844e+01  1.27604688e+01  1.32614531e+01  1.32614531e+01  1.32620109e+01  1.32647531e+01  1.27604688e+01  1.24264844e+01  1.13726844e+01  3.88608109e+02
  1.36554844e+01  1.47011844e+01  1.50315687e+01  1.55271109e+01  1.55271109e+01  1.55277109e+01  1.55306531e+01  1.50315687e+01  1.47011844e+01  1.36554844e+01  4.56468109e+02
  1.62302844e+01  1.72679266e+01  1.75946688e+01  1.80847531e+01  1.80848109e+01  1.80854109e+01  1.80884953e+01  1.75946688e+01  1.72679266e+01  1.62302844e+01  5.31786109e+02
  1.91188844e+01  2.01483844e+01  2.04715687e+01  2.09562531e+01  2.09563109e+01  2.09570109e+01  2.09602531e+01  2.04715687e+01  2.01483844e+01  1.91188844e+01  6.14817688e+02
  2.23428844e+01  2.33642844e+01  2.36838688e+01  2.41632531e+01  2.41633109e+01  2.41641109e+01  2.41674531e+01  2.36838688e+01  2.33642844e+01  2.23428844e+01  7.05773266e+02
  2.59235266e+01  2.69367266e+01  2.72528688e+01  2.77269109e+01  2.77270109e+01  2.77278109e+01  2.77313531e+01  2.72528688e+01  2.69367266e+01  2.59235266e+01  8.04806844e+02
  2.98885844e+01  3.08935844e+01  3.12062266e+01  3.16751109e+01  3.16751109e+01  3.16761109e+01  3.16797531e+01  3.12062266e+01  3.08935844e+01  2.98885844e+01  9.12167000e+02
  3.42542844e+01  3.52511844e+01  3.55603266e+01  3.60239688e+01  3.60240687e+01  3.60250688e+01  3.60289109e+01  3.55603266e+01  3.52511844e+01  3.42542844e+01  1.02780578e+03
  0.00000000e+00  0.00000000e+00  3.96317219e-01  9.90793125e-01  9.90793125e-01  9.90814125e-01  9.92027641e-01  3.96317219e-01  0.00000000e+00  0.00000000e+00  1.70277453e-02
  0.00000000e+00  4.08310141e-02  4.32575672e-01  1.02019156e+00  1.02019156e+00  1.02022578e+00  1.02151688e+00  4.32575672e-01  4.08310141e-02  0.00000000e+00  1.44627016e+00
  0.00000000e+00  1.16544031e-01  5.03911656e-01  1.08495891e+00  1.08495891e+00  1.08500891e+00  1.08638422e+00  5.03911656e-01  1.16544031e-01  0.00000000e+00  3.82039469e+00
  0.00000000e+00  2.30644078e-01  6.13784484e-01  1.18848625e+00  1.18849625e+00  1.18855047e+00  1.19001156e+00  6.13784484e-01  2.30644078e-01  0.00000000e+00  7.38563562e+00
  0.00000000e+00  3.89073391e-01  7.68117422e-01  1.33666781e+00  1.33667781e+00  1.33675781e+00  1.33830312e+00  7.68117422e-01  3.89073391e-01  0.00000000e+00  1.23887203e+01
  0.00000000e+00  6.00940391e-01  9.76005469e-01  1.53858937e+00  1.53859937e+00  1.53868937e+00  1.54032469e+00  9.76005469e-01  6.00940391e-01  0.00000000e+00  1.91786047e+01
  0.00000000e+00  8.73279500e-01  1.24446594e+00  1.80123094e+00  1.80124094e+00  1.80136094e+00  1.80307625e+00  1.24446594e+00  8.73279500e-01  0.00000000e+00  2.80272469e+01
  0.00000000e+00  1.12645156e+00  1.49469594e+00  2.04704094e+00  2.04705672e+00  2.04719094e+00  2.04897625e+00  1.49469594e+00  1.12645156e+00  0.00000000e+00  3.63294312e+01
  7.95169484e-02  1.20424156e+00  1.57164016e+00  2.12271672e+00  2.12273094e+00  2.12287094e+00  2.12468203e+00  1.57164016e+00  1.20424156e+00  7.95169484e-02  3.90746156e+01
  5.31270219e-01  1.64780578e+00  2.01122016e+00  2.55632250e+00  2.55633672e+00  2.55650672e+00  2.55841203e+00  2.01122016e+00  1.64780578e+00  5.31270219e-01  5.32233844e+01
  1.09197844e+00  2.20037000e+00  2.55985438e+00  3.09905250e+00  3.09907250e+00  3.09927250e+00  3.10128203e+00  2.55985438e+00  2.20037000e+00  1.09197844e+00  7.05985953e+01
  1.76769687e+00  2.86795844e+00  3.22355859e+00  3.75692250e+00  3.75694250e+00  3.75717672e+00  3.75929203e+00  3.22355859e+00  2.86795844e+00  1.76769687e+00  9.16999906e+01
  2.57322531e+00  3.66538109e+00  4.01714281e+00  4.54473672e+00  4.54476250e+00  4.54502672e+00  4.54725625e+00  4.01714281e+00  3.66538109e+00  2.57322531e+00  1.16958844e+02
  3.52729953e+00  4.61135531e+00  4.95930703e+00  5.48119672e+00  5.48122672e+00  5.48153672e+00  5.48387047e+00  4.95930703e+00  4.61135531e+00  3.52729953e+00  1.46883266e+02
  4.64711219e+00  5.72306797e+00  6.06725547e+00  6.58349094e+00  6.58352094e+00  6.58387672e+00  6.58633047e+00  6.06725547e+00  5.72306797e+00  4.64711219e+00  1.81895688e+02
  5.94943062e+00  7.01730062e+00  7.35775391e+00  7.86839516e+00  7.86842516e+00  7.86882516e+00  7.87140469e+00  7.35775391e+00  7.01730062e+00  5.94943062e+00  2.22368687e+02
  7.45333906e+00  8.51310906e+00  8.84987234e+00  9.35496516e+00  9.35499938e+00  9.35545516e+00  9.35815891e+00  8.84987234e+00  8.51310906e+00  7.45333906e+00  2.68705688e+02
  9.17862172e+00  1.02302844e+01  1.05634266e+01  1.10630109e+01  1.10630109e+01  1.10635109e+01  1.10663531e+01  1.05634266e+01  1.02302844e+01  9.17862172e+00  3.21291109e+02
  1.11456844e+01  1.21891844e+01  1.25187266e+01  1.30128109e+01  1.30128531e+01  1.30134109e+01  1.30164531e+01  1.25187266e+01  1.21891844e+01  1.11456844e+01  3.80481109e+02
  1.33751844e+01  1.44105844e+01  1.47364688e+01  1.52252109e+01  1.52252531e+01  1.52259109e+01  1.52289953e+01  1.47364688e+01  1.44105844e+01  1.33751844e+01  4.46599109e+02
  1.58880844e+01  1.69153844e+01  1.72377266e+01  1.77211109e+01  1.77211531e+01  1.77218531e+01  1.77251531e+01  1.72377266e+01  1.69153844e+01  1.58880844e+01  5.19929688e+02
  1.87053844e+01  1.97245844e+01  2.00433687e+01  2.05214531e+01  2.05215109e+01  2.05223109e+01  2.05256953e+01  2.00433687e+01  1.97245844e+01  1.87053844e+01  6.00715688e+02
  2.18479844e+01  2.28589844e+01  2.31742687e+01  2.36471109e+01  2.36471109e+01  2.36480109e+01  2.36515531e+01  2.31742687e+01  2.28589844e+01  2.18479844e+01  6.89152266e+02
  2.53359844e+01  2.63388844e+01  2.66507266e+01  2.71183109e+01  2.71183109e+01  2.71193109e+01  2.71230531e+01  2.66507266e+01  2.63388844e+01  2.53359844e+01  7.85380844e+02
  2.91962422e+01  3.01908844e+01  3.04992266e+01  3.09616688e+01  3.09617688e+01  3.09628109e+01  3.09667109e+01  3.04992266e+01  3.01908844e+01  2.91962422e+01  8.89633578e+02
  3.34441422e+01  3.44306422e+01  3.47355266e+01  3.51928688e+01  3.51928688e+01  3.51940687e+01  3.51981109e+01  3.47355266e+01  3.44306422e+01  3.34441422e+01  1.00185578e+03
  0.00000000e+00  0.00000000e+00  3.89738312e-01  9.74345781e-01  9.74345781e-01  9.74372781e-01  9.75689141e-01  3.89738312e-01  0.00000000e+00  0.00000000e+00  1.87637719e-02
  0.00000000e+00  4.12307359e-02  4.26459609e-01  1.00429891e+00  1.00430313e+00  1.00434312e+00  1.00574422e+00  4.26459609e-01  4.12307359e-02  0.00000000e+00  1.45276438e+00
  0.00000000e+00  1.16929875e-01  4.97842172e-01  1.06920625e+00  1.06920625e+00  1.06926625e+00  1.07075156e+00  4.97842172e-01  1.16929875e-01  0.00000000e+00  3.81972734e+00
  0.00000000e+00  2.30378922e-01  6.07122687e-01  1.17222781e+00  1.17223359e+00  1.17231359e+00  1.17388891e+00  6.07122687e-01  2.30378922e-01  0.00000000e+00  7.35861094e+00
  0.00000000e+00  3.87318078e-01  7.60022047e-01  1.31906516e+00  1.31907516e+00  1.31916516e+00  1.32084047e+00  7.60022047e-01  3.87318078e-01  0.00000000e+00  1.23077625e+01
  0.00000000e+00  5.96571500e-01  9.65352094e-01  1.51850672e+00  1.51851672e+00  1.51863672e+00  1.52039625e+00  9.65352094e-01  5.96571500e-01  0.00000000e+00  1.90046047e+01
  0.00000000e+00  8.64916031e-01  1.22987172e+00  1.77729250e+00  1.77730250e+00  1.77744250e+00  1.77929781e+00  1.22987172e+00  8.64916031e-01  0.00000000e+00  2.77105891e+01
  0.00000000e+00  1.11397156e+00  1.47602594e+00  2.01908828e+00  2.01910250e+00  2.01926828e+00  2.02119359e+00  1.47602594e+00  1.11397156e+00  0.00000000e+00  3.58647734e+01
  7.81571328e-02  1.19040156e+00  1.55161594e+00  2.09342828e+00  2.09344828e+00  2.09360828e+00  2.09556359e+00  1.55161594e+00  1.19040156e+00  7.81571328e-02  3.85572578e+01
  5.21809641e-01  1.62583578e+00  1.98313594e+00  2.51904406e+00  2.51906406e+00  2.51926406e+00  2.52132359e+00  1.98313594e+00  1.62583578e+00  5.21809641e-01  5.24210844e+01
  1.07157266e+00  2.16743422e+00  2.52085016e+00  3.05094406e+00  3.05096406e+00  3.05120406e+00  3.05336359e+00  2.52085016e+00  2.16743422e+00  1.07157266e+00  6.94162375e+01
  1.73310688e+00  2.82081266e+00  3.17040437e+00  3.69474406e+00  3.69477406e+00  3.69504406e+00  3.69732359e+00  3.17040437e+00  2.82081266e+00  1.73310688e+00  9.00232906e+01
  2.52065531e+00  3.60022688e+00  3.94602859e+00  4.46468406e+00  4.46471406e+00  4.46502828e+00  4.46742359e+00  3.94602859e+00  3.60022688e+00  2.52065531e+00  1.14654844e+02
  3.45222375e+00  4.52366953e+00  4.86572703e+00  5.37875406e+00  5.37877828e+00  5.37914828e+00  5.38165781e+00  4.86572703e+00  4.52366953e+00  3.45222375e+00  1.43795266e+02
  4.54431797e+00  5.60764219e+00  5.94598125e+00  6.45344250e+00  6.45347250e+00  6.45388828e+00  6.45652625e+00  5.94598125e+00  5.60764219e+00  4.54431797e+00  1.77847266e+02
  5.81299063e+00  6.86820063e+00  7.20285969e+00  7.70480250e+00  7.70483672e+00  7.70530250e+00  7.70807625e+00  7.20285969e+00  6.86820063e+00  5.81299063e+00  2.17162688e+02
  7.27650906e+00  8.32358906e+00  8.65461234e+00  9.15108672e+00  9.15112672e+00  9.15165672e+00  9.15456047e+00  8.65461234e+00  8.32358906e+00  7.27650906e+00  2.62125688e+02
  8.95377750e+00  9.99274172e+00  1.03201266e+01  1.08112109e+01  1.08112109e+01  1.08118109e+01  1.08148531e+01  1.03201266e+01  9.99274172e+00  8.95377750e+00  3.13096688e+02
  1.08642844e+01  1.18950844e+01  1.22189266e+01  1.27046109e+01  1.27046109e+01  1.27053109e+01  1.27085109e+01  1.22189266e+01  1.18950844e+01  1.08642844e+01  3.70411109e+02
  1.30276844e+01  1.40503844e+01  1.43706688e+01  1.48510109e+01  1.48511109e+01  1.48518109e+01  1.48551531e+01  1.43706688e+01  1.40503844e+01  1.30276844e+01  4.34372109e+02
  1.54640266e+01  1.64785844e+01  1.67953266e+01  1.72704109e+01  1.72705109e+01  1.72713109e+01  1.72748109e+01  1.67953266e+01  1.64785844e+01  1.54640266e+01  5.05244687e+02
  1.81931844e+01  1.91995844e+01  1.95129266e+01  1.99827688e+01  1.99828109e+01  1.99837109e+01  1.99873531e+01  1.95129266e+01  1.91995844e+01  1.81931844e+01  5.83252266e+02
  2.12349844e+01  2.22331844e+01  2.25430266e+01  2.30077109e+01  2.30077688e+01  2.30087109e+01  2.30125531e+01  2.25430266e+01  2.22331844e+01  2.12349844e+01  6.68573266e+02
  2.46084844e+01  2.55984844e+01  2.59049266e+01  2.63644688e+01  2.63645109e+01  2.63656109e+01  2.63696109e+01  2.59049266e+01  2.55984844e+01  2.46084844e+01  7.61333422e+02
  2.83390422e+01  2.93208844e+01  2.96239266e+01  3.00783688e+01  3.00783688e+01  3.00795687e+01  3.00837109e+01  2.96239266e+01  2.93208844e+01  2.83390422e+01  8.61745578e+02
