  1.12630000e+00  2.25238000e+00  2.62591000e+00  3.18617000e+00  3.18619000e+00  3.18632000e+00  3.18807000e+00  2.62591000e+00  2.25238000e+00  1.12630000e+00  7.25447000e+01
  1.82652000e+00  2.94457000e+00  3.31406000e+00  3.86828000e+00  3.86830000e+00  3.86845000e+00  3.87029000e+00  3.31406000e+00  2.94457000e+00  1.82652000e+00  9.45195000e+01
  2.66355000e+00  3.77358000e+00  4.13909000e+00  4.68732000e+00  4.68734000e+00  4.68752000e+00  4.68946000e+00  4.13909000e+00  3.77358000e+00  2.66355000e+00  1.20901000e+02
  3.65748000e+00  4.75950000e+00  5.12107000e+00  5.66337000e+00  5.66340000e+00  5.66361000e+00  5.66565000e+00  5.12107000e+00  4.75950000e+00  3.65748000e+00  1.52240000e+02
  4.82685000e+00  5.92088000e+00  6.27853000e+00  6.81498000e+00  6.81500000e+00  6.81525000e+00  6.81740000e+00  6.27853000e+00  5.92088000e+00  4.82685000e+00  1.89001000e+02
  6.18983000e+00  7.27586000e+00  7.62965000e+00  8.16028000e+00  8.16031000e+00  8.16059000e+00  8.16285000e+00  7.62965000e+00  7.27586000e+00  6.18983000e+00  2.31596000e+02
  7.76708000e+00  8.84511000e+00  9.19506000e+00  9.71994000e+00  9.71997000e+00  9.72029000e+00  9.72266000e+00  9.19506000e+00  8.84511000e+00  7.76708000e+00  2.80472000e+02
  9.58008000e+00  1.06501000e+01  1.09963000e+01  1.15154000e+01  1.15155000e+01  1.15158000e+01  1.15183000e+01  1.09963000e+01  1.06501000e+01  9.58008000e+00  3.36055000e+02
  1.16510000e+01  1.27130000e+01  1.30554000e+01  1.35689000e+01  1.35690000e+01  1.35694000e+01  1.35720000e+01  1.30554000e+01  1.27130000e+01  1.16510000e+01  3.98745000e+02
  1.40025000e+01  1.50565000e+01  1.53951000e+01  1.59031000e+01  1.59031000e+01  1.59036000e+01  1.59063000e+01  1.53951000e+01  1.50565000e+01  1.40025000e+01  4.68906000e+02
  1.66575000e+01  1.77035000e+01  1.80384000e+01  1.85408000e+01  1.85408000e+01  1.85413000e+01  1.85442000e+01  1.80384000e+01  1.77035000e+01  1.66575000e+01  5.46866000e+02
  1.96391000e+01  2.06770000e+01  2.10083000e+01  2.15051000e+01  2.15052000e+01  2.15058000e+01  2.15088000e+01  2.10083000e+01  2.06770000e+01  1.96391000e+01  6.32904000e+02
  2.29702000e+01  2.40001000e+01  2.43277000e+01  2.48191000e+01  2.48191000e+01  2.48198000e+01  2.48229000e+01  2.43277000e+01  2.40001000e+01  2.29702000e+01  7.27251000e+02
  2.66733000e+01  2.76951000e+01  2.80191000e+01  2.85050000e+01  2.85051000e+01  2.85058000e+01  2.85091000e+01  2.80191000e+01  2.76951000e+01  2.66733000e+01  8.30081000e+02
  3.07777000e+01  3.17914000e+01  3.21119000e+01  3.25924000e+01  3.25925000e+01  3.25933000e+01  3.25967000e+01  3.21119000e+01  3.17914000e+01  3.07777000e+01  9.41669000e+02
  3.53011000e+01  3.63067000e+01  3.66236000e+01  3.70988000e+01  3.70988000e+01  3.70997000e+01  3.71033000e+01  3.66236000e+01  3.63067000e+01  3.53011000e+01  1.06198000e+03
  0.00000000e+00  0.00000000e+00  4.08311000e-01  1.02078000e+00  1.02078000e+00  1.02079000e+00  1.02189000e+00  4.08311000e-01  0.00000000e+00  0.00000000e+00  1.37918000e-02
  0.00000000e+00  3.99311000e-02  4.43534000e-01  1.04894000e+00  1.04894000e+00  1.04896000e+00  1.05013000e+00  4.43534000e-01  3.99311000e-02  0.00000000e+00  1.42923000e+00
  0.00000000e+00  1.15121000e-01  5.14217000e-01  1.11286000e+00  1.11286000e+00  1.11289000e+00  1.11414000e+00  5.14217000e-01  1.15121000e-01  0.00000000e+00  3.80020000e+00
  0.00000000e+00  2.29397000e-01  6.24140000e-01  1.21625000e+00  1.21625000e+00  1.21629000e+00  1.21762000e+00  6.24140000e-01  2.29397000e-01  0.00000000e+00  7.38265000e+00
  0.00000000e+00  3.88978000e-01  7.79503000e-01  1.36528000e+00  1.36529000e+00  1.36534000e+00  1.36674000e+00  7.79503000e-01  3.88978000e-01  0.00000000e+00  1.24348000e+01
  0.00000000e+00  6.03351000e-01  9.89779000e-01  1.56941000e+00  1.56942000e+00  1.56948000e+00  1.57096000e+00  9.89779000e-01  6.03351000e-01  0.00000000e+00  1.93210000e+01
  0.00000000e+00  8.79909000e-01  1.26234000e+00  1.83598000e+00  1.83599000e+00  1.83607000e+00  1.83764000e+00  1.26234000e+00  8.79909000e-01  0.00000000e+00  2.83282000e+01
  4.44089000e-16  1.13764000e+00  1.51704000e+00  2.08613000e+00  2.08615000e+00  2.08624000e+00  2.08786000e+00  1.51704000e+00  1.13764000e+00  4.44089000e-16  3.68011000e+01
  8.10597000e-02  1.21699000e+00  1.59552000e+00  2.16330000e+00  2.16332000e+00  2.16342000e+00  2.16506000e+00  1.59552000e+00  1.21699000e+00  8.10597000e-02  3.96086000e+01
  5.42171000e-01  1.66998000e+00  2.04442000e+00  2.60604000e+00  2.60606000e+00  2.60618000e+00  2.60791000e+00  2.04442000e+00  1.66998000e+00  5.42171000e-01  5.40998000e+01
  1.11591000e+00  2.23565000e+00  2.60604000e+00  3.16159000e+00  3.16160000e+00  3.16175000e+00  3.16358000e+00  2.60604000e+00  2.23565000e+00  1.11591000e+00  7.19432000e+01
  1.80890000e+00  2.92059000e+00  3.28697000e+00  3.83652000e+00  3.83654000e+00  3.83671000e+00  3.83864000e+00  3.28697000e+00  2.92059000e+00  1.80890000e+00  9.36657000e+01
  2.63675000e+00  3.74041000e+00  4.10284000e+00  4.64644000e+00  4.64646000e+00  4.64666000e+00  4.64869000e+00  4.10284000e+00  3.74041000e+00  2.63675000e+00  1.19726000e+02
  3.61918000e+00  4.71482000e+00  5.07333000e+00  5.61105000e+00  5.61108000e+00  5.61131000e+00  5.61345000e+00  5.07333000e+00  4.71482000e+00  3.61918000e+00  1.50665000e+02
  4.77438000e+00  5.86201000e+00  6.21664000e+00  6.74854000e+00  6.74857000e+00  6.74884000e+00  6.75108000e+00  6.21664000e+00  5.86201000e+00  4.77438000e+00  1.86934000e+02
  6.12014000e+00  7.19976000e+00  7.55054000e+00  8.07667000e+00  8.07670000e+00  8.07701000e+00  8.07937000e+00  7.55054000e+00  7.19976000e+00  6.12014000e+00  2.28936000e+02
  7.67669000e+00  8.74830000e+00  9.09527000e+00  9.61569000e+00  9.61572000e+00  9.61608000e+00  9.61855000e+00  9.09527000e+00  8.74830000e+00  7.67669000e+00  2.77106000e+02
  9.46508000e+00  1.05287000e+01  1.08719000e+01  1.13866000e+01  1.13867000e+01  1.13871000e+01  1.13897000e+01  1.08719000e+01  1.05287000e+01  9.46508000e+00  3.31860000e+02
  1.15070000e+01  1.25626000e+01  1.29020000e+01  1.34112000e+01  1.34112000e+01  1.34116000e+01  1.34144000e+01  1.29020000e+01  1.25626000e+01  1.15070000e+01  3.93586000e+02
  1.38246000e+01  1.48721000e+01  1.52079000e+01  1.57114000e+01  1.57115000e+01  1.57120000e+01  1.57148000e+01  1.52079000e+01  1.48721000e+01  1.38246000e+01  4.62638000e+02
  1.64402000e+01  1.74797000e+01  1.78118000e+01  1.83099000e+01  1.83099000e+01  1.83105000e+01  1.83135000e+01  1.78118000e+01  1.74797000e+01  1.64402000e+01  5.39333000e+02
  1.93765000e+01  2.04079000e+01  2.07364000e+01  2.12290000e+01  2.12290000e+01  2.12296000e+01  2.12328000e+01  2.07364000e+01  2.04079000e+01  1.93765000e+01  6.23940000e+02
  2.26558000e+01  2.36791000e+01  2.40039000e+01  2.44911000e+01  2.44911000e+01  2.44918000e+01  2.44951000e+01  2.40039000e+01  2.36791000e+01  2.26558000e+01  7.16681000e+02
  2.62999000e+01  2.73152000e+01  2.76364000e+01  2.81182000e+01  2.81182000e+01  2.81190000e+01  2.81224000e+01  2.76364000e+01  2.73152000e+01  2.62999000e+01  8.17724000e+02
  3.03375000e+01  3.13447000e+01  3.16624000e+01  3.21389000e+01  3.21389000e+01  3.21398000e+01  3.21433000e+01  3.16624000e+01  3.13447000e+01  3.03375000e+01  9.27330000e+02
  3.47858000e+01  3.57848000e+01  3.60990000e+01  3.65701000e+01  3.65702000e+01  3.65711000e+01  3.65749000e+01  3.60990000e+01  3.57848000e+01  3.47858000e+01  1.04546000e+03
  0.00000000e+00  0.00000000e+00  4.04029000e-01  1.01007000e+00  1.01007000e+00  1.01009000e+00  1.01125000e+00  4.04029000e-01  0.00000000e+00  0.00000000e+00  1.48359000e-02
  0.00000000e+00  4.01823000e-02  4.39544000e-01  1.03858000e+00  1.03859000e+00  1.03861000e+00  1.03985000e+00  4.39544000e-01  4.01823000e-02  0.00000000e+00  1.43313000e+00
  0.00000000e+00  1.15363000e-01  5.10257000e-01  1.10259000e+00  1.10260000e+00  1.10263000e+00  1.10395000e+00  5.10257000e-01  1.15363000e-01  0.00000000e+00  3.79947000e+00
  0.00000000e+00  2.29225000e-01  6.19805000e-01  1.20567000e+00  1.20567000e+00  1.20572000e+00  1.20712000e+00  6.19805000e-01  2.29225000e-01  0.00000000e+00  7.36512000e+00
  0.00000000e+00  3.87858000e-01  7.74257000e-01  1.35384000e+00  1.35385000e+00  1.35391000e+00  1.35539000e+00  7.74257000e-01  3.87858000e-01  0.00000000e+00  1.23829000e+01
  0.00000000e+00  6.00567000e-01  9.82905000e-01  1.55640000e+00  1.55641000e+00  1.55649000e+00  1.55805000e+00  9.82905000e-01  6.00567000e-01  0.00000000e+00  1.92098000e+01
  0.00000000e+00  8.74577000e-01  1.25296000e+00  1.82051000e+00  1.82052000e+00  1.82062000e+00  1.82227000e+00  1.25296000e+00  8.74577000e-01  0.00000000e+00  2.81259000e+01
  6.66134000e-16  1.12968000e+00  1.50505000e+00  2.06810000e+00  2.06811000e+00  2.06822000e+00  2.06994000e+00  1.50505000e+00  1.12968000e+00  6.66134000e-16  3.65041000e+01
  8.01902000e-02  1.20815000e+00  1.58267000e+00  2.14442000e+00  2.14443000e+00  2.14455000e+00  2.14628000e+00  1.58267000e+00  1.20815000e+00  8.01902000e-02  3.92779000e+01
  5.36119000e-01  1.65595000e+00  2.02640000e+00  2.58205000e+00  2.58207000e+00  2.58221000e+00  2.58404000e+00  2.02640000e+00  1.65595000e+00  5.36119000e-01  5.35867000e+01
  1.10285000e+00  2.21460000e+00  2.58103000e+00  3.13066000e+00  3.13068000e+00  3.13084000e+00  3.13277000e+00  2.58103000e+00  2.21460000e+00  1.10285000e+00  7.11866000e+01
  1.78675000e+00  2.89043000e+00  3.25290000e+00  3.79657000e+00  3.79660000e+00  3.79679000e+00  3.79882000e+00  3.25290000e+00  2.89043000e+00  1.78675000e+00  9.25919000e+01
  2.60306000e+00  3.69870000e+00  4.05725000e+00  4.59503000e+00  4.59505000e+00  4.59529000e+00  4.59742000e+00  4.05725000e+00  3.69870000e+00  2.60306000e+00  1.18249000e+02
  3.57104000e+00  4.65864000e+00  5.01331000e+00  5.54527000e+00  5.54529000e+00  5.54556000e+00  5.54781000e+00  5.01331000e+00  4.65864000e+00  3.57104000e+00  1.48684000e+02
  4.70843000e+00  5.78800000e+00  6.13882000e+00  6.66501000e+00  6.66504000e+00  6.66535000e+00  6.66771000e+00  6.13882000e+00  5.78800000e+00  4.70843000e+00  1.84335000e+02
  6.03255000e+00  7.10409000e+00  7.45111000e+00  7.97158000e+00  7.97161000e+00  7.97196000e+00  7.97444000e+00  7.45111000e+00  7.10409000e+00  6.03255000e+00  2.25592000e+02
  7.56311000e+00  8.62662000e+00  8.96987000e+00  9.48468000e+00  9.48471000e+00  9.48511000e+00  9.48771000e+00  8.96987000e+00  8.62662000e+00  7.56311000e+00  2.72877000e+02
  9.32058000e+00  1.03761000e+01  1.07156000e+01  1.12248000e+01  1.12248000e+01  1.12253000e+01  1.12280000e+01  1.07156000e+01  1.03761000e+01  9.32058000e+00  3.26590000e+02
  1.13261000e+01  1.23735000e+01  1.27093000e+01  1.32129000e+01  1.32130000e+01  1.32135000e+01  1.32163000e+01  1.27093000e+01  1.23735000e+01  1.13261000e+01  3.87106000e+02
  1.36010000e+01  1.46404000e+01  1.49726000e+01  1.54707000e+01  1.54707000e+01  1.54713000e+01  1.54743000e+01  1.49726000e+01  1.46404000e+01  1.36010000e+01  4.54766000e+02
  1.61673000e+01  1.71987000e+01  1.75272000e+01  1.80198000e+01  1.80198000e+01  1.80205000e+01  1.80236000e+01  1.75272000e+01  1.71987000e+01  1.61673000e+01  5.29873000e+02
  1.90467000e+01  2.00700000e+01  2.03949000e+01  2.08821000e+01  2.08821000e+01  2.08828000e+01  2.08861000e+01  2.03949000e+01  2.00700000e+01  1.90467000e+01  6.12685000e+02
  2.22609000e+01  2.32761000e+01  2.35973000e+01  2.40792000e+01  2.40793000e+01  2.40800000e+01  2.40835000e+01  2.35973000e+01  2.32761000e+01  2.22609000e+01  7.03412000e+02
  2.58310000e+01  2.68381000e+01  2.71558000e+01  2.76324000e+01  2.76324000e+01  2.76333000e+01  2.76369000e+01  2.71558000e+01  2.68381000e+01  2.58310000e+01  8.02211000e+02
  2.97849000e+01  3.07839000e+01  3.10981000e+01  3.15693000e+01  3.15694000e+01  3.15703000e+01  3.15741000e+01  3.10981000e+01  3.07839000e+01  2.97849000e+01  9.09331000e+02
  3.41389000e+01  3.51297000e+01  3.54405000e+01  3.59065000e+01  3.59065000e+01  3.59076000e+01  3.59115000e+01  3.54405000e+01  3.51297000e+01  3.41389000e+01  1.02473000e+03
  0.00000000e+00  0.00000000e+00  3.98676000e-01  9.96689000e-01  9.96689000e-01  9.96710000e-01  9.97958000e-01  3.98676000e-01  0.00000000e+00  0.00000000e+00  1.61578000e-02
  0.00000000e+00  4.04973000e-02  4.34557000e-01  1.02564000e+00  1.02565000e+00  1.02568000e+00  1.02701000e+00  4.34557000e-01  4.04973000e-02  0.00000000e+00  1.43805000e+00
  0.00000000e+00  1.15665000e-01  5.05307000e-01  1.08976000e+00  1.08977000e+00  1.08981000e+00  1.09123000e+00  5.05307000e-01  1.15665000e-01  0.00000000e+00  3.79858000e+00
  0.00000000e+00  2.29008000e-01  6.14384000e-01  1.19244000e+00  1.19244000e+00  1.19250000e+00  1.19400000e+00  6.14384000e-01  2.29008000e-01  0.00000000e+00  7.34315000e+00
  0.00000000e+00  3.86453000e-01  7.67693000e-01  1.33954000e+00  1.33955000e+00  1.33963000e+00  1.34121000e+00  7.67693000e-01  3.86453000e-01  0.00000000e+00  1.23178000e+01
  0.00000000e+00  5.97075000e-01  9.74300000e-01  1.54012000e+00  1.54013000e+00  1.54023000e+00  1.54190000e+00  9.74300000e-01  5.97075000e-01  0.00000000e+00  1.90704000e+01
  0.00000000e+00  8.67893000e-01  1.24120000e+00  1.80115000e+00  1.80117000e+00  1.80128000e+00  1.80304000e+00  1.24120000e+00  8.67893000e-01  0.00000000e+00  2.78724000e+01
  2.22045000e-16  1.11970000e+00  1.49004000e+00  2.04553000e+00  2.04555000e+00  2.04568000e+00  2.04751000e+00  1.49004000e+00  1.11970000e+00  2.22045000e-16  3.61323000e+01
  7.91021000e-02  1.19709000e+00  1.56657000e+00  2.12078000e+00  2.12080000e+00  2.12094000e+00  2.12279000e+00  1.56657000e+00  1.19709000e+00  7.91021000e-02  3.88639000e+01
  5.28547000e-01  1.63839000e+00  2.00385000e+00  2.55203000e+00  2.55205000e+00  2.55221000e+00  2.55416000e+00  2.00385000e+00  1.63839000e+00  5.28547000e-01  5.29445000e+01
  1.08651000e+00  2.18824000e+00  2.54974000e+00  3.09196000e+00  3.09198000e+00  3.09218000e+00  3.09424000e+00  2.54974000e+00  2.18824000e+00  1.08651000e+00  7.02398000e+01
  1.75904000e+00  2.85269000e+00  3.21027000e+00  3.74661000e+00  3.74663000e+00  3.74686000e+00  3.74902000e+00  3.21027000e+00  2.85269000e+00  1.75904000e+00  9.12487000e+01
  2.56093000e+00  3.64652000e+00  4.00022000e+00  4.53073000e+00  4.53076000e+00  4.53103000e+00  4.53330000e+00  4.00022000e+00  3.64652000e+00  2.56093000e+00  1.16402000e+02
  3.51086000e+00  4.58839000e+00  4.93825000e+00  5.46301000e+00  5.46303000e+00  5.46334000e+00  5.46573000e+00  4.93825000e+00  4.58839000e+00  3.51086000e+00  1.46208000e+02
  4.62599000e+00  5.69547000e+00  6.04154000e+00  6.56059000e+00  6.56062000e+00  6.56097000e+00  6.56348000e+00  6.04154000e+00  5.69547000e+00  4.62599000e+00  1.81088000e+02
  5.92309000e+00  6.98452000e+00  7.32682000e+00  7.84022000e+00  7.84025000e+00  7.84066000e+00  7.84329000e+00  7.32682000e+00  6.98452000e+00  5.92309000e+00  2.21415000e+02
  7.42119000e+00  8.47457000e+00  8.81314000e+00  9.32095000e+00  9.32098000e+00  9.32144000e+00  9.32420000e+00  8.81314000e+00  8.47457000e+00  7.42119000e+00  2.67593000e+02
  9.14006000e+00  1.01854000e+01  1.05203000e+01  1.10225000e+01  1.10226000e+01  1.10231000e+01  1.10260000e+01  1.05203000e+01  1.01854000e+01  9.14006000e+00  3.20007000e+02
  1.11001000e+01  1.21373000e+01  1.24686000e+01  1.29653000e+01  1.29654000e+01  1.29659000e+01  1.29690000e+01  1.24686000e+01  1.21373000e+01  1.11001000e+01  3.79014000e+02
  1.33219000e+01  1.43511000e+01  1.46787000e+01  1.51700000e+01  1.51701000e+01  1.51707000e+01  1.51739000e+01  1.46787000e+01  1.43511000e+01  1.33219000e+01  4.44938000e+02
  1.58265000e+01  1.68477000e+01  1.71717000e+01  1.76576000e+01  1.76576000e+01  1.76583000e+01  1.76616000e+01  1.71717000e+01  1.68477000e+01  1.58265000e+01  5.18064000e+02
  1.86350000e+01  1.96480000e+01  1.99684000e+01  2.04490000e+01  2.04490000e+01  2.04498000e+01  2.04533000e+01  1.99684000e+01  1.96480000e+01  1.86350000e+01  5.98637000e+02
  2.17679000e+01  2.27729000e+01  2.30898000e+01  2.35650000e+01  2.35651000e+01  2.35659000e+01  2.35696000e+01  2.30898000e+01  2.27729000e+01  2.17679000e+01  6.86852000e+02
  2.52458000e+01  2.62426000e+01  2.65560000e+01  2.70260000e+01  2.70260000e+01  2.70270000e+01  2.70308000e+01  2.65560000e+01  2.62426000e+01  2.52458000e+01  7.82854000e+02
  2.90952000e+01  3.00839000e+01  3.03938000e+01  3.08586000e+01  3.08586000e+01  3.08597000e+01  3.08636000e+01  3.03938000e+01  3.00839000e+01  2.90952000e+01  8.86875000e+02
  3.33317000e+01  3.43123000e+01  3.46187000e+01  3.50783000e+01  3.50784000e+01  3.50795000e+01  3.50836000e+01  3.46187000e+01  3.43123000e+01  3.33317000e+01  9.98864000e+02
  0.00000000e+00  0.00000000e+00  3.92034000e-01  9.80086000e-01  9.80086000e-01  9.80113000e-01  9.81464000e-01  3.92034000e-01  0.00000000e+00  0.00000000e+00  1.78260000e-02
  0.00000000e+00  4.08901000e-02  4.28373000e-01  1.00959000e+00  1.00960000e+00  1.00964000e+00  1.01108000e+00  4.28373000e-01  4.08901000e-02  0.00000000e+00  1.44424000e+00
  0.00000000e+00  1.16040000e-01  4.99167000e-01  1.07385000e+00  1.07385000e+00  1.07391000e+00  1.07544000e+00  4.99167000e-01  1.16040000e-01  0.00000000e+00  3.79752000e+00
  0.00000000e+00  2.28735000e-01  6.07654000e-01  1.17602000e+00  1.17603000e+00  1.17610000e+00  1.17772000e+00  6.07654000e-01  2.28735000e-01  0.00000000e+00  7.31580000e+00
  0.00000000e+00  3.84698000e-01  7.59539000e-01  1.32179000e+00  1.32180000e+00  1.32189000e+00  1.32360000e+00  7.59539000e-01  3.84698000e-01  0.00000000e+00  1.22368000e+01
  0.00000000e+00  5.92722000e-01  9.63604000e-01  1.51991000e+00  1.51992000e+00  1.52004000e+00  1.52184000e+00  9.63604000e-01  5.92722000e-01  0.00000000e+00  1.88969000e+01
  0.00000000e+00  8.59570000e-01  1.22659000e+00  1.77711000e+00  1.77712000e+00  1.77726000e+00  1.77916000e+00  1.22659000e+00  8.59570000e-01  0.00000000e+00  2.75570000e+01
  0.00000000e+00  1.10729000e+00  1.47138000e+00  2.01750000e+00  2.01752000e+00  2.01768000e+00  2.01965000e+00  1.47138000e+00  1.10729000e+00  0.00000000e+00  3.56698000e+01
  7.77500000e-02  1.18332000e+00  1.54657000e+00  2.09143000e+00  2.09144000e+00  2.09161000e+00  2.09360000e+00  1.54657000e+00  1.18332000e+00  7.77500000e-02  3.83491000e+01
  5.19139000e-01  1.61654000e+00  1.97583000e+00  2.51473000e+00  2.51475000e+00  2.51495000e+00  2.51705000e+00  1.97583000e+00  1.61654000e+00  5.19139000e-01  5.21462000e+01
  1.06621000e+00  2.15548000e+00  2.51086000e+00  3.04390000e+00  3.04392000e+00  3.04415000e+00  3.04636000e+00  2.51086000e+00  2.15548000e+00  1.06621000e+00  6.90636000e+01
  1.72464000e+00  2.80580000e+00  3.15731000e+00  3.68455000e+00  3.68457000e+00  3.68485000e+00  3.68717000e+00  3.15731000e+00  2.80580000e+00  1.72464000e+00  8.95806000e+01
  2.50864000e+00  3.58171000e+00  3.92940000e+00  4.45089000e+00  4.45092000e+00  4.45124000e+00  4.45368000e+00  3.92940000e+00  3.58171000e+00  2.50864000e+00  1.14109000e+02
  3.43617000e+00  4.50116000e+00  4.84507000e+00  5.36089000e+00  5.36092000e+00  5.36128000e+00  5.36384000e+00  4.84507000e+00  4.50116000e+00  3.43617000e+00  1.43135000e+02
  4.52372000e+00  5.58063000e+00  5.92080000e+00  6.43099000e+00  6.43103000e+00  6.43144000e+00  6.43413000e+00  5.92080000e+00  5.58063000e+00  4.52372000e+00  1.77059000e+02
  5.78731000e+00  6.83616000e+00  7.17261000e+00  7.67724000e+00  7.67728000e+00  7.67774000e+00  7.68057000e+00  7.17261000e+00  6.83616000e+00  5.78731000e+00  2.16234000e+02
  7.24520000e+00  8.28597000e+00  8.61875000e+00  9.11786000e+00  9.11790000e+00  9.11843000e+00  9.12138000e+00  8.61875000e+00  8.28597000e+00  7.24520000e+00  2.61043000e+02
  8.91626000e+00  9.94896000e+00  1.02781000e+01  1.07717000e+01  1.07718000e+01  1.07724000e+01  1.07755000e+01  1.02781000e+01  9.94896000e+00  8.91626000e+00  3.11849000e+02
  1.08199000e+01  1.18446000e+01  1.21701000e+01  1.26583000e+01  1.26584000e+01  1.26590000e+01  1.26623000e+01  1.21701000e+01  1.18446000e+01  1.08199000e+01  3.68987000e+02
  1.29760000e+01  1.39925000e+01  1.43145000e+01  1.47973000e+01  1.47974000e+01  1.47981000e+01  1.48015000e+01  1.43145000e+01  1.39925000e+01  1.29760000e+01  4.32761000e+02
  1.54043000e+01  1.64127000e+01  1.67312000e+01  1.72087000e+01  1.72087000e+01  1.72096000e+01  1.72131000e+01  1.67312000e+01  1.64127000e+01  1.54043000e+01  5.03437000e+02
  1.81249000e+01  1.91252000e+01  1.94401000e+01  1.99124000e+01  1.99124000e+01  1.99133000e+01  1.99170000e+01  1.94401000e+01  1.91252000e+01  1.81249000e+01  5.81240000e+02
  2.11574000e+01  2.21496000e+01  2.24610000e+01  2.29281000e+01  2.29281000e+01  2.29291000e+01  2.29330000e+01  2.24610000e+01  2.21496000e+01  2.11574000e+01  6.66350000e+02
  2.45211000e+01  2.55052000e+01  2.58131000e+01  2.62750000e+01  2.62751000e+01  2.62761000e+01  2.62802000e+01  2.58131000e+01  2.55052000e+01  2.45211000e+01  7.58893000e+02
  2.82413000e+01  2.92172000e+01  2.95217000e+01  2.99784000e+01  2.99785000e+01  2.99797000e+01  2.99839000e+01  2.95217000e+01  2.92172000e+01  2.82413000e+01  8.59084000e+02
