PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.08581094e-01  1.02145266e+00  1.02145266e+00  1.02146266e+00  1.02252250e+00  4.08581094e-01  0.00000000e+00  0.00000000e+00  1.38685688e-02
  0.00000000e+00  4.00941703e-02  4.43989984e-01  1.04983125e+00  1.04983125e+00  1.04985109e+00  1.05098094e+00  4.43989984e-01  4.00941703e-02  0.00000000e+00  1.43464203e+00
  0.00000000e+00  1.15897000e-01  5.15306578e-01  1.11441937e+00  1.11441953e+00  1.11443953e+00  1.11564922e+00  5.15306578e-01  1.15897000e-01  0.00000000e+00  3.82409703e+00
  0.00000000e+00  2.31347547e-01  6.26426859e-01  1.21903734e+00  1.21904734e+00  1.21907734e+00  1.22034719e+00  6.26426859e-01  2.31347547e-01  0.00000000e+00  7.44287062e+00
  0.00000000e+00  3.92793719e-01  7.83673812e-01  1.36998500e+00  1.36999484e+00  1.37003500e+00  1.37138469e+00  7.83673812e-01  3.92793719e-01  0.00000000e+00  1.25543719e+01
  0.00000000e+00  6.09903500e-01  9.96706359e-01  1.57689219e+00  1.57690219e+00  1.57696219e+00  1.57839187e+00  9.96706359e-01  6.09903500e-01  0.00000000e+00  1.95300094e+01
  0.00000000e+00  8.90221859e-01  1.27305156e+00  1.84727891e+00  1.84728906e+00  1.84735891e+00  1.84886859e+00  1.27305156e+00  8.90221859e-01  0.00000000e+00  2.86630297e+01
  0.00000000e+00  1.15159766e+00  1.53140906e+00  2.10111609e+00  2.10112625e+00  2.10120625e+00  2.10277594e+00  1.53140906e+00  1.15159766e+00  0.00000000e+00  3.72595594e+01
  8.22260875e-02  1.23210688e+00  1.61105812e+00  2.17945547e+00  2.17946547e+00  2.17955531e+00  2.18113516e+00  1.61105812e+00  1.23210688e+00  8.22260875e-02  4.01095359e+01
  5.50107344e-01  1.69184297e+00  2.06670422e+00  2.62897109e+00  2.62899109e+00  2.62909109e+00  2.63077078e+00  2.06670422e+00  1.69184297e+00  5.50107344e-01  5.48244250e+01
  1.13259062e+00  2.26621844e+00  2.63704938e+00  3.19327594e+00  3.19328594e+00  3.19341594e+00  3.19518563e+00  2.63704938e+00  2.26621844e+00  1.13259062e+00  7.29540922e+01
  1.83647531e+00  2.96202328e+00  3.32887391e+00  3.87912016e+00  3.87914016e+00  3.87929016e+00  3.88114984e+00  3.32887391e+00  2.96202328e+00  1.83647531e+00  9.50363391e+01
  2.67772922e+00  3.79520719e+00  4.15811781e+00  4.70244359e+00  4.70247359e+00  4.70264359e+00  4.70460328e+00  4.15811781e+00  3.79520719e+00  2.67772922e+00  1.21540062e+02
  3.67646234e+00  4.78589047e+00  5.14490078e+00  5.68337625e+00  5.68339625e+00  5.68360625e+00  5.68566594e+00  5.14490078e+00  4.78589047e+00  3.67646234e+00  1.53018859e+02
  4.85127453e+00  5.95266250e+00  6.30780281e+00  6.84047797e+00  6.84050797e+00  6.84074797e+00  6.84291750e+00  6.30780281e+00  5.95266250e+00  4.85127453e+00  1.89934656e+02
  6.22035562e+00  7.31368406e+00  7.66500391e+00  8.19193875e+00  8.19196875e+00  8.19223891e+00  8.19451844e+00  7.66500391e+00  7.31368406e+00  6.22035562e+00  2.32701391e+02
