  1.17002656e+01  1.27684750e+01  1.31092688e+01  1.36204594e+01  1.36205562e+01  1.36209563e+01  1.36235562e+01  1.31092688e+01  1.27684750e+01  1.17002656e+01  4.00344531e+02
  1.40603531e+01  1.51204625e+01  1.54575562e+01  1.59631469e+01  1.59632438e+01  1.59637438e+01  1.59664437e+01  1.54575562e+01  1.51204625e+01  1.40603531e+01  4.70729094e+02
  1.67246406e+01  1.77766500e+01  1.81101406e+01  1.86102312e+01  1.86103312e+01  1.86108313e+01  1.86136313e+01  1.81101406e+01  1.77766500e+01  1.67246406e+01  5.48925562e+02
  1.97163219e+01  2.07602313e+01  2.10901219e+01  2.15847156e+01  2.15848125e+01  2.15853156e+01  2.15883156e+01  2.10901219e+01  2.07602313e+01  1.97163219e+01  6.35211000e+02
  2.30583031e+01  2.40941125e+01  2.44203063e+01  2.49094969e+01  2.49095938e+01  2.49101969e+01  2.49133938e+01  2.44203063e+01  2.40941125e+01  2.30583031e+01  7.29816344e+02
  2.67729813e+01  2.78006906e+01  2.81232844e+01  2.86071719e+01  2.86071750e+01  2.86078750e+01  2.86111750e+01  2.81232844e+01  2.78006906e+01  2.67729813e+01  8.32914625e+02
  3.08898531e+01  3.19094625e+01  3.22284594e+01  3.27069469e+01  3.27070469e+01  3.27077500e+01  3.27112469e+01  3.22284594e+01  3.19094625e+01  3.08898531e+01  9.44776875e+02
  3.54262281e+01  3.64377344e+01  3.67532312e+01  3.72264219e+01  3.72265187e+01  3.72273219e+01  3.72309219e+01  3.67532312e+01  3.64377344e+01  3.54262281e+01  1.06536406e+03
  0.00000000e+00  0.00000000e+00  4.06306000e-01  1.01576750e+00  1.01576750e+00  1.01577750e+00  1.01686750e+00  4.06306000e-01  0.00000000e+00  0.00000000e+00  1.41561156e-02
  0.00000000e+00  4.01783531e-02  4.41810281e-01  1.04425000e+00  1.04426000e+00  1.04428000e+00  1.04544031e+00  4.41810281e-01  4.01783531e-02  0.00000000e+00  1.43482187e+00
  0.00000000e+00  1.15831437e-01  5.12988719e-01  1.10872250e+00  1.10872250e+00  1.10875250e+00  1.10999281e+00  5.12988719e-01  1.15831437e-01  0.00000000e+00  3.81746437e+00
  0.00000000e+00  2.30793625e-01  6.23630031e-01  1.21287531e+00  1.21288500e+00  1.21292500e+00  1.21423531e+00  6.23630031e-01  2.30793625e-01  0.00000000e+00  7.41897656e+00
  0.00000000e+00  3.91305687e-01  7.79954219e-01  1.36291750e+00  1.36292750e+00  1.36297750e+00  1.36436781e+00  7.79954219e-01  3.91305687e-01  0.00000000e+00  1.24984156e+01
  0.00000000e+00  6.06890469e-01  9.91471156e-01  1.56832969e+00  1.56833969e+00  1.56839969e+00  1.56987969e+00  9.91471156e-01  6.06890469e-01  0.00000000e+00  1.94215531e+01
  0.00000000e+00  8.84959000e-01  1.26557375e+00  1.83648156e+00  1.83649156e+00  1.83658125e+00  1.83813156e+00  1.26557375e+00  8.84959000e-01  0.00000000e+00  2.84758812e+01
  1.93595000e-15  1.14406281e+00  1.52166500e+00  2.08806250e+00  2.08807281e+00  2.08817250e+00  2.08978281e+00  1.52166500e+00  1.14406281e+00  1.93595000e-15  3.69919938e+01
  8.14787437e-02  1.22382313e+00  1.60056500e+00  2.16566281e+00  2.16567313e+00  2.16577281e+00  2.16740312e+00  1.60056500e+00  1.22382313e+00  8.14787437e-02  3.98134969e+01
  5.44938219e-01  1.67913406e+00  2.05180594e+00  2.61079375e+00  2.61080406e+00  2.61093375e+00  2.61265406e+00  2.05180594e+00  1.67913406e+00  5.44938219e-01  5.43756906e+01
  1.12151156e+00  2.24760406e+00  2.61625625e+00  3.16920438e+00  3.16922438e+00  3.16937406e+00  3.17118469e+00  2.61625625e+00  2.24760406e+00  1.12151156e+00  7.23033531e+01
  1.81780125e+00  2.93582313e+00  3.30049562e+00  3.84748406e+00  3.84750406e+00  3.84768375e+00  3.84959406e+00  3.30049562e+00  2.93582313e+00  1.81780125e+00  9.41242906e+01
  2.64948000e+00  3.75944156e+00  4.12018406e+00  4.66127281e+00  4.66129281e+00  4.66150250e+00  4.66351312e+00  4.12018406e+00  3.75944156e+00  2.64948000e+00  1.20298094e+02
  3.63629781e+00  4.73820906e+00  5.09506156e+00  5.63031031e+00  5.63033063e+00  5.63057031e+00  5.63269063e+00  5.09506156e+00  4.73820906e+00  3.63629781e+00  1.51364969e+02
  4.79648406e+00  5.89034531e+00  6.24334813e+00  6.77281688e+00  6.77283719e+00  6.77311688e+00  6.77533750e+00  6.24334813e+00  5.89034531e+00  4.79648406e+00  1.87778781e+02
  6.14784937e+00  7.23367000e+00  7.58285312e+00  8.10659219e+00  8.10662219e+00  8.10694188e+00  8.10928219e+00  7.58285312e+00  7.23367000e+00  6.14784937e+00  2.29941531e+02
  7.71067312e+00  8.78844375e+00  9.13385656e+00  9.65191594e+00  9.65195563e+00  9.65230562e+00  9.65476594e+00  9.13385656e+00  8.78844375e+00  7.71067312e+00  2.78287250e+02
  9.50602500e+00  1.05757844e+01  1.09173781e+01  1.14298656e+01  1.14298687e+01  1.14302688e+01  1.14328688e+01  1.09173781e+01  1.05757844e+01  9.50602500e+00  3.33231938e+02
  1.15555656e+01  1.26172750e+01  1.29552656e+01  1.34620594e+01  1.34621562e+01  1.34625594e+01  1.34652594e+01  1.29552656e+01  1.26172750e+01  1.15555656e+01  3.95163531e+02
  1.38815531e+01  1.49351625e+01  1.52694562e+01  1.57707469e+01  1.57708469e+01  1.57713469e+01  1.57741469e+01  1.52694562e+01  1.49351625e+01  1.38815531e+01  4.64435094e+02
  1.65064375e+01  1.75519469e+01  1.78825437e+01  1.83784312e+01  1.83784312e+01  1.83790313e+01  1.83820313e+01  1.78825437e+01  1.75519469e+01  1.65064375e+01  5.41361594e+02
  1.94526219e+01  2.04900313e+01  2.08170250e+01  2.13074156e+01  2.13075156e+01  2.13081156e+01  2.13112156e+01  2.08170250e+01  2.04900313e+01  1.94526219e+01  6.26211031e+02
  2.27425031e+01  2.37718125e+01  2.40952063e+01  2.45802937e+01  2.45802969e+01  2.45809969e+01  2.45842937e+01  2.40952063e+01  2.37718125e+01  2.27425031e+01  7.19206375e+02
  2.63980813e+01  2.74191906e+01  2.77390844e+01  2.82187750e+01  2.82187750e+01  2.82195750e+01  2.82229750e+01  2.77390844e+01  2.74191906e+01  2.63980813e+01  8.20510688e+02
  3.04478563e+01  3.14609656e+01  3.17772594e+01  3.22516500e+01  3.22516500e+01  3.22525500e+01  3.22560531e+01  3.17772594e+01  3.14609656e+01  3.04478563e+01  9.30384937e+02
  3.49089313e+01  3.59138375e+01  3.62267313e+01  3.66958219e+01  3.66958250e+01  3.66968219e+01  3.67005219e+01  3.62267313e+01  3.59138375e+01  3.49089313e+01  1.04878437e+03
  0.00000000e+00  0.00000000e+00  4.02054125e-01  1.00513781e+00  1.00513781e+00  1.00515750e+00  1.00630812e+00  4.02054125e-01  0.00000000e+00  0.00000000e+00  1.52234719e-02
  0.00000000e+00  4.04352281e-02  4.37856406e-01  1.03398031e+00  1.03399031e+00  1.03401031e+00  1.03525031e+00  4.37856406e-01  4.04352281e-02  0.00000000e+00  1.43891219e+00
  0.00000000e+00  1.16082375e-01  5.09067781e-01  1.09854281e+00  1.09854312e+00  1.09858281e+00  1.09989312e+00  5.09067781e-01  1.16082375e-01  0.00000000e+00  3.81702375e+00
  0.00000000e+00  2.30631531e-01  6.19334063e-01  1.20237563e+00  1.20238531e+00  1.20243531e+00  1.20382563e+00  6.19334063e-01  2.30631531e-01  0.00000000e+00  7.40173469e+00
  0.00000000e+00  3.90193500e-01  7.74744187e-01  1.35155781e+00  1.35156781e+00  1.35162781e+00  1.35309813e+00  7.74744187e-01  3.90193500e-01  0.00000000e+00  1.24467094e+01
  0.00000000e+00  6.04104281e-01  9.84624063e-01  1.55538969e+00  1.55539969e+00  1.55547969e+00  1.55703000e+00  9.84624063e-01  6.04104281e-01  0.00000000e+00  1.93101500e+01
  0.00000000e+00  8.79611719e-01  1.25620344e+00  1.82107156e+00  1.82108156e+00  1.82118125e+00  1.82281188e+00  1.25620344e+00  8.79611719e-01  0.00000000e+00  2.82728781e+01
  1.72084875e-15  1.13607250e+00  1.50967469e+00  2.07007250e+00  2.07008281e+00  2.07019281e+00  2.07190281e+00  1.50967469e+00  1.13607250e+00  1.72084875e-15  3.66938875e+01
  8.06047313e-02  1.21495281e+00  1.58770469e+00  2.14681281e+00  2.14682313e+00  2.14694281e+00  2.14866313e+00  1.58770469e+00  1.21495281e+00  8.06047313e-02  3.94814906e+01
  5.38854188e-01  1.66504344e+00  2.03375562e+00  2.58680406e+00  2.58682375e+00  2.58696375e+00  2.58878406e+00  2.03375562e+00  1.66504344e+00  5.38854188e-01  5.38602812e+01
  1.10838125e+00  2.22645344e+00  2.59118563e+00  3.13824438e+00  3.13826437e+00  3.13843438e+00  3.14035437e+00  2.59118563e+00  2.22645344e+00  1.10838125e+00  7.15430469e+01
  1.79553125e+00  2.90551281e+00  3.26630531e+00  3.80746375e+00  3.80748406e+00  3.80768375e+00  3.80970406e+00  3.26630531e+00  2.90551281e+00  1.79553125e+00  9.30451844e+01
  2.61561969e+00  3.71752125e+00  4.07441375e+00  4.60972250e+00  4.60975250e+00  4.60998250e+00  4.61210281e+00  4.07441375e+00  3.71752125e+00  2.61561969e+00  1.18814063e+02
  3.58791750e+00  4.68174875e+00  5.03479125e+00  5.56431031e+00  5.56434031e+00  5.56461031e+00  5.56684063e+00  5.03479125e+00  4.68174875e+00  3.58791750e+00  1.49374937e+02
  4.73020406e+00  5.81597469e+00  6.16519750e+00  6.68898687e+00  6.68901688e+00  6.68932687e+00  6.69167688e+00  6.16519750e+00  5.81597469e+00  4.73020406e+00  1.85167781e+02
  6.05982938e+00  7.13754000e+00  7.48298281e+00  8.00110219e+00  8.00114188e+00  8.00149187e+00  8.00395219e+00  7.48298281e+00  7.13754000e+00  6.05982938e+00  2.26582531e+02
  7.59654313e+00  8.66619312e+00  9.00789625e+00  9.52038594e+00  9.52042562e+00  9.52082562e+00  9.52340594e+00  9.00789625e+00  8.66619312e+00  7.59654313e+00  2.74038281e+02
  9.36084500e+00  1.04223875e+01  1.07603781e+01  1.12673656e+01  1.12673688e+01  1.12678656e+01  1.12705656e+01  1.07603781e+01  1.04223875e+01  9.36084500e+00  3.27937969e+02
  1.13738656e+01  1.24273750e+01  1.27616688e+01  1.32630594e+01  1.32630594e+01  1.32635594e+01  1.32664563e+01  1.27616688e+01  1.24273750e+01  1.13738656e+01  3.88655563e+02
  1.36570531e+01  1.47024625e+01  1.50331563e+01  1.55290469e+01  1.55291437e+01  1.55296469e+01  1.55326469e+01  1.50331563e+01  1.47024625e+01  1.36570531e+01  4.56530094e+02
  1.62323375e+01  1.72696500e+01  1.75966437e+01  1.80871344e+01  1.80872312e+01  1.80878313e+01  1.80909344e+01  1.75966437e+01  1.72696500e+01  1.62323375e+01  5.31862625e+02
  1.91214219e+01  2.01506312e+01  2.04740281e+01  2.09592156e+01  2.09592156e+01  2.09599156e+01  2.09632156e+01  2.04740281e+01  2.01506312e+01  1.91214219e+01  6.14911062e+02
  2.23460031e+01  2.33671125e+01  2.36870062e+01  2.41667000e+01  2.41667969e+01  2.41675969e+01  2.41709969e+01  2.36870062e+01  2.33671125e+01  2.23460031e+01  7.05885437e+02
  2.59272844e+01  2.69401937e+01  2.72565875e+01  2.77310750e+01  2.77311750e+01  2.77319750e+01  2.77355750e+01  2.72565875e+01  2.69401937e+01  2.59272844e+01  8.04938781e+02
  2.98930594e+01  3.08978656e+01  3.12107594e+01  3.16799531e+01  3.16800500e+01  3.16809531e+01  3.16846531e+01  3.12107594e+01  3.08978656e+01  2.98930594e+01  9.12321031e+02
  3.42596312e+01  3.52562406e+01  3.55656344e+01  3.60296250e+01  3.60297250e+01  3.60307250e+01  3.60346250e+01  3.55656344e+01  3.52562406e+01  3.42596312e+01  1.02798406e+03
  0.00000000e+00  0.00000000e+00  3.96740313e-01  9.91851250e-01  9.91851250e-01  9.91873219e-01  9.93111375e-01  3.96740313e-01  0.00000000e+00  0.00000000e+00  1.65749687e-02
  0.00000000e+00  4.07574937e-02  4.32915531e-01  1.02115062e+00  1.02115062e+00  1.02118094e+00  1.02250094e+00  4.32915531e-01  4.07574937e-02  0.00000000e+00  1.44408219e+00
  0.00000000e+00  1.16396281e-01  5.04167875e-01  1.08582312e+00  1.08582312e+00  1.08587312e+00  1.08727344e+00  5.04167875e-01  1.16396281e-01  0.00000000e+00  3.81650250e+00
  0.00000000e+00  2.30427375e-01  6.13963062e-01  1.18925562e+00  1.18926562e+00  1.18932563e+00  1.19081562e+00  6.13963062e-01  2.30427375e-01  0.00000000e+00  7.38013188e+00
  0.00000000e+00  3.88795281e-01  7.68225125e-01  1.33735781e+00  1.33736781e+00  1.33744781e+00  1.33901812e+00  7.68225125e-01  3.88795281e-01  0.00000000e+00  1.23818063e+01
  0.00000000e+00  6.00609969e-01  9.76052937e-01  1.53920000e+00  1.53921000e+00  1.53930969e+00  1.54097000e+00  9.76052937e-01  6.00609969e-01  0.00000000e+00  1.91706437e+01
  0.00000000e+00  8.72909344e-01  1.24446344e+00  1.80178156e+00  1.80179156e+00  1.80191156e+00  1.80366156e+00  1.24446344e+00  8.72909344e-01  0.00000000e+00  2.80185688e+01
  1.72084875e-15  1.12606219e+00  1.49466438e+00  2.04755281e+00  2.04757250e+00  2.04770281e+00  2.04952281e+00  1.49466438e+00  1.12606219e+00  1.72084875e-15  3.63205781e+01
  7.95110156e-02  1.20384250e+00  1.57160469e+00  2.12322281e+00  2.12324281e+00  2.12338281e+00  2.12522281e+00  1.57160469e+00  1.20384250e+00  7.95110156e-02  3.90658781e+01
  5.31242094e-01  1.64740281e+00  2.01116531e+00  2.55679375e+00  2.55681375e+00  2.55698375e+00  2.55892375e+00  2.01116531e+00  1.64740281e+00  5.31242094e-01  5.32151687e+01
  1.09195125e+00  2.19997281e+00  2.55980531e+00  3.09951406e+00  3.09953406e+00  3.09973406e+00  3.10177438e+00  2.55980531e+00  2.19997281e+00  1.09195125e+00  7.05918312e+01
  1.76769094e+00  2.86759219e+00  3.22352500e+00  3.75740344e+00  3.75742344e+00  3.75765375e+00  3.75980375e+00  3.22352500e+00  2.86759219e+00  1.76769094e+00  9.16954719e+01
  2.57326969e+00  3.66508062e+00  4.01716344e+00  4.54525250e+00  4.54528219e+00  4.54555219e+00  4.54781250e+00  4.01716344e+00  3.66508062e+00  2.57326969e+00  1.16958062e+02
  3.52742719e+00  4.61114781e+00  4.95942062e+00  5.48179000e+00  5.48182000e+00  5.48213000e+00  5.48450031e+00  4.95942062e+00  4.61114781e+00  3.52742719e+00  1.46886937e+02
  4.64735406e+00  5.72299406e+00  6.06748719e+00  6.58419656e+00  6.58422656e+00  6.58458625e+00  6.58707656e+00  6.06748719e+00  5.72299406e+00  4.64735406e+00  1.81904781e+02
  5.94983906e+00  7.01738937e+00  7.35815219e+00  7.86925187e+00  7.86928188e+00  7.86969156e+00  7.87230187e+00  7.35815219e+00  7.01738937e+00  5.94983906e+00  2.22384563e+02
  7.45395281e+00  8.51342250e+00  8.85048562e+00  9.35601563e+00  9.35605563e+00  9.35651531e+00  9.35925563e+00  8.85048562e+00  8.51342250e+00  7.45395281e+00  2.68731250e+02
  9.17949500e+00  1.02308844e+01  1.05642781e+01  1.10642688e+01  1.10643656e+01  1.10648656e+01  1.10677656e+01  1.05642781e+01  1.02308844e+01  9.17949500e+00  3.21326937e+02
  1.11468656e+01  1.21900750e+01  1.25198688e+01  1.30144563e+01  1.30144594e+01  1.30150563e+01  1.30180594e+01  1.25198688e+01  1.21900750e+01  1.11468656e+01  3.80528563e+02
  1.33766562e+01  1.44118625e+01  1.47380562e+01  1.52271469e+01  1.52272469e+01  1.52278469e+01  1.52310469e+01  1.47380562e+01  1.44118625e+01  1.33766562e+01  4.46659156e+02
  1.58900406e+01  1.69171469e+01  1.72397406e+01  1.77234344e+01  1.77235344e+01  1.77242344e+01  1.77275344e+01  1.72397406e+01  1.69171469e+01  1.58900406e+01  5.20004656e+02
  1.87079219e+01  1.97268313e+01  2.00458281e+01  2.05243187e+01  2.05244156e+01  2.05252156e+01  2.05286187e+01  2.00458281e+01  1.97268313e+01  1.87079219e+01  6.00807125e+02
  2.18510062e+01  2.28618125e+01  2.31773094e+01  2.36505000e+01  2.36505969e+01  2.36514000e+01  2.36550000e+01  2.31773094e+01  2.28618125e+01  2.18510062e+01  6.89261531e+02
  2.53396844e+01  2.63422938e+01  2.66543875e+01  2.71223781e+01  2.71223781e+01  2.71233781e+01  2.71270812e+01  2.66543875e+01  2.63422938e+01  2.53396844e+01  7.85509875e+02
  2.92006594e+01  3.01950687e+01  3.05036625e+01  3.09664531e+01  3.09665531e+01  3.09675563e+01  3.09715531e+01  3.05036625e+01  3.01950687e+01  2.92006594e+01  8.89784125e+02
  3.34493344e+01  3.44355438e+01  3.47407375e+01  3.51984281e+01  3.51984281e+01  3.51996281e+01  3.52037281e+01  3.47407375e+01  3.44355438e+01  3.34493344e+01  1.00202437e+03
  0.00000000e+00  0.00000000e+00  3.90147500e-01  9.75367781e-01  9.75367781e-01  9.75396719e-01  9.76737906e-01  3.90147500e-01  0.00000000e+00  0.00000000e+00  1.82803437e-02
  0.00000000e+00  4.11591500e-02  4.26787688e-01  1.00523094e+00  1.00523125e+00  1.00527125e+00  1.00670125e+00  4.26787688e-01  4.11591500e-02  0.00000000e+00  1.45058219e+00
  0.00000000e+00  1.16786187e-01  4.98088937e-01  1.07003375e+00  1.07004344e+00  1.07010344e+00  1.07161375e+00  4.98088937e-01  1.16786187e-01  0.00000000e+00  3.81589125e+00
  0.00000000e+00  2.30169188e-01  6.07294125e-01  1.17297594e+00  1.17297594e+00  1.17305594e+00  1.17466594e+00  6.07294125e-01  2.30169188e-01  0.00000000e+00  7.35322906e+00
  0.00000000e+00  3.87050031e-01  7.60127062e-01  1.31972812e+00  1.31973812e+00  1.31983781e+00  1.32152844e+00  7.60127062e-01  3.87050031e-01  0.00000000e+00  1.23010031e+01
  0.00000000e+00  5.96254625e-01  9.65399781e-01  1.51910000e+00  1.51911000e+00  1.51923000e+00  1.52102031e+00  9.65399781e-01  5.96254625e-01  0.00000000e+00  1.89968375e+01
  0.00000000e+00  8.64561937e-01  1.22987312e+00  1.77782187e+00  1.77784156e+00  1.77798156e+00  1.77986188e+00  1.22987312e+00  8.64561937e-01  0.00000000e+00  2.77022594e+01
  1.72084875e-15  1.11360156e+00  1.47600406e+00  2.01959250e+00  2.01960281e+00  2.01977250e+00  2.02172281e+00  1.47600406e+00  1.11360156e+00  1.72084875e-15  3.58562687e+01
  7.81518000e-02  1.19002188e+00  1.55159406e+00  2.09392281e+00  2.09394281e+00  2.09411250e+00  2.09609281e+00  1.55159406e+00  1.19002188e+00  7.81518000e-02  3.85488687e+01
  5.21785000e-01  1.62545219e+00  1.98308500e+00  2.51951344e+00  2.51953344e+00  2.51973344e+00  2.52181406e+00  1.98308500e+00  1.62545219e+00  5.21785000e-01  5.24133531e+01
  1.07155125e+00  2.16705250e+00  2.52080500e+00  3.05140375e+00  3.05142375e+00  3.05166375e+00  3.05385406e+00  2.52080500e+00  2.16705250e+00  1.07155125e+00  6.94099188e+01
  1.73311062e+00  2.82047156e+00  3.17038437e+00  3.69521344e+00  3.69524344e+00  3.69552313e+00  3.69782375e+00  3.17038437e+00  2.82047156e+00  1.73311062e+00  9.00192562e+01
  2.52070937e+00  3.59994969e+00  3.94606281e+00  4.46520187e+00  4.46522219e+00  4.46554219e+00  4.46797219e+00  3.94606281e+00  3.59994969e+00  2.52070937e+00  1.14654062e+02
  3.45236688e+00  4.52348719e+00  4.86585031e+00  5.37933969e+00  5.37936969e+00  5.37973969e+00  5.38228969e+00  4.86585031e+00  4.52348719e+00  3.45236688e+00  1.43798938e+02
  4.54457344e+00  5.60758375e+00  5.94622656e+00  6.45413656e+00  6.45417625e+00  6.45458625e+00  6.45726656e+00  5.94622656e+00  5.60758375e+00  4.54457344e+00  1.77856750e+02
  5.81340875e+00  6.86830875e+00  7.20327156e+00  7.70565156e+00  7.70569156e+00  7.70616125e+00  7.70896187e+00  7.20327156e+00  6.86830875e+00  5.81340875e+00  2.17179531e+02
  7.27712281e+00  8.32391219e+00  8.65522562e+00  9.15213531e+00  9.15217531e+00  9.15270531e+00  9.15564563e+00  8.65522562e+00  8.32391219e+00  7.27712281e+00  2.62150281e+02
  8.95464500e+00  9.99332438e+00  1.03209781e+01  1.08124687e+01  1.08125656e+01  1.08131656e+01  1.08161688e+01  1.03209781e+01  9.99332438e+00  8.95464500e+00  3.13131937e+02
  1.08654656e+01  1.18959750e+01  1.22200687e+01  1.27061594e+01  1.27062563e+01  1.27068594e+01  1.27101563e+01  1.22200687e+01  1.18959750e+01  1.08654656e+01  3.70457594e+02
  1.30292531e+01  1.40516625e+01  1.43721594e+01  1.48529469e+01  1.48530469e+01  1.48537469e+01  1.48571469e+01  1.43721594e+01  1.40516625e+01  1.30292531e+01  4.34431188e+02
  1.54659437e+01  1.64802500e+01  1.67973406e+01  1.72728313e+01  1.72728344e+01  1.72736344e+01  1.72772312e+01  1.67973406e+01  1.64802500e+01  1.54659437e+01  5.05317719e+02
  1.81956250e+01  1.92017344e+01  1.95153281e+01  1.99856156e+01  1.99856188e+01  1.99865187e+01  1.99902188e+01  1.95153281e+01  1.92017344e+01  1.81956250e+01  5.83342156e+02
  2.12379094e+01  2.22359156e+01  2.25460094e+01  2.30110031e+01  2.30111000e+01  2.30121000e+01  2.30160000e+01  2.25460094e+01  2.22359156e+01  2.12379094e+01  6.68680594e+02
  2.46120875e+01  2.56018938e+01  2.59084906e+01  2.63684781e+01  2.63684812e+01  2.63695813e+01  2.63735813e+01  2.59084906e+01  2.56018938e+01  2.46120875e+01  7.61459938e+02
  2.83433625e+01  2.93248750e+01  2.96281688e+01  3.00829594e+01  3.00830563e+01  3.00842562e+01  3.00884563e+01  2.96281688e+01  2.93248750e+01  2.83433625e+01  8.61891281e+02
