  1.13398352e+00  2.26894078e+00  2.64092289e+00  3.19888250e+00  3.19889605e+00  3.19902961e+00  3.20063742e+00  2.64092289e+00  2.26894078e+00  1.13398352e+00  7.30431645e+01
  1.83873145e+00  2.96560805e+00  3.33357949e+00  3.88552133e+00  3.88554133e+00  3.88569488e+00  3.88739270e+00  3.33357949e+00  2.96560805e+00  1.83873145e+00  9.51523777e+01
  2.68100199e+00  3.79980504e+00  4.16381871e+00  4.70979633e+00  4.70982277e+00  4.70999988e+00  4.71179059e+00  4.16381871e+00  3.79980504e+00  2.68100199e+00  1.21687883e+02
  3.68093359e+00  4.79168598e+00  5.15176898e+00  5.69185527e+00  5.69187527e+00  5.69209238e+00  5.69397953e+00  5.15176898e+00  4.79168598e+00  3.68093359e+00  1.53203293e+02
  4.85713402e+00  5.95982930e+00  6.31602809e+00  6.85027660e+00  6.85030305e+00  6.85055016e+00  6.85253375e+00  6.31602809e+00  5.95982930e+00  4.85713402e+00  1.90162457e+02
  6.22779750e+00  7.32245211e+00  7.67479023e+00  8.20326098e+00  8.20328742e+00  8.20357453e+00  8.20566457e+00  7.67479023e+00  7.32245211e+00  6.22779750e+00  2.32976441e+02
  7.81363891e+00  8.90023930e+00  9.24876676e+00  9.77149973e+00  9.77153617e+00  9.77185684e+00  9.77405977e+00  9.24876676e+00  8.90023930e+00  7.81363891e+00  2.82093180e+02
  9.63618535e+00  1.07147180e+01  1.10595090e+01  1.15765422e+01  1.15765777e+01  1.15769777e+01  1.15792355e+01  1.10595090e+01  1.07147180e+01  9.63618535e+00  3.37938383e+02
  1.17176488e+01  1.27881395e+01  1.31291305e+01  1.36405637e+01  1.36405637e+01  1.36409992e+01  1.36434215e+01  1.31291305e+01  1.27881395e+01  1.17176488e+01  4.00910406e+02
  1.40807258e+01  1.51431164e+01  1.54803719e+01  1.59862051e+01  1.59862406e+01  1.59867406e+01  1.59892629e+01  1.54803719e+01  1.51431164e+01  1.40807258e+01  4.71374539e+02
  1.67483582e+01  1.78026488e+01  1.81362043e+01  1.86365375e+01  1.86366020e+01  1.86371375e+01  1.86397598e+01  1.81362043e+01  1.78026488e+01  1.67483582e+01  5.49654781e+02
  1.97435461e+01  2.07897723e+01  2.11196922e+01  2.16145543e+01  2.16145898e+01  2.16151898e+01  2.16179766e+01  2.11196922e+01  2.07897723e+01  1.97435461e+01  6.36029777e+02
  2.30894250e+01  2.41275156e+01  2.44538000e+01  2.49431977e+01  2.49431977e+01  2.49438977e+01  2.49468199e+01  2.44538000e+01  2.41275156e+01  2.30894250e+01  7.30728883e+02
  2.68082594e+01  2.78382500e+01  2.81609344e+01  2.86448965e+01  2.86449965e+01  2.86456965e+01  2.86488188e+01  2.81609344e+01  2.78382500e+01  2.68082594e+01  8.33925031e+02
  3.09295203e+01  3.19513754e+01  3.22705598e+01  3.27491219e+01  3.27492219e+01  3.27500219e+01  3.27532441e+01  3.22705598e+01  3.19513754e+01  3.09295203e+01  9.45889867e+02
  3.54707367e+01  3.64843918e+01  3.68000762e+01  3.72734027e+01  3.72734027e+01  3.72743027e+01  3.72776895e+01  3.68000762e+01  3.64843918e+01  3.54707367e+01  1.06658410e+03
  0.00000000e+00  0.00000000e+00  4.06605348e-01  1.01651320e+00  1.01651320e+00  1.01652676e+00  1.01751367e+00  4.06605348e-01  0.00000000e+00  0.00000000e+00  1.45309445e-02
  0.00000000e+00  4.03110395e-02  4.42230113e-01  1.04510164e+00  1.04511164e+00  1.04513164e+00  1.04619500e+00  4.42230113e-01  4.03110395e-02  0.00000000e+00  1.43867375e+00
  0.00000000e+00  1.16173395e-01  5.13607105e-01  1.10975117e+00  1.10975473e+00  1.10978473e+00  1.11092098e+00  5.13607105e-01  1.16173395e-01  0.00000000e+00  3.82692145e+00
  0.00000000e+00  2.31419520e-01  6.24522012e-01  1.21416891e+00  1.21417246e+00  1.21421246e+00  1.21541871e+00  6.24522012e-01  2.31419520e-01  0.00000000e+00  7.43647832e+00
  0.00000000e+00  3.92298023e-01  7.81202297e-01  1.36454906e+00  1.36455906e+00  1.36460906e+00  1.36588820e+00  7.81202297e-01  3.92298023e-01  0.00000000e+00  1.25266770e+01
  0.00000000e+00  6.08340770e-01  9.93168180e-01  1.57039520e+00  1.57040520e+00  1.57047230e+00  1.57182434e+00  9.93168180e-01  6.08340770e-01  0.00000000e+00  1.94636316e+01
  0.00000000e+00  8.86969000e-01  1.26781926e+00  1.83908508e+00  1.83909863e+00  1.83918219e+00  1.84061066e+00  1.26781926e+00  8.86969000e-01  0.00000000e+00  2.85351477e+01
  0.00000000e+00  1.14657148e+00  1.52441137e+00  2.09114297e+00  2.09115941e+00  2.09125652e+00  2.09274500e+00  1.52441137e+00  1.14657148e+00  0.00000000e+00  3.70667906e+01
  8.16313668e-02  1.22648012e+00  1.60345000e+00  2.16888805e+00  2.16890805e+00  2.16900516e+00  2.17051008e+00  1.60345000e+00  1.22648012e+00  8.16313668e-02  3.98933316e+01
  5.45939320e-01  1.68263059e+00  2.05551625e+00  2.61482652e+00  2.61484297e+00  2.61497008e+00  2.61656145e+00  2.05551625e+00  1.68263059e+00  5.45939320e-01  5.44806055e+01
  1.12352219e+00  2.25209234e+00  2.62095379e+00  3.17421629e+00  3.17423273e+00  3.17437984e+00  3.17606410e+00  2.62095379e+00  2.25209234e+00  1.12352219e+00  7.24375691e+01
  1.82098945e+00  2.94146250e+00  3.30633973e+00  3.85362734e+00  3.85364734e+00  3.85382445e+00  3.85559871e+00  3.30633973e+00  2.94146250e+00  1.82098945e+00  9.42927203e+01
  2.65401578e+00  3.76640816e+00  4.12734828e+00  4.66872457e+00  4.66874457e+00  4.66895168e+00  4.67082527e+00  4.12734828e+00  3.76640816e+00  2.65401578e+00  1.20505750e+02
  3.64237605e+00  4.74670133e+00  5.10373723e+00  5.63925930e+00  5.63928574e+00  5.63952285e+00  5.64149645e+00  5.10373723e+00  4.74670133e+00  3.64237605e+00  1.51617449e+02
  4.80430516e+00  5.90056621e+00  6.25374789e+00  6.78347219e+00  6.78350219e+00  6.78377930e+00  6.78585578e+00  6.25374789e+00  5.90056621e+00  4.80430516e+00  1.88081258e+02
  6.15764020e+00  7.24583414e+00  7.59519160e+00  8.11917813e+00  8.11920813e+00  8.11952523e+00  8.12170816e+00  7.59519160e+00  7.24583414e+00  6.15764020e+00  2.30298820e+02
  7.72266250e+00  8.80279578e+00  9.14836258e+00  9.66666133e+00  9.66669133e+00  9.66705199e+00  9.66934781e+00  9.14836258e+00  8.80279578e+00  7.72266250e+00  2.78705848e+02
  9.52044984e+00  1.05925402e+01  1.09342957e+01  1.14469645e+01  1.14470289e+01  1.14474289e+01  1.14498512e+01  1.09342957e+01  1.05925402e+01  9.52044984e+00  3.33717629e+02
  1.15727000e+01  1.26367262e+01  1.29747816e+01  1.34818793e+01  1.34819148e+01  1.34824148e+01  1.34849371e+01  1.29747816e+01  1.26367262e+01  1.15727000e+01  3.95721230e+02
  1.39016414e+01  1.49575676e+01  1.52919875e+01  1.57934852e+01  1.57935852e+01  1.57940852e+01  1.57967074e+01  1.52919875e+01  1.49575676e+01  1.39016414e+01  4.65070586e+02
  1.65297383e+01  1.75775289e+01  1.79083133e+01  1.84043465e+01  1.84043465e+01  1.84049465e+01  1.84077332e+01  1.79083133e+01  1.75775289e+01  1.65297383e+01  5.42079695e+02
  1.94794551e+01  2.05191102e+01  2.08462301e+01  2.13368277e+01  2.13368922e+01  2.13375277e+01  2.13404500e+01  2.08462301e+01  2.05191102e+01  1.94794551e+01  6.27017270e+02
  2.27731273e+01  2.38047180e+01  2.41282023e+01  2.46134000e+01  2.46134645e+01  2.46142000e+01  2.46172223e+01  2.41282023e+01  2.38047180e+01  2.27731273e+01  7.20104242e+02
  2.64327906e+01  2.74561813e+01  2.77761656e+01  2.82559922e+01  2.82560277e+01  2.82568277e+01  2.82600145e+01  2.77761656e+01  2.74561813e+01  2.64327906e+01  8.21504902e+02
  3.04869805e+01  3.15022645e+01  3.18186844e+01  3.22932109e+01  3.22932109e+01  3.22941109e+01  3.22974977e+01  3.18186844e+01  3.15022645e+01  3.04869805e+01  9.31479250e+02
  3.49527902e+01  3.59598098e+01  3.62727586e+01  3.67420207e+01  3.67420852e+01  3.67430207e+01  3.67465074e+01  3.62727586e+01  3.59598098e+01  3.49527902e+01  1.04998922e+03
  0.00000000e+00  0.00000000e+00  4.02342773e-01  1.00585766e+00  1.00585766e+00  1.00587121e+00  1.00693102e+00  4.02342773e-01  0.00000000e+00  0.00000000e+00  1.56187438e-02
  0.00000000e+00  4.05692723e-02  4.38267672e-01  1.03480965e+00  1.03481609e+00  1.03483965e+00  1.03596590e+00  4.38267672e-01  4.05692723e-02  0.00000000e+00  1.44282352e+00
  0.00000000e+00  1.16425949e-01  5.09677797e-01  1.09954918e+00  1.09955918e+00  1.09959273e+00  1.10079543e+00  5.09677797e-01  1.16425949e-01  0.00000000e+00  3.82653609e+00
  0.00000000e+00  2.31258430e-01  6.20217059e-01  1.20365047e+00  1.20365047e+00  1.20370402e+00  1.20497961e+00  6.20217059e-01  2.31258430e-01  0.00000000e+00  7.41924586e+00
  0.00000000e+00  3.91182867e-01  7.75980633e-01  1.35316707e+00  1.35317707e+00  1.35324063e+00  1.35459266e+00  7.75980633e-01  3.91182867e-01  0.00000000e+00  1.24748480e+01
  0.00000000e+00  6.05549125e-01  9.86305383e-01  1.55742320e+00  1.55743320e+00  1.55751676e+00  1.55894879e+00  9.86305383e-01  6.05549125e-01  0.00000000e+00  1.93520250e+01
  0.00000000e+00  8.81609090e-01  1.25842504e+00  1.82363953e+00  1.82364953e+00  1.82374664e+00  1.82525801e+00  1.25842504e+00  8.81609090e-01  0.00000000e+00  2.83317633e+01
  0.00000000e+00  1.13856082e+00  1.51239004e+00  2.07311031e+00  2.07313031e+00  2.07324387e+00  2.07481523e+00  1.51239004e+00  1.13856082e+00  0.00000000e+00  3.67680641e+01
  8.07554738e-02  1.21759301e+00  1.59055867e+00  2.14999539e+00  2.15001539e+00  2.15013250e+00  2.15172387e+00  1.59055867e+00  1.21759301e+00  8.07554738e-02  3.95606340e+01
  5.39843656e-01  1.66850281e+00  2.03742781e+00  2.59079320e+00  2.59080320e+00  2.59095031e+00  2.59263457e+00  2.03742781e+00  1.66850281e+00  5.39843656e-01  5.39641234e+01
  1.11036086e+00  2.23089035e+00  2.59582113e+00  3.14318875e+00  3.14320875e+00  3.14338230e+00  3.14515656e+00  2.59582113e+00  2.23089035e+00  1.11036086e+00  7.16757895e+01
  1.79868035e+00  2.91109273e+00  3.27207930e+00  3.81351914e+00  3.81354559e+00  3.81374625e+00  3.81561984e+00  3.27207930e+00  2.91109273e+00  1.79868035e+00  9.32115363e+01
  2.62008535e+00  3.72440707e+00  4.08148297e+00  4.61706504e+00  4.61709504e+00  4.61733215e+00  4.61930219e+00  4.08148297e+00  3.72440707e+00  2.62008535e+00  1.19018262e+02
  3.59390430e+00  4.69013535e+00  5.04334703e+00  5.57313133e+00  5.57316133e+00  5.57343488e+00  5.57551492e+00  5.04334703e+00  4.69013535e+00  3.59390430e+00  1.49623250e+02
  4.73790785e+00  5.82605180e+00  6.17544281e+00  6.69948578e+00  6.69951578e+00  6.69983289e+00  6.70201582e+00  6.17544281e+00  5.82605180e+00  4.73790785e+00  1.85465637e+02
  6.06946734e+00  7.14954063e+00  7.49513742e+00  8.01349262e+00  8.01352262e+00  8.01388328e+00  8.01618266e+00  7.49513742e+00  7.14954063e+00  6.06946734e+00  2.26934133e+02
  7.60833699e+00  8.68032316e+00  9.02217574e+00  9.53489672e+00  9.53492672e+00  9.53533383e+00  9.53774965e+00  9.02217574e+00  8.68032316e+00  7.60833699e+00  2.74450383e+02
  9.37503168e+00  1.04389559e+01  1.07770469e+01  1.12841801e+01  1.12842445e+01  1.12846801e+01  1.12872023e+01  1.07770469e+01  1.04389559e+01  9.37503168e+00  3.28415742e+02
  1.13906801e+01  1.24465063e+01  1.27809262e+01  1.32825594e+01  1.32825594e+01  1.32830594e+01  1.32857172e+01  1.27809262e+01  1.24465063e+01  1.13906801e+01  3.89203566e+02
  1.36767859e+01  1.47244766e+01  1.50552965e+01  1.55513941e+01  1.55513941e+01  1.55519941e+01  1.55548164e+01  1.50552965e+01  1.47244766e+01  1.36767859e+01  4.57153145e+02
  1.62551762e+01  1.72948313e+01  1.76219512e+01  1.81126488e+01  1.81126488e+01  1.81132844e+01  1.81162711e+01  1.76219512e+01  1.72948313e+01  1.62551762e+01  5.32567121e+02
  1.91477219e+01  2.01791770e+01  2.05027969e+01  2.09880590e+01  2.09880590e+01  2.09887590e+01  2.09918813e+01  2.05027969e+01  2.01791770e+01  1.91477219e+01  6.15701207e+02
  2.23760230e+01  2.33993781e+01  2.37193625e+01  2.41992891e+01  2.41993246e+01  2.42001246e+01  2.42033113e+01  2.37193625e+01  2.33993781e+01  2.23760230e+01  7.06765336e+02
  2.59613441e+01  2.69764992e+01  2.72929836e+01  2.77675457e+01  2.77676457e+01  2.77684813e+01  2.77718680e+01  2.72929836e+01  2.69764992e+01  2.59613441e+01  8.05913152e+02
  2.99313918e+01  3.09383469e+01  3.12513312e+01  3.17207223e+01  3.17207578e+01  3.17217223e+01  3.17252445e+01  3.12513312e+01  3.09383469e+01  2.99313918e+01  9.13392301e+02
  3.43024949e+01  3.53013145e+01  3.56107988e+01  3.60749254e+01  3.60749898e+01  3.60760254e+01  3.60797121e+01  3.56107988e+01  3.53013145e+01  3.43024949e+01  1.02915078e+03
  0.00000000e+00  0.00000000e+00  3.97016289e-01  9.92540223e-01  9.92540223e-01  9.92563000e-01  9.93692961e-01  3.97016289e-01  0.00000000e+00  0.00000000e+00  1.69959672e-02
  0.00000000e+00  4.08931383e-02  4.33315742e-01  1.02194699e+00  1.02194699e+00  1.02198699e+00  1.02318969e+00  4.33315742e-01  4.08931383e-02  0.00000000e+00  1.44805395e+00
  0.00000000e+00  1.16741215e-01  5.04767289e-01  1.08680008e+00  1.08680008e+00  1.08685363e+00  1.08813922e+00  5.04767289e-01  1.16741215e-01  0.00000000e+00  3.82606852e+00
  0.00000000e+00  2.31054406e-01  6.14833617e-01  1.19049137e+00  1.19050137e+00  1.19056492e+00  1.19192695e+00  6.14833617e-01  2.31054406e-01  0.00000000e+00  7.39764473e+00
  0.00000000e+00  3.89782133e-01  7.69446480e-01  1.33892797e+00  1.33893797e+00  1.33902152e+00  1.34047000e+00  7.69446480e-01  3.89782133e-01  0.00000000e+00  1.24098480e+01
  0.00000000e+00  6.02046191e-01  9.77714387e-01  1.54120055e+00  1.54121055e+00  1.54130766e+00  1.54283902e+00  9.77714387e-01  6.02046191e-01  0.00000000e+00  1.92122184e+01
  0.00000000e+00  8.74890469e-01  1.24666016e+00  1.80430332e+00  1.80431332e+00  1.80443688e+00  1.80604824e+00  1.24666016e+00  8.74890469e-01  0.00000000e+00  2.80768789e+01
  0.00000000e+00  1.12853016e+00  1.49734160e+00  2.05055055e+00  2.05056055e+00  2.05070410e+00  2.05238191e+00  1.49734160e+00  1.12853016e+00  0.00000000e+00  3.63939664e+01
  7.96593543e-02  1.20645879e+00  1.57442668e+00  2.12635563e+00  2.12637207e+00  2.12651563e+00  2.12821344e+00  1.57442668e+00  1.20645879e+00  7.96593543e-02  3.91440652e+01
  5.32215504e-01  1.65081793e+00  2.01478516e+00  2.56070922e+00  2.56072922e+00  2.56090277e+00  2.56269703e+00  2.01478516e+00  1.65081793e+00  5.32215504e-01  5.33175926e+01
  1.09390242e+00  2.20435125e+00  2.56437426e+00  3.10437055e+00  3.10439055e+00  3.10459410e+00  3.10649125e+00  2.56437426e+00  2.20435125e+00  1.09390242e+00  7.07225254e+01
  1.77077703e+00  2.87308875e+00  3.22921109e+00  3.76334961e+00  3.76336961e+00  3.76361316e+00  3.76560676e+00  3.22921109e+00  2.87308875e+00  1.77077703e+00  9.18591613e+01
  2.57766070e+00  3.67186176e+00  4.02411988e+00  4.55246707e+00  4.55248707e+00  4.55276418e+00  4.55487066e+00  4.02411988e+00  3.67186176e+00  2.57766070e+00  1.17159063e+02
  3.53329766e+00  4.61938805e+00  4.96782551e+00  5.49044492e+00  5.49047137e+00  5.49079203e+00  5.49300141e+00  4.96782551e+00  4.61938805e+00  3.53329766e+00  1.47130984e+02
  4.65491211e+00  5.73289539e+00  6.07755219e+00  6.59449027e+00  6.59452027e+00  6.59488094e+00  6.59721031e+00  6.07755219e+00  5.73289539e+00  4.65491211e+00  1.82196949e+02
  5.95927895e+00  7.02916801e+00  7.37007414e+00  7.88139445e+00  7.88142445e+00  7.88183512e+00  7.88427738e+00  7.37007414e+00  7.02916801e+00  5.95927895e+00  2.22730023e+02
  7.46549527e+00  8.52727723e+00  8.86447914e+00  9.37022523e+00  9.37026168e+00  9.37072234e+00  9.37329105e+00  8.86447914e+00  8.52727723e+00  7.46549527e+00  2.69133852e+02
  9.19337242e+00  1.02470359e+01  1.05805914e+01  1.10807891e+01  1.10808246e+01  1.10813246e+01  1.10840469e+01  1.05805914e+01  1.02470359e+01  9.19337242e+00  3.21793078e+02
  1.11633246e+01  1.22088152e+01  1.25387352e+01  1.30334328e+01  1.30335328e+01  1.30340684e+01  1.30369551e+01  1.25387352e+01  1.22088152e+01  1.11633246e+01  3.81063414e+02
  1.33959883e+01  1.44333789e+01  1.47596988e+01  1.52489965e+01  1.52490609e+01  1.52496965e+01  1.52526832e+01  1.47596988e+01  1.44333789e+01  1.33959883e+01  4.47268148e+02
  1.59124074e+01  1.69416980e+01  1.72643824e+01  1.77483445e+01  1.77484445e+01  1.77491445e+01  1.77522668e+01  1.72643824e+01  1.69416980e+01  1.59124074e+01  5.20691992e+02
  1.87335820e+01  1.97547371e+01  2.00738859e+01  2.05525480e+01  2.05525480e+01  2.05533480e+01  2.05566348e+01  2.00738859e+01  1.97547371e+01  1.87335820e+01  6.01577523e+02
  2.18803410e+01  2.28932961e+01  2.32089449e+01  2.36822715e+01  2.36823070e+01  2.36832070e+01  2.36865938e+01  2.32089449e+01  2.28932961e+01  2.18803410e+01  6.90119098e+02
  2.53728910e+01  2.63777105e+01  2.66898594e+01  2.71579859e+01  2.71579859e+01  2.71589859e+01  2.71625727e+01  2.66898594e+01  2.63777105e+01  2.53728910e+01  7.86458359e+02
  2.92379609e+01  3.02345805e+01  3.05432648e+01  3.10061559e+01  3.10062559e+01  3.10073559e+01  3.10110426e+01  3.05432648e+01  3.02345805e+01  2.92379609e+01  8.90825953e+02
  3.34911219e+01  3.44795059e+01  3.47847547e+01  3.52425457e+01  3.52425457e+01  3.52437457e+01  3.52476324e+01  3.47847547e+01  3.44795059e+01  3.34911219e+01  1.00316523e+03
  0.00000000e+00  0.00000000e+00  3.90406539e-01  9.76016703e-01  9.76016703e-01  9.76045836e-01  9.77273043e-01  3.90406539e-01  0.00000000e+00  0.00000000e+00  1.87336570e-02
  0.00000000e+00  4.12967441e-02  4.27173547e-01  1.00598367e+00  1.00599012e+00  1.00603367e+00  1.00734281e+00  4.27173547e-01  4.12967441e-02  0.00000000e+00  1.45462859e+00
  0.00000000e+00  1.17133902e-01  4.98674293e-01  1.07098031e+00  1.07098387e+00  1.07104387e+00  1.07243590e+00  4.98674293e-01  1.17133902e-01  0.00000000e+00  3.82553227e+00
  0.00000000e+00  2.30796449e-01  6.08150977e-01  1.17417516e+00  1.17417516e+00  1.17425871e+00  1.17573363e+00  6.08150977e-01  2.30796449e-01  0.00000000e+00  7.37075426e+00
  0.00000000e+00  3.88033398e-01  7.61329773e-01  1.32126176e+00  1.32126820e+00  1.32136531e+00  1.32293668e+00  7.61329773e-01  3.88033398e-01  0.00000000e+00  1.23289836e+01
  0.00000000e+00  5.97680902e-01  9.67036125e-01  1.52105078e+00  1.52106078e+00  1.52118434e+00  1.52284215e+00  9.67036125e-01  5.97680902e-01  0.00000000e+00  1.90381117e+01
  0.00000000e+00  8.66524070e-01  1.23203527e+00  1.78029289e+00  1.78030645e+00  1.78045000e+00  1.78219426e+00  1.23203527e+00  8.66524070e-01  0.00000000e+00  2.77598879e+01
  0.00000000e+00  1.11603594e+00  1.47863961e+00  2.02251656e+00  2.02253301e+00  2.02270012e+00  2.02451082e+00  1.47863961e+00  1.11603594e+00  0.00000000e+00  3.59286910e+01
  7.82972727e-02  1.19260102e+00  1.55436469e+00  2.09698453e+00  2.09700453e+00  2.09717164e+00  2.09900879e+00  1.55436469e+00  1.19260102e+00  7.82972727e-02  3.86259832e+01
  5.22738797e-01  1.62881949e+00  1.98664184e+00  2.52333746e+00  2.52335746e+00  2.52356457e+00  2.52550461e+00  1.98664184e+00  1.62881949e+00  5.22738797e-01  5.25140129e+01
  1.07346332e+00  2.17136793e+00  2.52529316e+00  3.05615102e+00  3.05617102e+00  3.05641457e+00  3.05845461e+00  2.52529316e+00  2.17136793e+00  1.07346332e+00  6.95382348e+01
  1.73612660e+00  2.82587410e+00  3.17595512e+00  3.70103164e+00  3.70106164e+00  3.70133875e+00  3.70349168e+00  3.17595512e+00  2.82587410e+00  1.73612660e+00  9.01795820e+01
  2.52499828e+00  3.60659512e+00  3.95287191e+00  4.47224422e+00  4.47227066e+00  4.47259777e+00  4.47486070e+00  3.95287191e+00  3.60659512e+00  2.52499828e+00  1.14850797e+02
  3.45809613e+00  4.53156230e+00  4.87407488e+00  5.38778941e+00  5.38781941e+00  5.38819652e+00  5.39057234e+00  4.87407488e+00  4.53156230e+00  3.45809613e+00  1.44037652e+02
  4.55193793e+00  5.61727633e+00  5.95605535e+00  6.46418855e+00  6.46421855e+00  6.46463922e+00  6.46714793e+00  5.95605535e+00  5.61727633e+00  4.55193793e+00  1.78141195e+02
  5.82260434e+00  6.87981563e+00  7.21490398e+00  7.71748941e+00  7.71752586e+00  7.71800008e+00  7.72063168e+00  7.21490398e+00  6.87981563e+00  5.82260434e+00  2.17515492e+02
  7.28836313e+00  8.33743730e+00  8.66887789e+00  9.16596910e+00  9.16600910e+00  9.16654977e+00  9.16931137e+00  8.66887789e+00  8.33743730e+00  7.28836313e+00  2.62542832e+02
  8.96814918e+00  1.00091063e+01  1.03369004e+01  1.08285625e+01  1.08285625e+01  1.08291980e+01  1.08320848e+01  1.03369004e+01  1.00091063e+01  8.96814918e+00  3.13584926e+02
  1.08814625e+01  1.19142176e+01  1.22384375e+01  1.27246996e+01  1.27247352e+01  1.27254352e+01  1.27284219e+01  1.22384375e+01  1.19142176e+01  1.08814625e+01  3.70977062e+02
  1.30479551e+01  1.40726102e+01  1.43932945e+01  1.48741566e+01  1.48742566e+01  1.48749566e+01  1.48781434e+01  1.43932945e+01  1.40726102e+01  1.30479551e+01  4.35021953e+02
  1.54877320e+01  1.65041871e+01  1.68212715e+01  1.72969336e+01  1.72969980e+01  1.72978336e+01  1.73011203e+01  1.68212715e+01  1.65041871e+01  1.54877320e+01  5.05984242e+02
  1.82205645e+01  1.92288840e+01  1.95425684e+01  2.00128949e+01  2.00129949e+01  2.00138949e+01  2.00173816e+01  1.95425684e+01  1.92288840e+01  1.82205645e+01  5.84087219e+02
  2.12663813e+01  2.22665008e+01  2.25766852e+01  2.30418762e+01  2.30418762e+01  2.30429117e+01  2.30465629e+01  2.25766852e+01  2.22665008e+01  2.12663813e+01  6.69509527e+02
  2.46442535e+01  2.56361730e+01  2.59429219e+01  2.64029129e+01  2.64030129e+01  2.64041129e+01  2.64078996e+01  2.59429219e+01  2.56361730e+01  2.46442535e+01  7.62375523e+02
  2.83794813e+01  2.93632652e+01  2.96665785e+01  3.01214695e+01  3.01215051e+01  3.01227051e+01  3.01266918e+01  2.96665785e+01  2.93632652e+01  2.83794813e+01  8.62898141e+02
