  4.79249375e+00  5.88672250e+00  6.23770250e+00  6.76414125e+00  6.76417125e+00  6.76446000e+00  6.76669062e+00  6.23770250e+00  5.88672250e+00  4.79249375e+00  1.87623875e+02
  6.14245750e+00  7.22860750e+00  7.57583375e+00  8.09661812e+00  8.09664812e+00  8.09697687e+00  8.09932687e+00  7.57583375e+00  7.22860750e+00  6.14245750e+00  2.29734813e+02
  7.70359687e+00  8.78167812e+00  9.12517125e+00  9.64035125e+00  9.64038125e+00  9.64075938e+00  9.64322000e+00  9.12517125e+00  8.78167812e+00  7.70359687e+00  2.78022125e+02
  9.49695312e+00  1.05669563e+01  1.09067625e+01  1.14164250e+01  1.14164312e+01  1.14168312e+01  1.14194312e+01  1.09067625e+01  1.05669563e+01  9.49695312e+00  3.32899937e+02
  1.15441875e+01  1.26061875e+01  1.29422937e+01  1.34463625e+01  1.34464562e+01  1.34469562e+01  1.34496563e+01  1.29422937e+01  1.26061875e+01  1.15441875e+01  3.94755187e+02
  1.38675375e+01  1.49213438e+01  1.52538500e+01  1.57525062e+01  1.57526062e+01  1.57531063e+01  1.57560000e+01  1.52538500e+01  1.49213438e+01  1.38675375e+01  4.63941000e+02
  1.64893125e+01  1.75351125e+01  1.78639250e+01  1.83572687e+01  1.83572687e+01  1.83578688e+01  1.83608688e+01  1.78639250e+01  1.75351125e+01  1.64893125e+01  5.40773250e+02
  1.94321063e+01  2.04697125e+01  2.07950125e+01  2.12829562e+01  2.12829625e+01  2.12836562e+01  2.12867562e+01  2.07950125e+01  2.04697125e+01  1.94321063e+01  6.25520875e+02
  2.27182187e+01  2.37476313e+01  2.40694250e+01  2.45519688e+01  2.45520688e+01  2.45527688e+01  2.45560625e+01  2.40694250e+01  2.37476313e+01  2.27182187e+01  7.18404000e+02
  2.63694625e+01  2.73907687e+01  2.77090625e+01  2.81864000e+01  2.81864000e+01  2.81872000e+01  2.81906000e+01  2.77090625e+01  2.73907687e+01  2.63694625e+01  8.19588562e+02
  3.04146187e+01  3.14278312e+01  3.17425250e+01  3.22146562e+01  3.22146562e+01  3.22155562e+01  3.22191562e+01  3.17425250e+01  3.14278312e+01  3.04146187e+01  9.29336438e+02
  3.48706063e+01  3.58756125e+01  3.61869063e+01  3.66537375e+01  3.66538375e+01  3.66548313e+01  3.66585313e+01  3.61869063e+01  3.58756125e+01  3.48706063e+01  1.04760687e+03
  0.00000000e+00  0.00000000e+00  3.99364937e-01  9.98412500e-01  9.98412500e-01  9.98432812e-01  9.99601875e-01  3.99364937e-01  0.00000000e+00  0.00000000e+00  1.63016688e-02
  0.00000000e+00  4.06368562e-02  4.35432937e-01  1.02762312e+00  1.02762375e+00  1.02765312e+00  1.02890250e+00  4.35432937e-01  4.06368562e-02  0.00000000e+00  1.44413063e+00
  0.00000000e+00  1.16468313e-01  5.06891375e-01  1.09251625e+00  1.09252625e+00  1.09256562e+00  1.09388562e+00  5.06891375e-01  1.16468313e-01  0.00000000e+00  3.82582813e+00
  0.00000000e+00  2.31162125e-01  6.17360562e-01  1.19665187e+00  1.19665187e+00  1.19671125e+00  1.19811125e+00  6.17360562e-01  2.31162125e-01  0.00000000e+00  7.41314000e+00
  0.00000000e+00  3.90814188e-01  7.72918125e-01  1.34606125e+00  1.34607125e+00  1.34614062e+00  1.34763000e+00  7.72918125e-01  3.90814188e-01  0.00000000e+00  1.24591063e+01
  0.00000000e+00  6.04750187e-01  9.82878625e-01  1.55005437e+00  1.55006437e+00  1.55015375e+00  1.55171375e+00  9.82878625e-01  6.04750187e-01  0.00000000e+00  1.93214625e+01
  0.00000000e+00  8.80203750e-01  1.25445375e+00  1.81581312e+00  1.81583250e+00  1.81594125e+00  1.81758187e+00  1.25445375e+00  8.80203750e-01  0.00000000e+00  2.82801875e+01
  0.00000000e+00  1.13656313e+00  1.50787937e+00  2.06482438e+00  2.06483500e+00  2.06496375e+00  2.06667375e+00  1.50787937e+00  1.13656313e+00  0.00000000e+00  3.66961437e+01
  8.05692437e-02  1.21540625e+00  1.58587187e+00  2.14155563e+00  2.14156625e+00  2.14169500e+00  2.14342500e+00  1.58587187e+00  1.21540625e+00  8.05692437e-02  3.94817812e+01
  5.38580688e-01  1.66523500e+00  2.03171750e+00  2.58141687e+00  2.58143625e+00  2.58159500e+00  2.58341563e+00  2.03171750e+00  1.66523500e+00  5.38580688e-01  5.38490313e+01
  1.10772625e+00  2.22623250e+00  2.58879125e+00  3.13259500e+00  3.13261500e+00  3.13279437e+00  3.13471437e+00  2.58879125e+00  2.22623250e+00  1.10772625e+00  7.15153563e+01
  1.79435125e+00  2.90473812e+00  3.26340437e+00  3.80138250e+00  3.80140313e+00  3.80161187e+00  3.80364187e+00  3.26340437e+00  2.90473812e+00  1.79435125e+00  9.29956813e+01
  2.61371625e+00  3.71600437e+00  4.07082687e+00  4.60303062e+00  4.60305125e+00  4.60330937e+00  4.60543000e+00  4.07082687e+00  3.71600437e+00  2.61371625e+00  1.18736312e+02
  3.58510250e+00  4.67929187e+00  5.03031125e+00  5.55681000e+00  5.55683062e+00  5.55711937e+00  5.55935937e+00  5.03031125e+00  4.67929187e+00  3.58510250e+00  1.49262375e+02
  4.72624188e+00  5.81235125e+00  6.15960750e+00  6.68044250e+00  6.68047250e+00  6.68080125e+00  6.68315125e+00  6.15960750e+00  5.81235125e+00  4.72624188e+00  1.85013813e+02
  6.05448437e+00  7.13250563e+00  7.47602875e+00  7.99126875e+00  7.99129875e+00  7.99166750e+00  7.99413750e+00  7.47602875e+00  7.13250563e+00  6.05448437e+00  2.26377688e+02
  7.58954188e+00  8.65946437e+00  8.99929500e+00  9.50898062e+00  9.50902000e+00  9.50943875e+00  9.51202875e+00  8.99929500e+00  8.65946437e+00  7.58954188e+00  2.73776938e+02
  9.35188562e+00  1.04137500e+01  1.07498563e+01  1.12541125e+01  1.12541187e+01  1.12546125e+01  1.12573125e+01  1.07498563e+01  1.04137500e+01  9.35188562e+00  3.27609750e+02
  1.13625812e+01  1.24163812e+01  1.27488875e+01  1.32476437e+01  1.32476437e+01  1.32481437e+01  1.32510375e+01  1.27488875e+01  1.24163812e+01  1.13625812e+01  3.88252875e+02
  1.36432250e+01  1.46888312e+01  1.50177375e+01  1.55110875e+01  1.55111812e+01  1.55117813e+01  1.55146875e+01  1.50177375e+01  1.46888312e+01  1.36432250e+01  4.56043500e+02
  1.62154938e+01  1.72530062e+01  1.75784000e+01  1.80663500e+01  1.80663500e+01  1.80670437e+01  1.80701500e+01  1.75784000e+01  1.72530062e+01  1.62154938e+01  5.31283688e+02
  1.91011875e+01  2.01305937e+01  2.04523937e+01  2.09350375e+01  2.09351313e+01  2.09358312e+01  2.09391312e+01  2.04523937e+01  2.01305937e+01  1.91011875e+01  6.14232188e+02
  2.23220938e+01  2.33433062e+01  2.36616000e+01  2.41389437e+01  2.41390375e+01  2.41398375e+01  2.41432375e+01  2.36616000e+01  2.33433062e+01  2.23220938e+01  7.05097188e+02
  2.58992312e+01  2.69122437e+01  2.72270375e+01  2.76992625e+01  2.76992687e+01  2.77001625e+01  2.77037625e+01  2.72270375e+01  2.69122437e+01  2.58992312e+01  8.04034562e+02
  2.98603875e+01  3.08652000e+01  3.11765875e+01  3.16436187e+01  3.16436187e+01  3.16446187e+01  3.16483187e+01  3.11765875e+01  3.08652000e+01  2.98603875e+01  9.11292312e+02
  3.42218687e+01  3.52185812e+01  3.55265625e+01  3.59883875e+01  3.59884875e+01  3.59894875e+01  3.59933875e+01  3.55265625e+01  3.52185812e+01  3.42218687e+01  1.02682500e+03
  0.00000000e+00  0.00000000e+00  3.94126312e-01  9.85314812e-01  9.85314812e-01  9.85340500e-01  9.86591937e-01  3.94126312e-01  0.00000000e+00  0.00000000e+00  1.77141438e-02
  0.00000000e+00  4.09550563e-02  4.30562500e-01  1.01497187e+00  1.01497187e+00  1.01501187e+00  1.01634125e+00  4.30562500e-01  4.09550563e-02  0.00000000e+00  1.44931938e+00
  0.00000000e+00  1.16772750e-01  5.02054375e-01  1.07996562e+00  1.07997500e+00  1.08002500e+00  1.08144438e+00  5.02054375e-01  1.16772750e-01  0.00000000e+00  3.82523063e+00
  0.00000000e+00  2.30940937e-01  6.12044875e-01  1.18369125e+00  1.18370125e+00  1.18377062e+00  1.18526062e+00  6.12044875e-01  2.30940937e-01  0.00000000e+00  7.39133750e+00
  0.00000000e+00  3.89394188e-01  7.66448687e-01  1.33202062e+00  1.33203062e+00  1.33211062e+00  1.33369063e+00  7.66448687e-01  3.89394188e-01  0.00000000e+00  1.23939187e+01
  0.00000000e+00  6.01227437e-01  9.74348625e-01  1.53401500e+00  1.53402500e+00  1.53413375e+00  1.53580375e+00  9.74348625e-01  6.01227437e-01  0.00000000e+00  1.91814812e+01
  0.00000000e+00  8.73467250e-01  1.24275125e+00  1.79667312e+00  1.79668312e+00  1.79681250e+00  1.79856250e+00  1.24275125e+00  8.73467250e-01  0.00000000e+00  2.80254000e+01
  0.00000000e+00  1.12651500e+00  1.49289688e+00  2.04244563e+00  2.04245562e+00  2.04260500e+00  2.04443437e+00  1.49289688e+00  1.12651500e+00  0.00000000e+00  3.63222625e+01
  7.94748563e-02  1.20425813e+00  1.56980000e+00  2.11809687e+00  2.11811687e+00  2.11826625e+00  2.12011562e+00  1.56980000e+00  1.20425813e+00  7.94748563e-02  3.90655000e+01
  5.30964750e-01  1.64754687e+00  2.00915500e+00  2.55153750e+00  2.55155750e+00  2.55173688e+00  2.55367687e+00  2.00915500e+00  1.64754687e+00  5.30964750e-01  5.32032500e+01
  1.09129625e+00  2.19971375e+00  2.55743875e+00  3.09398625e+00  3.09400625e+00  3.09421562e+00  3.09626562e+00  2.55743875e+00  2.19971375e+00  1.09129625e+00  7.05636562e+01
  1.76650125e+00  2.86677938e+00  3.22066125e+00  3.75144375e+00  3.75146375e+00  3.75171312e+00  3.75386313e+00  3.22066125e+00  2.86677938e+00  1.76650125e+00  9.16457688e+01
  2.57137562e+00  3.66353500e+00  4.01361375e+00  4.53869187e+00  4.53871187e+00  4.53900062e+00  4.54127062e+00  4.01361375e+00  3.66353500e+00  2.57137562e+00  1.16880312e+02
  3.52463062e+00  4.60867125e+00  4.95498687e+00  5.47442062e+00  5.47445063e+00  5.47477937e+00  5.47715937e+00  4.95498687e+00  4.60867125e+00  3.52463062e+00  1.46775312e+02
  4.64343875e+00  5.71936062e+00  6.06196250e+00  6.57580187e+00  6.57583187e+00  6.57621000e+00  6.57870062e+00  6.06196250e+00  5.71936062e+00  4.64343875e+00  1.81752687e+02
  5.94455000e+00  7.01237312e+00  7.35128187e+00  7.85958687e+00  7.85961687e+00  7.86004500e+00  7.86266500e+00  7.35128187e+00  7.01237312e+00  5.94455000e+00  2.22183500e+02
  7.44703562e+00  8.50674938e+00  8.84199625e+00  9.34481625e+00  9.34485625e+00  9.34533437e+00  9.34807500e+00  8.84199625e+00  8.50674938e+00  7.44703562e+00  2.68472688e+02
  9.17065750e+00  1.02222438e+01  1.05538500e+01  1.10513000e+01  1.10513000e+01  1.10518000e+01  1.10547000e+01  1.05538500e+01  1.02222438e+01  9.17065750e+00  3.21003375e+02
  1.11357687e+01  1.21792688e+01  1.25072750e+01  1.29993188e+01  1.29993250e+01  1.29999187e+01  1.30029250e+01  1.25072750e+01  1.21792688e+01  1.11357687e+01  3.80132437e+02
  1.33631125e+01  1.43984188e+01  1.47229187e+01  1.52095625e+01  1.52095687e+01  1.52102625e+01  1.52134625e+01  1.47229187e+01  1.43984188e+01  1.33631125e+01  4.46182000e+02
  1.58735750e+01  1.69007812e+01  1.72216812e+01  1.77030250e+01  1.77031250e+01  1.77038250e+01  1.77071250e+01  1.72216812e+01  1.69007812e+01  1.58735750e+01  5.19437937e+02
  1.86880625e+01  1.97071688e+01  2.00245687e+01  2.05007063e+01  2.05008000e+01  2.05016000e+01  2.05050062e+01  2.00245687e+01  1.97071688e+01  1.86880625e+01  6.00142375e+02
  2.18275688e+01  2.28384750e+01  2.31524687e+01  2.36233062e+01  2.36234000e+01  2.36243000e+01  2.36279000e+01  2.31524687e+01  2.28384750e+01  2.18275688e+01  6.88491188e+02
  2.53121938e+01  2.63149062e+01  2.66254937e+01  2.70912250e+01  2.70912250e+01  2.70922250e+01  2.70960250e+01  2.66254937e+01  2.63149062e+01  2.53121938e+01  7.84626375e+02
  2.91686437e+01  3.01631563e+01  3.04703375e+01  3.09308687e+01  3.09309687e+01  3.09320687e+01  3.09359687e+01  3.04703375e+01  3.01631563e+01  2.91686437e+01  8.88779875e+02
  3.34124188e+01  3.43987312e+01  3.47025125e+01  3.51580375e+01  3.51581313e+01  3.51593312e+01  3.51634312e+01  3.47025125e+01  3.43987312e+01  3.34124188e+01  1.00089375e+03
  0.00000000e+00  0.00000000e+00  3.87625562e-01  9.69063437e-01  9.69063437e-01  9.69097000e-01  9.70451500e-01  3.87625562e-01  0.00000000e+00  0.00000000e+00  1.94960500e-02
  0.00000000e+00  4.13516063e-02  4.24520125e-01  9.99270000e-01  9.99272500e-01  9.99320937e-01  1.00075750e+00  4.24520125e-01  4.13516063e-02  0.00000000e+00  1.45582875e+00
  0.00000000e+00  1.17151312e-01  4.96053312e-01  1.06440187e+00  1.06440187e+00  1.06447125e+00  1.06600062e+00  4.96053312e-01  1.17151312e-01  0.00000000e+00  3.82453375e+00
  0.00000000e+00  2.30662875e-01  6.05445375e-01  1.16760875e+00  1.16761812e+00  1.16769812e+00  1.16931750e+00  6.05445375e-01  2.30662875e-01  0.00000000e+00  7.36418813e+00
  0.00000000e+00  3.87620563e-01  7.58408688e-01  1.31457875e+00  1.31458875e+00  1.31469750e+00  1.31639812e+00  7.58408688e-01  3.87620563e-01  0.00000000e+00  1.23127375e+01
  0.00000000e+00  5.96836125e-01  9.63745938e-01  1.51409312e+00  1.51410312e+00  1.51423250e+00  1.51603250e+00  9.63745938e-01  5.96836125e-01  0.00000000e+00  1.90071062e+01
  0.00000000e+00  8.65078188e-01  1.22820750e+00  1.77288250e+00  1.77289250e+00  1.77305125e+00  1.77494125e+00  1.22820750e+00  8.65078188e-01  0.00000000e+00  2.77083313e+01
  0.00000000e+00  1.11400688e+00  1.47427375e+00  2.01463500e+00  2.01465500e+00  2.01483375e+00  2.01679375e+00  1.47427375e+00  1.11400688e+00  0.00000000e+00  3.58571937e+01
  7.81147813e-02  1.19039000e+00  1.54982625e+00  2.08895625e+00  2.08897625e+00  2.08915500e+00  2.09114500e+00  1.54982625e+00  1.19039000e+00  7.81147813e-02  3.85477313e+01
  5.21503812e-01  1.62554875e+00  1.98110250e+00  2.51440687e+00  2.51442687e+00  2.51464562e+00  2.51673625e+00  1.98110250e+00  1.62554875e+00  5.21503812e-01  5.24006688e+01
  1.07088688e+00  2.16674625e+00  2.51847562e+00  3.04602562e+00  3.04604563e+00  3.04629500e+00  3.04850438e+00  2.51847562e+00  2.16674625e+00  1.07088688e+00  6.93812625e+01
  1.73192062e+00  2.81961125e+00  3.16754813e+00  3.68941312e+00  3.68943375e+00  3.68973188e+00  3.69204250e+00  3.16754813e+00  2.81961125e+00  1.73192062e+00  8.99693500e+01
  2.51882437e+00  3.59836563e+00  3.94255937e+00  4.45879062e+00  4.45882062e+00  4.45915937e+00  4.46158937e+00  3.94255937e+00  3.59836563e+00  2.51882437e+00  1.14577250e+02
  3.44958875e+00  4.52099125e+00  4.86147250e+00  5.37214812e+00  5.37217812e+00  5.37256688e+00  5.37511688e+00  4.86147250e+00  4.52099125e+00  3.44958875e+00  1.43689188e+02
  4.54069500e+00  5.60395938e+00  5.94077625e+00  6.44593875e+00  6.44596875e+00  6.44640688e+00  6.44908750e+00  5.94077625e+00  5.60395938e+00  4.54069500e+00  1.77705563e+02
  5.80819437e+00  6.86332000e+00  7.19649438e+00  7.69620187e+00  7.69624187e+00  7.69673937e+00  7.69954063e+00  7.19649438e+00  6.86332000e+00  5.80819437e+00  2.16981250e+02
  7.27031812e+00  8.31731375e+00  8.64688625e+00  9.14118875e+00  9.14122875e+00  9.14178687e+00  9.14471813e+00  8.64688625e+00  8.31731375e+00  7.27031812e+00  2.61897375e+02
  8.94597625e+00  9.98482437e+00  1.03108312e+01  1.07997813e+01  1.07997813e+01  1.08004750e+01  1.08034812e+01  1.03108312e+01  9.98482437e+00  8.94597625e+00  3.12814937e+02
  1.08545562e+01  1.18852625e+01  1.22077562e+01  1.26914000e+01  1.26914000e+01  1.26921000e+01  1.26953937e+01  1.22077562e+01  1.18852625e+01  1.08545562e+01  3.70070875e+02
  1.30158937e+01  1.40384062e+01  1.43574000e+01  1.48357375e+01  1.48358375e+01  1.48366312e+01  1.48399375e+01  1.43574000e+01  1.40384062e+01  1.30158937e+01  4.33965312e+02
  1.54498562e+01  1.64642625e+01  1.67797500e+01  1.72528875e+01  1.72528937e+01  1.72537875e+01  1.72572875e+01  1.67797500e+01  1.64642625e+01  1.54498562e+01  5.04766062e+02
  1.81763313e+01  1.91825438e+01  1.94946313e+01  1.99625625e+01  1.99625687e+01  1.99635625e+01  1.99672625e+01  1.94946313e+01  1.91825438e+01  1.81763313e+01  5.82695250e+02
  2.12151312e+01  2.22131438e+01  2.25217312e+01  2.29845625e+01  2.29846562e+01  2.29856563e+01  2.29895562e+01  2.25217312e+01  2.22131438e+01  2.12151312e+01  6.67931875e+02
  2.45853500e+01  2.55751625e+01  2.58803500e+01  2.63381688e+01  2.63381750e+01  2.63393687e+01  2.63433687e+01  2.58803500e+01  2.55751625e+01  2.45853500e+01  7.60601813e+02
  2.83121937e+01  2.92938125e+01  2.95956937e+01  3.00484125e+01  3.00485062e+01  3.00497062e+01  3.00539062e+01  2.95956937e+01  2.92938125e+01  2.83121937e+01  8.60918125e+02
