PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09893266e-01  1.02473031e+00  1.02473031e+00  1.02474031e+00  1.02579891e+00  4.09893266e-01  0.00000000e+00  0.00000000e+00  1.33715828e-02
  0.00000000e+00  3.99871578e-02  4.45168672e-01  1.05294297e+00  1.05294297e+00  1.05295297e+00  1.05408156e+00  4.45168672e-01  3.99871578e-02  0.00000000e+00  1.43208344e+00
  0.00000000e+00  1.15672172e-01  5.16343391e-01  1.11734422e+00  1.11735422e+00  1.11737422e+00  1.11857281e+00  5.16343391e-01  1.15672172e-01  0.00000000e+00  3.81917281e+00
  0.00000000e+00  2.31005391e-01  6.27321875e-01  1.22179125e+00  1.22179266e+00  1.22183125e+00  1.22309984e+00  6.27321875e-01  2.31005391e-01  0.00000000e+00  7.43539500e+00
  0.00000000e+00  3.92336391e-01  7.84431281e-01  1.37256547e+00  1.37257406e+00  1.37261547e+00  1.37395406e+00  7.84431281e-01  3.92336391e-01  0.00000000e+00  1.25443234e+01
  0.00000000e+00  6.09336469e-01  9.97331625e-01  1.57931266e+00  1.57932266e+00  1.57937406e+00  1.58079266e+00  9.97331625e-01  6.09336469e-01  0.00000000e+00  1.95175703e+01
  0.00000000e+00  8.89555500e-01  1.27355391e+00  1.84953563e+00  1.84954703e+00  1.84962422e+00  1.85111422e+00  1.27355391e+00  8.89555500e-01  0.00000000e+00  2.86484922e+01
  0.00000000e+00  1.15086297e+00  1.53183125e+00  2.10326437e+00  2.10327578e+00  2.10335578e+00  2.10491438e+00  1.53183125e+00  1.15086297e+00  0.00000000e+00  3.72437719e+01
  8.22073250e-02  1.23135734e+00  1.61144703e+00  2.18157297e+00  2.18159156e+00  2.18168016e+00  2.18325016e+00  1.61144703e+00  1.23135734e+00  8.22073250e-02  4.00934750e+01
  5.49999625e-01  1.69101062e+00  2.06700172e+00  2.63096766e+00  2.63097906e+00  2.63108766e+00  2.63274766e+00  2.06700172e+00  1.69101062e+00  5.49999625e-01  5.48075625e+01
  1.13241250e+00  2.26533266e+00  2.63726516e+00  3.19515391e+00  3.19516391e+00  3.19529391e+00  3.19704391e+00  2.63726516e+00  2.26533266e+00  1.13241250e+00  7.29372844e+01
  1.83625469e+00  2.96110484e+00  3.32903734e+00  3.88090891e+00  3.88092891e+00  3.88108750e+00  3.88292750e+00  3.32903734e+00  2.96110484e+00  1.83625469e+00  9.50207125e+01
  2.67749422e+00  3.79429156e+00  4.15826687e+00  4.70418844e+00  4.70420984e+00  4.70438844e+00  4.70632844e+00  4.15826687e+00  3.79429156e+00  2.67749422e+00  1.21527406e+02
  3.67625828e+00  4.78501562e+00  5.14506234e+00  5.68510531e+00  5.68512531e+00  5.68534391e+00  5.68737531e+00  5.14506234e+00  4.78501562e+00  3.67625828e+00  1.53009734e+02
  4.85113687e+00  5.95186141e+00  6.30802953e+00  6.84223531e+00  6.84225672e+00  6.84250531e+00  6.84464531e+00  6.30802953e+00  5.95186141e+00  4.85113687e+00  1.89931641e+02
  6.22032719e+00  7.31301313e+00  7.66533984e+00  8.19376844e+00  8.19379844e+00  8.19408703e+00  8.19632844e+00  7.66533984e+00  7.31301313e+00  6.22032719e+00  2.32703984e+02
  7.80452781e+00  8.88918234e+00  9.23768328e+00  9.76040047e+00  9.76043188e+00  9.76075047e+00  9.76311187e+00  9.23768328e+00  8.88918234e+00  7.80452781e+00  2.81775766e+02
  9.62525016e+00  1.07018547e+01  1.10465984e+01  1.15636141e+01  1.15637000e+01  1.15640141e+01  1.15665000e+01  1.10465984e+01  1.07018547e+01  9.62525016e+00  3.37571984e+02
  1.17047000e+01  1.27732859e+01  1.31142297e+01  1.36256453e+01  1.36257313e+01  1.36261313e+01  1.36287312e+01  1.31142297e+01  1.27732859e+01  1.17047000e+01  4.00491500e+02
  1.40656031e+01  1.51260891e+01  1.54633328e+01  1.59691484e+01  1.59692344e+01  1.59697344e+01  1.59724344e+01  1.54633328e+01  1.51260891e+01  1.40656031e+01  4.70898594e+02
  1.67307922e+01  1.77832641e+01  1.81168078e+01  1.86171234e+01  1.86172234e+01  1.86177234e+01  1.86205234e+01  1.81168078e+01  1.77832641e+01  1.67307922e+01  5.49118125e+02
  1.97234391e+01  2.07678109e+01  2.10977547e+01  2.15925844e+01  2.15925844e+01  2.15931844e+01  2.15961844e+01  2.10977547e+01  2.07678109e+01  1.97234391e+01  6.35429094e+02
  2.30664719e+01  2.41027438e+01  2.44290016e+01  2.49184172e+01  2.49184172e+01  2.49191172e+01  2.49222172e+01  2.44290016e+01  2.41027438e+01  2.30664719e+01  7.30060500e+02
  2.67822766e+01  2.78104484e+01  2.81331063e+01  2.86171219e+01  2.86172219e+01  2.86179219e+01  2.86212219e+01  2.81331063e+01  2.78104484e+01  2.67822766e+01  8.33185484e+02
  3.09003391e+01  3.19203250e+01  3.22394828e+01  3.27181844e+01  3.27181984e+01  3.27189984e+01  3.27223984e+01  3.22394828e+01  3.19203250e+01  3.09003391e+01  9.45075188e+02
  3.54380875e+01  3.64499594e+01  3.67656172e+01  3.72389469e+01  3.72389469e+01  3.72398469e+01  3.72434469e+01  3.67656172e+01  3.64499594e+01  3.54380875e+01  1.06569563e+03
  0.00000000e+00  0.00000000e+00  4.06507391e-01  1.01627313e+00  1.01627313e+00  1.01628313e+00  1.01739031e+00  4.06507391e-01  0.00000000e+00  0.00000000e+00  1.42144672e-02
  0.00000000e+00  4.01909594e-02  4.42019656e-01  1.04475578e+00  1.04476578e+00  1.04478578e+00  1.04596438e+00  4.42019656e-01  4.01909594e-02  0.00000000e+00  1.43531344e+00
  0.00000000e+00  1.15871031e-01  5.13220375e-01  1.10923703e+00  1.10924563e+00  1.10927563e+00  1.11052563e+00  5.13220375e-01  1.15871031e-01  0.00000000e+00  3.81880141e+00
  0.00000000e+00  2.30877828e-01  6.23901578e-01  1.21343406e+00  1.21343406e+00  1.21347406e+00  1.21480266e+00  6.23901578e-01  2.30877828e-01  0.00000000e+00  7.42169937e+00
  0.00000000e+00  3.91453828e-01  7.80285844e-01  1.36352688e+00  1.36352828e+00  1.36358687e+00  1.36498688e+00  7.80285844e-01  3.91453828e-01  0.00000000e+00  1.25032094e+01
  0.00000000e+00  6.07124766e-01  9.91886047e-01  1.56901547e+00  1.56902547e+00  1.56909406e+00  1.57057406e+00  9.91886047e-01  6.07124766e-01  0.00000000e+00  1.94291422e+01
  0.00000000e+00  8.85307797e-01  1.26610250e+00  1.83727703e+00  1.83728703e+00  1.83736703e+00  1.83892703e+00  1.26610250e+00  8.85307797e-01  0.00000000e+00  2.84871781e+01
  0.00000000e+00  1.14452016e+00  1.52230125e+00  2.08894719e+00  2.08896719e+00  2.08905719e+00  2.09068578e+00  1.52230125e+00  1.14452016e+00  0.00000000e+00  3.70068578e+01
  8.15123391e-02  1.22430734e+00  1.60122703e+00  2.16658297e+00  2.16659437e+00  2.16669297e+00  2.16834156e+00  1.60122703e+00  1.22430734e+00  8.15123391e-02  3.98295750e+01
  5.45161625e-01  1.67981063e+00  2.05265172e+00  2.61188906e+00  2.61190047e+00  2.61202906e+00  2.61375906e+00  2.05265172e+00  1.67981063e+00  5.45161625e-01  5.43978484e+01
  1.12196391e+00  2.24851266e+00  2.61732656e+00  3.17052531e+00  3.17054531e+00  3.17069391e+00  3.17251531e+00  2.61732656e+00  2.24851266e+00  1.12196391e+00  7.23326844e+01
  1.81854469e+00  2.93700344e+00  3.30184734e+00  3.84907031e+00  3.84909031e+00  3.84926891e+00  3.85118891e+00  3.30184734e+00  2.93700344e+00  1.81854469e+00  9.41624266e+01
  2.65055422e+00  3.76095156e+00  4.12185687e+00  4.66318125e+00  4.66320125e+00  4.66340984e+00  4.66543125e+00  4.12185687e+00  3.76095156e+00  2.65055422e+00  1.20346547e+02
  3.63775969e+00  4.74009703e+00  5.09711234e+00  5.63258812e+00  5.63261813e+00  5.63285672e+00  5.63497812e+00  5.09711234e+00  4.74009703e+00  3.63775969e+00  1.51425875e+02
  4.79838828e+00  5.89268422e+00  6.24584234e+00  6.77552953e+00  6.77555953e+00  6.77583812e+00  6.77806953e+00  6.24584234e+00  5.89268422e+00  4.79838828e+00  1.87852781e+02
  6.15027000e+00  7.23651453e+00  7.58585406e+00  8.10981266e+00  8.10984266e+00  8.11016125e+00  8.11250266e+00  7.58585406e+00  7.23651453e+00  6.15027000e+00  2.30030125e+02
  7.71366484e+00  8.79186797e+00  9.13741891e+00  9.65569891e+00  9.65572891e+00  9.65609609e+00  9.65854891e+00  9.13741891e+00  8.79186797e+00  7.71366484e+00  2.78392906e+02
  9.50966719e+00  1.05798547e+01  1.09215984e+01  1.14342141e+01  1.14343141e+01  1.14347141e+01  1.14373141e+01  1.09215984e+01  1.05798547e+01  9.50966719e+00  3.33357125e+02
  1.15600000e+01  1.26220859e+01  1.29601297e+01  1.34672453e+01  1.34672453e+01  1.34677453e+01  1.34704453e+01  1.29601297e+01  1.26220859e+01  1.15600000e+01  3.95308781e+02
