  1.12699469e+00  2.26199969e+00  2.62840438e+00  3.17800063e+00  3.17802063e+00  3.17816063e+00  3.17998094e+00  2.62840438e+00  2.26199969e+00  1.12699469e+00  7.26988938e+01
  1.82619063e+00  2.95300875e+00  3.31548219e+00  3.85916719e+00  3.85918719e+00  3.85935719e+00  3.86127719e+00  3.31548219e+00  2.95300875e+00  1.82619063e+00  9.45926813e+01
  2.66100813e+00  3.77965938e+00  4.13824156e+00  4.67607531e+00  4.67609531e+00  4.67629531e+00  4.67831562e+00  4.13824156e+00  3.77965938e+00  2.66100813e+00  1.20843500e+02
  3.65121656e+00  4.76171094e+00  5.11643219e+00  5.64847438e+00  5.64850437e+00  5.64873438e+00  5.65086438e+00  5.11643219e+00  4.76171094e+00  3.65121656e+00  1.51992719e+02
  4.81501625e+00  5.91736375e+00  6.26826438e+00  6.79458469e+00  6.79460500e+00  6.79487500e+00  6.79711500e+00  6.26826438e+00  5.91736375e+00  4.81501625e+00  1.88491781e+02
  6.17023719e+00  7.26442781e+00  7.61155719e+00  8.13218656e+00  8.13221656e+00  8.13252656e+00  8.13487656e+00  7.61155719e+00  7.26442781e+00  6.17023719e+00  2.30740750e+02
  7.73712969e+00  8.82317344e+00  9.16654219e+00  9.68155969e+00  9.68158969e+00  9.68193969e+00  9.68440000e+00  9.16654219e+00  8.82317344e+00  7.73712969e+00  2.79175594e+02
  9.53674406e+00  1.06146313e+01  1.09542875e+01  1.14636750e+01  1.14637750e+01  1.14641750e+01  1.14667750e+01  1.09542875e+01  1.06146313e+01  9.53674406e+00  3.34209406e+02
  1.15908281e+01  1.26604813e+01  1.29964375e+01  1.35004219e+01  1.35004219e+01  1.35009219e+01  1.35036219e+01  1.29964375e+01  1.26604813e+01  1.15908281e+01  3.96229156e+02
  1.39213688e+01  1.49829219e+01  1.53152781e+01  1.58136625e+01  1.58137625e+01  1.58142625e+01  1.58170625e+01  1.53152781e+01  1.49829219e+01  1.39213688e+01  4.65586937e+02
  1.65510000e+01  1.76043563e+01  1.79330156e+01  1.84259969e+01  1.84260938e+01  1.84265969e+01  1.84295969e+01  1.79330156e+01  1.76043563e+01  1.65510000e+01  5.42596750e+02
  1.95020281e+01  2.05471875e+01  2.08722437e+01  2.13598250e+01  2.13599250e+01  2.13605250e+01  2.13636250e+01  2.08722437e+01  2.05471875e+01  1.95020281e+01  6.27525625e+02
  2.27968500e+01  2.38337156e+01  2.41552688e+01  2.46375469e+01  2.46376469e+01  2.46383469e+01  2.46415469e+01  2.41552688e+01  2.38337156e+01  2.27968500e+01  7.20594594e+02
  2.64572719e+01  2.74860344e+01  2.78039906e+01  2.82809688e+01  2.82810656e+01  2.82817688e+01  2.82852656e+01  2.78039906e+01  2.74860344e+01  2.64572719e+01  8.21966719e+02
  3.05120844e+01  3.15325563e+01  3.18471063e+01  3.23187844e+01  3.23187844e+01  3.23196844e+01  3.23232844e+01  3.18471063e+01  3.15325563e+01  3.05120844e+01  9.31901031e+02
  3.49780031e+01  3.59902719e+01  3.63013250e+01  3.67678000e+01  3.67679000e+01  3.67688000e+01  3.67725000e+01  3.63013250e+01  3.59902719e+01  3.49780031e+01  1.05035375e+03
  0.00000000e+00  0.00000000e+00  3.99516000e-01  9.98790562e-01  9.98790562e-01  9.98806375e-01  9.99967656e-01  3.99516000e-01  0.00000000e+00  0.00000000e+00  1.87504969e-02
  0.00000000e+00  4.12139094e-02  4.36138812e-01  1.02852625e+00  1.02852656e+00  1.02854656e+00  1.02978656e+00  4.36138812e-01  4.12139094e-02  0.00000000e+00  1.46130969e+00
  0.00000000e+00  1.17861000e-01  5.08390625e-01  1.09417375e+00  1.09418375e+00  1.09421375e+00  1.09553375e+00  5.08390625e-01  1.17861000e-01  0.00000000e+00  3.86424063e+00
  0.00000000e+00  2.33585250e-01  6.19869781e-01  1.19928531e+00  1.19929500e+00  1.19934500e+00  1.20073531e+00  6.19869781e-01  2.33585250e-01  0.00000000e+00  7.47999031e+00
  0.00000000e+00  3.94496688e-01  7.76667156e-01  1.34991094e+00  1.34992094e+00  1.34998094e+00  1.35146094e+00  7.76667156e-01  3.94496688e-01  0.00000000e+00  1.25620875e+01
  0.00000000e+00  6.09946813e-01  9.88122219e-01  1.55537031e+00  1.55538031e+00  1.55546031e+00  1.55702031e+00  9.88122219e-01  6.09946813e-01  0.00000000e+00  1.94690250e+01
  0.00000000e+00  8.87181531e-01  1.26146375e+00  1.82286375e+00  1.82287375e+00  1.82297344e+00  1.82461375e+00  1.26146375e+00  8.87181531e-01  0.00000000e+00  2.84810625e+01
  1.29063656e-15  1.14510125e+00  1.51641719e+00  2.07338563e+00  2.07340562e+00  2.07351563e+00  2.07522563e+00  1.51641719e+00  1.14510125e+00  1.29063656e-15  3.69438250e+01
  8.10389250e-02  1.22438844e+00  1.59486375e+00  2.15056187e+00  2.15057219e+00  2.15069188e+00  2.15242188e+00  1.59486375e+00  1.22438844e+00  8.10389250e-02  3.97440219e+01
  5.41629656e-01  1.67671688e+00  2.04319125e+00  2.59287812e+00  2.59289781e+00  2.59303781e+00  2.59485813e+00  2.04319125e+00  1.67671688e+00  5.41629656e-01  5.41838438e+01
  1.11376750e+00  2.24063594e+00  2.60315938e+00  3.14692438e+00  3.14694438e+00  3.14711438e+00  3.14903437e+00  2.60315938e+00  2.24063594e+00  1.11376750e+00  7.19326781e+01
  1.80377531e+00  2.92244656e+00  3.28106906e+00  3.81897250e+00  3.81899281e+00  3.81919250e+00  3.82121281e+00  3.28106906e+00  2.92244656e+00  1.80377531e+00  9.35061156e+01
  2.62694438e+00  3.73741938e+00  4.09218063e+00  4.62429250e+00  4.62431281e+00  4.62454281e+00  4.62667281e+00  4.09218063e+00  3.73741938e+00  2.62694438e+00  1.19350750e+02
  3.60255531e+00  4.70486313e+00  5.05580344e+00  5.58217406e+00  5.58220406e+00  5.58247406e+00  5.58471406e+00  5.05580344e+00  4.70486313e+00  3.60255531e+00  1.49991062e+02
  4.74839719e+00  5.84252813e+00  6.18968750e+00  6.71037688e+00  6.71040688e+00  6.71071688e+00  6.71306688e+00  6.18968750e+00  5.84252813e+00  4.74839719e+00  1.85867219e+02
  6.08179094e+00  7.16776500e+00  7.51117344e+00  8.02624125e+00  8.02627125e+00  8.02662125e+00  8.02909125e+00  7.51117344e+00  7.16776500e+00  6.08179094e+00  2.27366250e+02
  7.62248625e+00  8.70029312e+00  9.03999094e+00  9.54947750e+00  9.54950750e+00  9.54990750e+00  9.55249750e+00  9.03999094e+00  8.70029312e+00  7.62248625e+00  2.74909187e+02
  9.39096344e+00  1.04605563e+01  1.07966094e+01  1.13005938e+01  1.13005969e+01  1.13010937e+01  1.13037938e+01  1.07966094e+01  1.04605563e+01  9.39096344e+00  3.28895094e+02
  1.14083531e+01  1.24698063e+01  1.28021625e+01  1.33006469e+01  1.33006469e+01  1.33011469e+01  1.33040438e+01  1.28021625e+01  1.24698063e+01  1.14083531e+01  3.89697938e+02
  1.36959969e+01  1.47492531e+01  1.50780094e+01  1.55710906e+01  1.55711875e+01  1.55716906e+01  1.55746906e+01  1.50780094e+01  1.47492531e+01  1.36959969e+01  4.57656750e+02
  1.62759313e+01  1.73209938e+01  1.76461469e+01  1.81338281e+01  1.81338281e+01  1.81345250e+01  1.81376281e+01  1.76461469e+01  1.73209938e+01  1.62759313e+01  5.33069688e+02
  1.91696656e+01  2.02065281e+01  2.05281813e+01  2.10104625e+01  2.10105594e+01  2.10112594e+01  2.10145594e+01  2.05281813e+01  2.02065281e+01  1.91696656e+01  6.16195625e+02
  2.23990906e+01  2.34276594e+01  2.37458094e+01  2.42227906e+01  2.42228875e+01  2.42236875e+01  2.42270875e+01  2.37458094e+01  2.34276594e+01  2.23990906e+01  7.07240719e+02
  2.59852156e+01  2.70055844e+01  2.73201375e+01  2.77919125e+01  2.77920125e+01  2.77928125e+01  2.77964125e+01  2.73201375e+01  2.70055844e+01  2.59852156e+01  8.06359938e+02
  2.99557375e+01  3.09679063e+01  3.12789594e+01  3.17455375e+01  3.17456344e+01  3.17465375e+01  3.17503344e+01  3.12789594e+01  3.09679063e+01  2.99557375e+01  9.13798375e+02
  3.43270563e+01  3.53308344e+01  3.56385813e+01  3.60999563e+01  3.61000563e+01  3.61010562e+01  3.61049563e+01  3.56385813e+01  3.53308344e+01  3.43270563e+01  1.02950500e+03
  0.00000000e+00  0.00000000e+00  3.94250625e-01  9.85626062e-01  9.85626062e-01  9.85647062e-01  9.86890062e-01  3.94250625e-01  0.00000000e+00  0.00000000e+00  2.03060125e-02
  0.00000000e+00  4.15334625e-02  4.31242500e-01  1.01580312e+00  1.01580312e+00  1.01583344e+00  1.01716312e+00  4.31242500e-01  4.15334625e-02  0.00000000e+00  1.46667344e+00
  0.00000000e+00  1.18163281e-01  5.03525594e-01  1.08156062e+00  1.08157031e+00  1.08161062e+00  1.08302062e+00  5.03525594e-01  1.18163281e-01  0.00000000e+00  3.86370969e+00
  0.00000000e+00  2.33353000e-01  6.14517188e-01  1.18625250e+00  1.18626250e+00  1.18632250e+00  1.18781250e+00  6.14517188e-01  2.33353000e-01  0.00000000e+00  7.45797094e+00
  0.00000000e+00  3.93050031e-01  7.70146156e-01  1.33577875e+00  1.33578875e+00  1.33585906e+00  1.33743906e+00  7.70146156e-01  3.93050031e-01  0.00000000e+00  1.24962156e+01
  0.00000000e+00  6.06375969e-01  9.79520094e-01  1.53921938e+00  1.53922937e+00  1.53932906e+00  1.54098937e+00  9.79520094e-01  6.06375969e-01  0.00000000e+00  1.93275813e+01
  0.00000000e+00  8.80367750e-01  1.24965594e+00  1.80358344e+00  1.80359344e+00  1.80371344e+00  1.80546344e+00  1.24965594e+00  8.80367750e-01  0.00000000e+00  2.82238469e+01
  1.29063656e-15  1.13494563e+00  1.50131000e+00  2.05084656e+00  2.05085656e+00  2.05099656e+00  2.05281656e+00  1.50131000e+00  1.13494563e+00  1.29063656e-15  3.65666406e+01
  7.99363938e-02  1.21313281e+00  1.57866688e+00  2.12693313e+00  2.12695312e+00  2.12709313e+00  2.12893313e+00  1.57866688e+00  1.21313281e+00  7.99363938e-02  3.93242438e+01
  5.33960406e-01  1.65887281e+00  2.02044594e+00  2.56278063e+00  2.56280063e+00  2.56296094e+00  2.56491062e+00  2.02044594e+00  1.65887281e+00  5.33960406e-01  5.35330156e+01
  1.09723094e+00  2.21389375e+00  2.57156594e+00  3.10803906e+00  3.10805906e+00  3.10825906e+00  3.11030906e+00  2.57156594e+00  2.21389375e+00  1.09723094e+00  7.09741000e+01
  1.77575094e+00  2.88419656e+00  3.23800781e+00  3.76868938e+00  3.76870938e+00  3.76893969e+00  3.77109938e+00  3.23800781e+00  2.88419656e+00  1.77575094e+00  9.21471031e+01
  2.58434250e+00  3.68458156e+00  4.03458156e+00  4.55953188e+00  4.55955187e+00  4.55982187e+00  4.56209188e+00  4.03458156e+00  3.68458156e+00  2.58434250e+00  1.17483125e+02
  3.54173563e+00  4.63377781e+00  4.97999688e+00  5.49927594e+00  5.49930594e+00  5.49961594e+00  5.50199594e+00  4.97999688e+00  4.63377781e+00  3.54173563e+00  1.47489500e+02
  4.66512094e+00  5.74897594e+00  6.09145406e+00  6.60512156e+00  6.60515156e+00  6.60550156e+00  6.60800156e+00  6.09145406e+00  5.74897594e+00  4.66512094e+00  1.82587750e+02
  5.97126781e+00  7.04693625e+00  7.38571313e+00  7.89380969e+00  7.89384938e+00  7.89424938e+00  7.89686938e+00  7.38571313e+00  7.04693625e+00  5.97126781e+00  2.23149875e+02
  7.47924688e+00  8.54672813e+00  8.88183438e+00  9.38441938e+00  9.38445938e+00  9.38490938e+00  9.38765938e+00  8.88183438e+00  8.54672813e+00  7.47924688e+00  2.69579875e+02
  9.20884813e+00  1.02680844e+01  1.05996375e+01  1.10967219e+01  1.10967219e+01  1.10973188e+01  1.11001219e+01  1.05996375e+01  1.02680844e+01  9.20884813e+00  3.22258875e+02
  1.11803844e+01  1.22314406e+01  1.25592969e+01  1.30510750e+01  1.30510781e+01  1.30516750e+01  1.30546781e+01  1.25592969e+01  1.22314406e+01  1.11803844e+01  3.81542844e+02
  1.34146313e+01  1.44574906e+01  1.47817469e+01  1.52681250e+01  1.52682250e+01  1.52688250e+01  1.52720250e+01  1.47817469e+01  1.44574906e+01  1.34146313e+01  4.47754813e+02
  1.59324719e+01  1.69671344e+01  1.72878875e+01  1.77688687e+01  1.77689688e+01  1.77696688e+01  1.77729688e+01  1.72878875e+01  1.69671344e+01  1.59324719e+01  5.21177813e+02
  1.87549063e+01  1.97812750e+01  2.00985281e+01  2.05743063e+01  2.05743063e+01  2.05751063e+01  2.05786062e+01  2.00985281e+01  1.97812750e+01  1.87549063e+01  6.02053906e+02
  2.19026406e+01  2.29208094e+01  2.32345625e+01  2.37050406e+01  2.37051375e+01  2.37059406e+01  2.37096375e+01  2.32345625e+01  2.29208094e+01  2.19026406e+01  6.90576125e+02
  2.53959688e+01  2.64058438e+01  2.67161937e+01  2.71814719e+01  2.71815688e+01  2.71824719e+01  2.71862719e+01  2.67161937e+01  2.64058438e+01  2.53959688e+01  7.86886469e+02
  2.92614969e+01  3.02631719e+01  3.05700219e+01  3.10301969e+01  3.10302969e+01  3.10313000e+01  3.10352969e+01  3.05700219e+01  3.02631719e+01  2.92614969e+01  8.91214969e+02
  3.35147250e+01  3.45081031e+01  3.48115531e+01  3.52667250e+01  3.52667250e+01  3.52679250e+01  3.52720250e+01  3.48115531e+01  3.45081031e+01  3.35147250e+01  1.00350656e+03
  0.00000000e+00  0.00000000e+00  3.87716906e-01  9.69292750e-01  9.69292750e-01  9.69319750e-01  9.70665781e-01  3.87716906e-01  0.00000000e+00  0.00000000e+00  2.22674281e-02
  0.00000000e+00  4.19314375e-02  4.25169875e-01  1.00002487e+00  1.00002712e+00  1.00006809e+00  1.00149906e+00  4.25169875e-01  4.19314375e-02  0.00000000e+00  1.47340594e+00
  0.00000000e+00  1.18537688e-01  4.97489281e-01  1.06590687e+00  1.06591656e+00  1.06596687e+00  1.06749656e+00  4.97489281e-01  1.18537688e-01  0.00000000e+00  3.86307906e+00
  0.00000000e+00  2.33059938e-01  6.07871500e-01  1.17007937e+00  1.17008906e+00  1.17015937e+00  1.17176938e+00  6.07871500e-01  2.33059938e-01  0.00000000e+00  7.43053531e+00
  0.00000000e+00  3.91243750e-01  7.62042281e-01  1.31822656e+00  1.31823656e+00  1.31832656e+00  1.32003656e+00  7.62042281e-01  3.91243750e-01  0.00000000e+00  1.24141531e+01
  0.00000000e+00  6.01923750e-01  9.68826250e-01  1.51915812e+00  1.51917781e+00  1.51928813e+00  1.52108812e+00  9.68826250e-01  6.01923750e-01  0.00000000e+00  1.91515469e+01
  0.00000000e+00  8.71881813e-01  1.23498813e+00  1.77962375e+00  1.77963375e+00  1.77977375e+00  1.78166375e+00  1.23498813e+00  8.71881813e-01  0.00000000e+00  2.79038563e+01
  1.07552563e-15  1.12231063e+00  1.48253344e+00  2.02283781e+00  2.02285781e+00  2.02301781e+00  2.02497781e+00  1.48253344e+00  1.12231063e+00  1.07552563e-15  3.60975844e+01
  7.85662313e-02  1.19911844e+00  1.55851094e+00  2.09758469e+00  2.09759500e+00  2.09776469e+00  2.09975469e+00  1.55851094e+00  1.19911844e+00  7.85662313e-02  3.88021000e+01
  5.24431625e-01  1.63668000e+00  1.99217188e+00  2.52538406e+00  2.52540406e+00  2.52560406e+00  2.52769438e+00  1.99217188e+00  1.63668000e+00  5.24431625e-01  5.27241281e+01
  1.07668563e+00  2.18066344e+00  2.53230406e+00  3.05974469e+00  3.05976469e+00  3.05999500e+00  3.06219500e+00  2.53230406e+00  2.18066344e+00  1.07668563e+00  6.97830813e+01
  1.74094781e+00  2.83667875e+00  3.18451844e+00  3.70623781e+00  3.70625813e+00  3.70653781e+00  3.70884813e+00  3.18451844e+00  2.83667875e+00  1.74094781e+00  9.04593594e+01
  2.53146250e+00  3.61895656e+00  3.96303531e+00  4.47911313e+00  4.47913344e+00  4.47945344e+00  4.48189313e+00  3.96303531e+00  3.61895656e+00  2.53146250e+00  1.15164594e+02
  3.46624906e+00  4.54552625e+00  4.88588406e+00  5.39636063e+00  5.39639063e+00  5.39675094e+00  5.39931063e+00  4.88588406e+00  4.54552625e+00  3.46624906e+00  1.44385031e+02
  4.56179781e+00  5.63286813e+00  5.96953469e+00  6.47448031e+00  6.47451031e+00  6.47492031e+00  6.47761031e+00  5.96953469e+00  5.63286813e+00  4.56179781e+00  1.78519375e+02
  5.83417875e+00  6.89702250e+00  7.23003813e+00  7.72951188e+00  7.72954219e+00  7.73001188e+00  7.73282219e+00  7.23003813e+00  6.89702250e+00  5.83417875e+00  2.17921594e+02
  7.30162250e+00  8.35625875e+00  8.68565406e+00  9.17969625e+00  9.17972656e+00  9.18025656e+00  9.18320656e+00  8.68565406e+00  8.35625875e+00  7.30162250e+00  2.62971781e+02
  8.98305844e+00  1.00294200e+01  1.03552719e+01  1.08439531e+01  1.08439531e+01  1.08445531e+01  1.08476531e+01  1.03552719e+01  1.00294200e+01  8.98305844e+00  3.14032875e+02
  1.08979188e+01  1.19360813e+01  1.22583344e+01  1.27416156e+01  1.27417125e+01  1.27423156e+01  1.27456125e+01  1.22583344e+01  1.19360813e+01  1.08979188e+01  3.71437000e+02
  1.30658719e+01  1.40958375e+01  1.44145906e+01  1.48925688e+01  1.48926688e+01  1.48933688e+01  1.48967688e+01  1.44145906e+01  1.40958375e+01  1.30658719e+01  4.35487125e+02
  1.55069219e+01  1.65286875e+01  1.68439375e+01  1.73167156e+01  1.73167188e+01  1.73175187e+01  1.73211156e+01  1.68439375e+01  1.65286875e+01  1.55069219e+01  5.06448250e+02
  1.82409625e+01  1.92544344e+01  1.95661875e+01  2.00338594e+01  2.00338625e+01  2.00347625e+01  2.00384625e+01  1.95661875e+01  1.92544344e+01  1.82409625e+01  5.84540500e+02
  2.12877031e+01  2.22928781e+01  2.26012281e+01  2.30637031e+01  2.30638000e+01  2.30647031e+01  2.30686031e+01  2.26012281e+01  2.22928781e+01  2.12877031e+01  6.69943844e+02
  2.46663375e+01  2.56632156e+01  2.59681656e+01  2.64255375e+01  2.64255406e+01  2.64266406e+01  2.64306406e+01  2.59681656e+01  2.56632156e+01  2.46663375e+01  7.62781313e+02
  2.84019719e+01  2.93905563e+01  2.96921063e+01  3.01444750e+01  3.01444750e+01  3.01456750e+01  3.01498750e+01  2.96921063e+01  2.93905563e+01  2.84019719e+01  8.63264000e+02
