  1.13159641e+00  2.26396422e+00  2.63497234e+00  3.19144500e+00  3.19146484e+00  3.19158500e+00  3.19331531e+00  2.63497234e+00  2.26396422e+00  1.13159641e+00  7.28870563e+01
  1.83491016e+00  2.95921781e+00  3.32622594e+00  3.87670844e+00  3.87672844e+00  3.87687844e+00  3.87870859e+00  3.32622594e+00  2.95921781e+00  1.83491016e+00  9.49526672e+01
  2.67550453e+00  3.79175203e+00  4.15482016e+00  4.69938219e+00  4.69940234e+00  4.69958219e+00  4.70150250e+00  4.15482016e+00  3.79175203e+00  2.67550453e+00  1.21437687e+02
  3.67348953e+00  4.78169703e+00  5.14085500e+00  5.67955687e+00  5.67957687e+00  5.67978687e+00  5.68180719e+00  5.14085500e+00  4.78169703e+00  3.67348953e+00  1.52894828e+02
  4.84745516e+00  5.94763234e+00  6.30291047e+00  6.83580219e+00  6.83583219e+00  6.83607219e+00  6.83819250e+00  6.30291047e+00  5.94763234e+00  4.84745516e+00  1.89787000e+02
  6.21557156e+00  7.30771875e+00  7.65916656e+00  8.18630813e+00  8.18633812e+00  8.18660828e+00  8.18884844e+00  7.65916656e+00  7.30771875e+00  6.21557156e+00  2.32526172e+02
  7.79853859e+00  8.88264578e+00  9.23029359e+00  9.75173484e+00  9.75176500e+00  9.75208484e+00  9.75442531e+00  9.23029359e+00  8.88264578e+00  7.79853859e+00  2.81558391e+02
  9.61784672e+00  1.06939531e+01  1.10377625e+01  1.15535734e+01  1.15536719e+01  1.15539734e+01  1.15564719e+01  1.10377625e+01  1.06939531e+01  9.61784672e+00  3.37311609e+02
  1.16957547e+01  1.27637625e+01  1.31038703e+01  1.36140813e+01  1.36140813e+01  1.36144813e+01  1.36170813e+01  1.31038703e+01  1.27637625e+01  1.16957547e+01  4.00183828e+02
  1.40547656e+01  1.51147719e+01  1.54511797e+01  1.59557906e+01  1.59558891e+01  1.59562906e+01  1.59589906e+01  1.54511797e+01  1.51147719e+01  1.40547656e+01  4.70538094e+02
  1.67179766e+01  1.77698828e+01  1.81026891e+01  1.86018000e+01  1.86018016e+01  1.86023016e+01  1.86052000e+01  1.81026891e+01  1.77698828e+01  1.67179766e+01  5.48700375e+02
  1.97083875e+01  2.07521937e+01  2.10814000e+01  2.15750125e+01  2.15750125e+01  2.15756125e+01  2.15786125e+01  2.10814000e+01  2.07521937e+01  1.97083875e+01  6.34949672e+02
  2.30490000e+01  2.40847062e+01  2.44102141e+01  2.48984250e+01  2.48985234e+01  2.48991250e+01  2.49022250e+01  2.44102141e+01  2.40847062e+01  2.30490000e+01  7.29514984e+02
  2.67621141e+01  2.77897203e+01  2.81116281e+01  2.85945375e+01  2.85945391e+01  2.85953375e+01  2.85985391e+01  2.81116281e+01  2.77897203e+01  2.67621141e+01  8.32570312e+02
  3.08772281e+01  3.18967344e+01  3.22151422e+01  3.26926516e+01  3.26927516e+01  3.26935516e+01  3.26969516e+01  3.22151422e+01  3.18967344e+01  3.08772281e+01  9.44387656e+02
  3.54118438e+01  3.64231500e+01  3.67380578e+01  3.72102687e+01  3.72103672e+01  3.72112672e+01  3.72147687e+01  3.67380578e+01  3.64231500e+01  3.54118438e+01  1.06492406e+03
  0.00000000e+00  0.00000000e+00  4.05440312e-01  1.01360328e+00  1.01360328e+00  1.01361328e+00  1.01469344e+00  4.05440312e-01  0.00000000e+00  0.00000000e+00  1.45078828e-02
  0.00000000e+00  4.02192109e-02  4.40998578e-01  1.04216328e+00  1.04216344e+00  1.04218344e+00  1.04334359e+00  4.40998578e-01  4.02192109e-02  0.00000000e+00  1.43559813e+00
  0.00000000e+00  1.15902062e-01  5.12219109e-01  1.10669359e+00  1.10669359e+00  1.10672359e+00  1.10795391e+00  5.12219109e-01  1.15902062e-01  0.00000000e+00  3.81838172e+00
  0.00000000e+00  2.30876937e-01  6.22884859e-01  1.21089422e+00  1.21089422e+00  1.21093422e+00  1.21224438e+00  6.22884859e-01  2.30876937e-01  0.00000000e+00  7.41960203e+00
  0.00000000e+00  3.91381078e-01  7.79212875e-01  1.36094516e+00  1.36095516e+00  1.36100516e+00  1.36239531e+00  7.79212875e-01  3.91381078e-01  0.00000000e+00  1.24982094e+01
  0.00000000e+00  6.06931500e-01  9.90707187e-01  1.56635625e+00  1.56636625e+00  1.56643609e+00  1.56789641e+00  9.90707187e-01  6.06931500e-01  0.00000000e+00  1.94195562e+01
  0.00000000e+00  8.84938234e-01  1.26476469e+00  1.83447766e+00  1.83448766e+00  1.83456766e+00  1.83610797e+00  1.26476469e+00  8.84938234e-01  0.00000000e+00  2.84712125e+01
  0.00000000e+00  1.14396781e+00  1.52079625e+00  2.08600891e+00  2.08601906e+00  2.08610906e+00  2.08771922e+00  1.52079625e+00  1.14396781e+00  0.00000000e+00  3.69845625e+01
  8.14558828e-02  1.22370828e+00  1.59966672e+00  2.16358937e+00  2.16359953e+00  2.16369938e+00  2.16531969e+00  1.59966672e+00  1.22370828e+00  8.14558828e-02  3.98050797e+01
  5.44776172e-01  1.67888094e+00  2.05077922e+00  2.60860172e+00  2.60862172e+00  2.60874172e+00  2.61045203e+00  2.05077922e+00  1.67888094e+00  5.44776172e-01  5.43620594e+01
  1.12115641e+00  2.24715406e+00  2.61504234e+00  3.16685453e+00  3.16687453e+00  3.16701453e+00  3.16882484e+00  2.61504234e+00  2.24715406e+00  1.12115641e+00  7.22827516e+01
  1.81721000e+00  2.93512750e+00  3.29905562e+00  3.84490797e+00  3.84493781e+00  3.84510781e+00  3.84700812e+00  3.29905562e+00  2.93512750e+00  1.81721000e+00  9.40948609e+01
  2.64857437e+00  3.75843172e+00  4.11843969e+00  4.65841187e+00  4.65843187e+00  4.65864172e+00  4.66064219e+00  4.11843969e+00  3.75843172e+00  2.64857437e+00  1.20257688e+02
  3.63500938e+00  4.73680672e+00  5.09294438e+00  5.62709625e+00  5.62711641e+00  5.62735625e+00  5.62945672e+00  5.09294438e+00  4.73680672e+00  3.63500938e+00  1.51311828e+02
  4.79473484e+00  5.88848219e+00  6.24077000e+00  6.76916156e+00  6.76919156e+00  6.76946156e+00  6.77167203e+00  6.24077000e+00  5.88848219e+00  4.79473484e+00  1.87709984e+02
  6.14556109e+00  7.23125828e+00  7.57974594e+00  8.10241750e+00  8.10244750e+00  8.10275750e+00  8.10508781e+00  7.57974594e+00  7.23125828e+00  6.14556109e+00  2.29854156e+02
  7.70774812e+00  8.78539531e+00  9.13011281e+00  9.64712422e+00  9.64715422e+00  9.64751406e+00  9.64995453e+00  9.13011281e+00  8.78539531e+00  7.70774812e+00  2.78178359e+02
  9.50234609e+00  1.05719531e+01  1.09129594e+01  1.14243703e+01  1.14243719e+01  1.14247719e+01  1.14273719e+01  1.09129594e+01  1.05719531e+01  9.50234609e+00  3.33099578e+02
  1.15510547e+01  1.26126609e+01  1.29498688e+01  1.34557797e+01  1.34557797e+01  1.34561812e+01  1.34588812e+01  1.29498688e+01  1.26126609e+01  1.15510547e+01  3.95003813e+02
  1.38760641e+01  1.49295703e+01  1.52631781e+01  1.57634891e+01  1.57634906e+01  1.57639906e+01  1.57668891e+01  1.52631781e+01  1.49295703e+01  1.38760641e+01  4.64246063e+02
  1.64998734e+01  1.75451813e+01  1.78751891e+01  1.83700000e+01  1.83700984e+01  1.83706000e+01  1.83736000e+01  1.78751891e+01  1.75451813e+01  1.64998734e+01  5.41139344e+02
  1.94447859e+01  2.04820922e+01  2.08084000e+01  2.12978109e+01  2.12979109e+01  2.12985109e+01  2.13016109e+01  2.08084000e+01  2.04820922e+01  1.94447859e+01  6.25953625e+02
  2.27332984e+01  2.37625047e+01  2.40852125e+01  2.45693219e+01  2.45693234e+01  2.45700234e+01  2.45733219e+01  2.40852125e+01  2.37625047e+01  2.27332984e+01  7.18908937e+02
  2.63873125e+01  2.74084172e+01  2.77276250e+01  2.82063359e+01  2.82063359e+01  2.82071359e+01  2.82105359e+01  2.77276250e+01  2.74084172e+01  2.63873125e+01  8.20171266e+02
  3.04355250e+01  3.14484328e+01  3.17640406e+01  3.22375500e+01  3.22375500e+01  3.22384500e+01  3.22419516e+01  3.17640406e+01  3.14484328e+01  3.04355250e+01  9.30001594e+02
  3.48947422e+01  3.58994484e+01  3.62116563e+01  3.66798656e+01  3.66799656e+01  3.66808656e+01  3.66845656e+01  3.62116563e+01  3.58994484e+01  3.48947422e+01  1.04835406e+03
  0.00000000e+00  0.00000000e+00  4.01201172e-01  1.00300297e+00  1.00300297e+00  1.00302281e+00  1.00416328e+00  4.01201172e-01  0.00000000e+00  0.00000000e+00  1.55920891e-02
  0.00000000e+00  4.04754094e-02  4.37055469e-01  1.03192297e+00  1.03192313e+00  1.03195297e+00  1.03317328e+00  4.37055469e-01  4.04754094e-02  0.00000000e+00  1.43969813e+00
  0.00000000e+00  1.16151062e-01  5.08308969e-01  1.09654328e+00  1.09654344e+00  1.09658328e+00  1.09788359e+00  5.08308969e-01  1.16151062e-01  0.00000000e+00  3.81794141e+00
  0.00000000e+00  2.30712922e-01  6.18598719e-01  1.20041406e+00  1.20042391e+00  1.20047391e+00  1.20185422e+00  6.18598719e-01  2.30712922e-01  0.00000000e+00  7.40234141e+00
  0.00000000e+00  3.90265047e-01  7.74010734e-01  1.34961484e+00  1.34962484e+00  1.34968484e+00  1.35115500e+00  7.74010734e-01  3.90265047e-01  0.00000000e+00  1.24464078e+01
  0.00000000e+00  6.04142453e-01  9.83867031e-01  1.55343594e+00  1.55344594e+00  1.55352594e+00  1.55507609e+00  9.83867031e-01  6.04142453e-01  0.00000000e+00  1.93081547e+01
  0.00000000e+00  8.79586172e-01  1.25539453e+00  1.81908734e+00  1.81909734e+00  1.81919719e+00  1.82081766e+00  1.25539453e+00  8.79586172e-01  0.00000000e+00  2.82682109e+01
  0.00000000e+00  1.13597766e+00  1.50880609e+00  2.06803859e+00  2.06804875e+00  2.06815875e+00  2.06985891e+00  1.50880609e+00  1.13597766e+00  0.00000000e+00  3.66864594e+01
  8.05818766e-02  1.21483812e+00  1.58681641e+00  2.14475906e+00  2.14477906e+00  2.14488906e+00  2.14660922e+00  1.58681641e+00  1.21483812e+00  8.05818766e-02  3.94731750e+01
  5.38693141e-01  1.66479062e+00  2.03273891e+00  2.58464141e+00  2.58466125e+00  2.58480125e+00  2.58661156e+00  2.03273891e+00  1.66479062e+00  5.38693141e-01  5.38466547e+01
  1.10802625e+00  2.22600375e+00  2.58998187e+00  3.13592406e+00  3.13594406e+00  3.13610422e+00  3.13801438e+00  2.58998187e+00  2.22600375e+00  1.10802625e+00  7.15225469e+01
  1.79494000e+00  2.90481734e+00  3.26486547e+00  3.80491734e+00  3.80493750e+00  3.80513734e+00  3.80714766e+00  3.26486547e+00  2.90481734e+00  1.79494000e+00  9.30160531e+01
  2.61472406e+00  3.71651156e+00  4.07267937e+00  4.60689125e+00  4.60692125e+00  4.60715125e+00  4.60926156e+00  4.07267937e+00  3.71651156e+00  2.61472406e+00  1.18773672e+02
  3.58663906e+00  4.68036625e+00  5.03268406e+00  5.56113562e+00  5.56115578e+00  5.56142578e+00  5.56364609e+00  5.03268406e+00  4.68036625e+00  3.58663906e+00  1.49321812e+02
  4.72847453e+00  5.81413156e+00  6.16264922e+00  6.68538078e+00  6.68541078e+00  6.68572078e+00  6.68805109e+00  6.16264922e+00  5.81413156e+00  4.72847453e+00  1.85099969e+02
  6.05757063e+00  7.13515781e+00  7.47990531e+00  7.99697672e+00  7.99700672e+00  7.99735672e+00  7.99980703e+00  7.47990531e+00  7.13515781e+00  6.05757063e+00  2.26496141e+02
  7.59365750e+00  8.66318438e+00  9.00419203e+00  9.51565328e+00  9.51569313e+00  9.51608328e+00  9.51865359e+00  9.00419203e+00  8.66318438e+00  7.59365750e+00  2.73931344e+02
  9.35722516e+00  1.04186531e+01  1.07559594e+01  1.12618703e+01  1.12619703e+01  1.12623703e+01  1.12650703e+01  1.07559594e+01  1.04186531e+01  9.35722516e+00  3.27807563e+02
  1.13693547e+01  1.24227609e+01  1.27563687e+01  1.32567797e+01  1.32568781e+01  1.32573781e+01  1.32601781e+01  1.27563687e+01  1.24227609e+01  1.13693547e+01  3.88498781e+02
  1.36516625e+01  1.46969687e+01  1.50269766e+01  1.55218875e+01  1.55218875e+01  1.55224875e+01  1.55254875e+01  1.50269766e+01  1.46969687e+01  1.36516625e+01  4.56344016e+02
  1.62258719e+01  1.72629812e+01  1.75893875e+01  1.80788984e+01  1.80789969e+01  1.80795969e+01  1.80826984e+01  1.75893875e+01  1.72629812e+01  1.62258719e+01  5.31644297e+02
  1.91136844e+01  2.01427906e+01  2.04655984e+01  2.09497094e+01  2.09498078e+01  2.09505078e+01  2.09537094e+01  2.04655984e+01  2.01427906e+01  1.91136844e+01  6.14657578e+02
  2.23368969e+01  2.33579031e+01  2.36771109e+01  2.41560203e+01  2.41560203e+01  2.41568203e+01  2.41602203e+01  2.36771109e+01  2.33579031e+01  2.23368969e+01  7.05593875e+02
  2.59167109e+01  2.69295172e+01  2.72453234e+01  2.77188328e+01  2.77189328e+01  2.77197328e+01  2.77233328e+01  2.72453234e+01  2.69295172e+01  2.59167109e+01  8.04607188e+02
  2.98808250e+01  3.08855297e+01  3.11977375e+01  3.16660484e+01  3.16661469e+01  3.16670484e+01  3.16708469e+01  3.11977375e+01  3.08855297e+01  2.98808250e+01  9.11944531e+02
  3.42456391e+01  3.52421453e+01  3.55509516e+01  3.60140609e+01  3.60140625e+01  3.60151609e+01  3.60190609e+01  3.55509516e+01  3.52421453e+01  3.42456391e+01  1.02756375e+03
  0.00000000e+00  0.00000000e+00  3.95902031e-01  9.89754578e-01  9.89754578e-01  9.89775578e-01  9.91006766e-01  3.95902031e-01  0.00000000e+00  0.00000000e+00  1.69647953e-02
  0.00000000e+00  4.07968062e-02  4.32129297e-01  1.01912266e+00  1.01912266e+00  1.01916266e+00  1.02047281e+00  4.32129297e-01  4.07968062e-02  0.00000000e+00  1.44487797e+00
  0.00000000e+00  1.16463047e-01  5.03420828e-01  1.08385297e+00  1.08385297e+00  1.08390297e+00  1.08529328e+00  5.03420828e-01  1.16463047e-01  0.00000000e+00  3.81741094e+00
  0.00000000e+00  2.30504906e-01  6.13238547e-01  1.18733344e+00  1.18733359e+00  1.18739359e+00  1.18887375e+00  6.13238547e-01  2.30504906e-01  0.00000000e+00  7.38072031e+00
  0.00000000e+00  3.88863000e-01  7.67501547e-01  1.33544438e+00  1.33545437e+00  1.33553437e+00  1.33709469e+00  7.67501547e-01  3.88863000e-01  0.00000000e+00  1.23815062e+01
  0.00000000e+00  6.00642391e-01  9.75305812e-01  1.53728547e+00  1.53729547e+00  1.53738547e+00  1.53903578e+00  9.75305812e-01  6.00642391e-01  0.00000000e+00  1.91685531e+01
  0.00000000e+00  8.72878078e-01  1.24366437e+00  1.79982687e+00  1.79983688e+00  1.79995687e+00  1.80169703e+00  1.24366437e+00  8.72878078e-01  0.00000000e+00  2.80139063e+01
  0.00000000e+00  1.12595766e+00  1.49380578e+00  2.04554828e+00  2.04556812e+00  2.04569828e+00  2.04750844e+00  1.49380578e+00  1.12595766e+00  0.00000000e+00  3.63131547e+01
  7.94882672e-02  1.20371812e+00  1.57072625e+00  2.12120844e+00  2.12121859e+00  2.12135859e+00  2.12318875e+00  1.57072625e+00  1.20371812e+00  7.94882672e-02  3.90573719e+01
  5.31083062e-01  1.64713062e+00  2.01015859e+00  2.55466078e+00  2.55468078e+00  2.55485078e+00  2.55677109e+00  2.01015859e+00  1.64713062e+00  5.31083062e-01  5.32015484e+01
  1.09160609e+00  2.19951359e+00  2.55861156e+00  3.09722344e+00  3.09724344e+00  3.09743359e+00  3.09946391e+00  2.55861156e+00  2.19951359e+00  1.09160609e+00  7.05714375e+01
  1.76709984e+00  2.86689703e+00  3.22210500e+00  3.75488672e+00  3.75490672e+00  3.75513688e+00  3.75727703e+00  3.22210500e+00  2.86689703e+00  1.76709984e+00  9.16665437e+01
  2.57238391e+00  3.66408109e+00  4.01544891e+00  4.54246063e+00  4.54249047e+00  4.54276047e+00  4.54500094e+00  4.01544891e+00  3.66408109e+00  2.57238391e+00  1.16918656e+02
  3.52617844e+00  4.60977563e+00  4.95734328e+00  5.47865484e+00  5.47867500e+00  5.47898500e+00  5.48134531e+00  4.95734328e+00  4.60977563e+00  3.52617844e+00  1.46834797e+02
  4.64565406e+00  5.72117094e+00  6.06497844e+00  6.58063984e+00  6.58066984e+00  6.58101984e+00  6.58350016e+00  6.06497844e+00  5.72117094e+00  4.64565406e+00  1.81837953e+02
  5.94761000e+00  7.01503703e+00  7.35511438e+00  7.86518562e+00  7.86521563e+00  7.86561563e+00  7.86822578e+00  7.35511438e+00  7.01503703e+00  5.94761000e+00  2.22300125e+02
  7.45110672e+00  8.51045344e+00  8.84683094e+00  9.35136188e+00  9.35139203e+00  9.35185187e+00  9.35457234e+00  8.84683094e+00  8.51045344e+00  7.45110672e+00  2.68626297e+02
  9.17593422e+00  1.02271516e+01  1.05599578e+01  1.10589688e+01  1.10589688e+01  1.10594688e+01  1.10623687e+01  1.05599578e+01  1.02271516e+01  9.17593422e+00  3.21198516e+02
  1.11424531e+01  1.21855594e+01  1.25146672e+01  1.30082766e+01  1.30082781e+01  1.30088766e+01  1.30118781e+01  1.25146672e+01  1.21855594e+01  1.11424531e+01  3.80374734e+02
  1.33713625e+01  1.44063688e+01  1.47318766e+01  1.52200859e+01  1.52201859e+01  1.52207859e+01  1.52238875e+01  1.47318766e+01  1.44063688e+01  1.33713625e+01  4.46476984e+02
  1.58836719e+01  1.69105781e+01  1.72325844e+01  1.77153953e+01  1.77153969e+01  1.77160969e+01  1.77193969e+01  1.72325844e+01  1.69105781e+01  1.58836719e+01  5.19791234e+02
  1.87003812e+01  1.97190891e+01  2.00374969e+01  2.05151062e+01  2.05151062e+01  2.05159062e+01  2.05193078e+01  2.00374969e+01  1.97190891e+01  1.87003812e+01  6.00559516e+02
  2.18421937e+01  2.28528000e+01  2.31677078e+01  2.36399188e+01  2.36400172e+01  2.36409172e+01  2.36445172e+01  2.31677078e+01  2.28528000e+01  2.18421937e+01  6.88976812e+02
  2.53294062e+01  2.63319125e+01  2.66433203e+01  2.71103313e+01  2.71104297e+01  2.71113313e+01  2.71151312e+01  2.66433203e+01  2.63319125e+01  2.53294062e+01  7.85186109e+02
  2.91887203e+01  3.01830266e+01  3.04910328e+01  3.09529422e+01  3.09529437e+01  3.09540438e+01  3.09579437e+01  3.04910328e+01  3.01830266e+01  2.91887203e+01  8.89417422e+02
  3.34356359e+01  3.44217422e+01  3.47263484e+01  3.51831578e+01  3.51831578e+01  3.51843578e+01  3.51884578e+01  3.47263484e+01  3.44217422e+01  3.34356359e+01  1.00161375e+03
  0.00000000e+00  0.00000000e+00  3.89326844e-01  9.73317109e-01  9.73317109e-01  9.73344109e-01  9.74678312e-01  3.89326844e-01  0.00000000e+00  0.00000000e+00  1.86967047e-02
  0.00000000e+00  4.11973031e-02  4.26018109e-01  1.00324219e+00  1.00325219e+00  1.00329219e+00  1.00471234e+00  4.26018109e-01  4.11973031e-02  0.00000000e+00  1.45139766e+00
  0.00000000e+00  1.16851031e-01  4.97357609e-01  1.06811250e+00  1.06811250e+00  1.06817250e+00  1.06968266e+00  4.97357609e-01  1.16851031e-01  0.00000000e+00  3.81680031e+00
  0.00000000e+00  2.30242875e-01  6.06583359e-01  1.17108313e+00  1.17109297e+00  1.17116313e+00  1.17276328e+00  6.06583359e-01  2.30242875e-01  0.00000000e+00  7.35377953e+00
  0.00000000e+00  3.87111969e-01  7.59415328e-01  1.31785391e+00  1.31786391e+00  1.31796375e+00  1.31964422e+00  7.59415328e-01  3.87111969e-01  0.00000000e+00  1.23006062e+01
  0.00000000e+00  5.96280328e-01  9.64662578e-01  1.51721500e+00  1.51723484e+00  1.51734500e+00  1.51912531e+00  9.64662578e-01  5.96280328e-01  0.00000000e+00  1.89947500e+01
  0.00000000e+00  8.64523984e-01  1.22908406e+00  1.77590641e+00  1.77591641e+00  1.77605641e+00  1.77793656e+00  1.22908406e+00  8.64523984e-01  0.00000000e+00  2.76975031e+01
  0.00000000e+00  1.11348750e+00  1.47515547e+00  2.01761766e+00  2.01763766e+00  2.01779766e+00  2.01974781e+00  1.47515547e+00  1.11348750e+00  0.00000000e+00  3.58488500e+01
  7.81291578e-02  1.18988797e+00  1.55071594e+00  2.09193797e+00  2.09194813e+00  2.09211797e+00  2.09408828e+00  1.55071594e+00  1.18988797e+00  7.81291578e-02  3.85404656e+01
  5.21627000e-01  1.62518031e+00  1.98208828e+00  2.51741016e+00  2.51743016e+00  2.51763016e+00  2.51971047e+00  1.98208828e+00  1.62518031e+00  5.21627000e-01  5.23997406e+01
  1.07120609e+00  2.16659344e+00  2.51963109e+00  3.04914281e+00  3.04916281e+00  3.04940281e+00  3.05158313e+00  2.51963109e+00  2.16659344e+00  1.07120609e+00  6.93897281e+01
  1.73252953e+00  2.81977672e+00  3.16897453e+00  3.69274594e+00  3.69276609e+00  3.69304594e+00  3.69534625e+00  3.16897453e+00  2.81977672e+00  1.73252953e+00  8.99906312e+01
  2.51983359e+00  3.59895063e+00  3.94436828e+00  4.46244969e+00  4.46247969e+00  4.46279969e+00  4.46521000e+00  3.94436828e+00  3.59895063e+00  2.51983359e+00  1.14614656e+02
  3.45112812e+00  4.52212516e+00  4.86380266e+00  5.37625391e+00  5.37628391e+00  5.37665391e+00  5.37918422e+00  4.86380266e+00  4.52212516e+00  3.45112812e+00  1.43747781e+02
  4.54290328e+00  5.60579031e+00  5.94375750e+00  6.45064875e+00  6.45067875e+00  6.45108875e+00  6.45374922e+00  5.94375750e+00  5.60579031e+00  4.54290328e+00  1.77790922e+02
  5.81122906e+00  6.86599609e+00  7.20028328e+00  7.70166422e+00  7.70170422e+00  7.70216422e+00  7.70496453e+00  7.20028328e+00  6.86599609e+00  5.81122906e+00  2.17097078e+02
  7.27434562e+00  8.32100234e+00  8.65164969e+00  9.14756047e+00  9.14760047e+00  9.14813047e+00  9.15106078e+00  8.65164969e+00  8.32100234e+00  7.27434562e+00  2.62048266e+02
  8.95117281e+00  9.98970969e+00  1.03167563e+01  1.08072672e+01  1.08072672e+01  1.08078672e+01  1.08109672e+01  1.03167563e+01  9.98970969e+00  8.95117281e+00  3.13006469e+02
  1.08611516e+01  1.18915578e+01  1.22150641e+01  1.27001750e+01  1.27001750e+01  1.27008750e+01  1.27040750e+01  1.22150641e+01  1.18915578e+01  1.08611516e+01  3.70307687e+02
  1.30240594e+01  1.40462672e+01  1.43662734e+01  1.48460828e+01  1.48460844e+01  1.48468828e+01  1.48501844e+01  1.43662734e+01  1.40462672e+01  1.30240594e+01  4.34253922e+02
  1.54597703e+01  1.64738766e+01  1.67903812e+01  1.72648922e+01  1.72648938e+01  1.72657922e+01  1.72692922e+01  1.67903812e+01  1.64738766e+01  1.54597703e+01  5.05110172e+02
  1.81882797e+01  1.91942859e+01  1.95071937e+01  1.99765031e+01  1.99766031e+01  1.99775031e+01  1.99812031e+01  1.95071937e+01  1.91942859e+01  1.81882797e+01  5.83101422e+02
  2.12292922e+01  2.22270984e+01  2.25366047e+01  2.30008141e+01  2.30008141e+01  2.30018141e+01  2.30056156e+01  2.25366047e+01  2.22270984e+01  2.12292922e+01  6.68403719e+02
  2.46021031e+01  2.55917094e+01  2.58978156e+01  2.63568250e+01  2.63568266e+01  2.63579266e+01  2.63619266e+01  2.58978156e+01  2.55917094e+01  2.46021031e+01  7.61145000e+02
  2.83318156e+01  2.93132234e+01  2.96159297e+01  3.00698391e+01  3.00698391e+01  3.00710391e+01  3.00752391e+01  2.96159297e+01  2.93132234e+01  2.83318156e+01  8.61536313e+02
