PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09211391e-01  1.02302531e+00  1.02302531e+00  1.02303531e+00  1.02399719e+00  4.09211391e-01  0.00000000e+00  0.00000000e+00  1.42644125e-02
  0.00000000e+00  4.01958250e-02  4.44707547e-01  1.05147688e+00  1.05147688e+00  1.05149422e+00  1.05251875e+00  4.44707547e-01  4.01958250e-02  0.00000000e+00  1.43804109e+00
  0.00000000e+00  1.16135984e-01  5.16149250e-01  1.11616719e+00  1.11616984e+00  1.11619719e+00  1.11729172e+00  5.16149250e-01  1.16135984e-01  0.00000000e+00  3.83139219e+00
  0.00000000e+00  2.31754953e-01  6.27424156e-01  1.22092156e+00  1.22092422e+00  1.22096156e+00  1.22212609e+00  6.27424156e-01  2.31754953e-01  0.00000000e+00  7.45502500e+00
  0.00000000e+00  3.93398797e-01  7.84857203e-01  1.37203734e+00  1.37204469e+00  1.37209469e+00  1.37332922e+00  7.84857203e-01  3.93398797e-01  0.00000000e+00  1.25723703e+01
  0.00000000e+00  6.10739656e-01  9.98109000e-01  1.57914922e+00  1.57915922e+00  1.57921922e+00  1.58052641e+00  9.98109000e-01  6.10739656e-01  0.00000000e+00  1.95548656e+01
  0.00000000e+00  8.91322734e-01  1.27470687e+00  1.84976250e+00  1.84978250e+00  1.84984984e+00  1.85123703e+00  1.27470687e+00  8.91322734e-01  0.00000000e+00  2.86957172e+01
  0.00000000e+00  1.15292766e+00  1.53328875e+00  2.10380438e+00  2.10381703e+00  2.10390437e+00  2.10535156e+00  1.53328875e+00  1.15292766e+00  0.00000000e+00  3.72990531e+01
  8.22942937e-02  1.23349781e+00  1.61298891e+00  2.18220719e+00  2.18221719e+00  2.18231187e+00  2.18377172e+00  1.61298891e+00  1.23349781e+00  8.22942937e-02  4.01510047e+01
  5.50546172e-01  1.69359000e+00  2.06898375e+00  2.63204937e+00  2.63206938e+00  2.63218406e+00  2.63372656e+00  2.06898375e+00  1.69359000e+00  5.50546172e-01  5.48760156e+01
  1.13344672e+00  2.26836297e+00  2.63972141e+00  3.19672703e+00  3.19674437e+00  3.19688172e+00  3.19850688e+00  2.63972141e+00  2.26836297e+00  1.13344672e+00  7.30167766e+01
  1.83779719e+00  2.96462141e+00  3.33197984e+00  3.88299281e+00  3.88301281e+00  3.88317016e+00  3.88489266e+00  3.33197984e+00  2.96462141e+00  1.83779719e+00  9.51111141e+01
  2.67956313e+00  3.79830266e+00  4.16171375e+00  4.70678406e+00  4.70681406e+00  4.70699875e+00  4.70881391e+00  4.16171375e+00  3.79830266e+00  2.67956313e+00  1.21627875e+02
  3.67886188e+00  4.78953203e+00  5.14903047e+00  5.68823078e+00  5.68825813e+00  5.68847547e+00  5.69038328e+00  5.14903047e+00  4.78953203e+00  3.67886188e+00  1.53121047e+02
  4.85427609e+00  5.95688891e+00  6.31251000e+00  6.84589766e+00  6.84592766e+00  6.84618234e+00  6.84819016e+00  6.31251000e+00  5.95688891e+00  4.85427609e+00  1.90051953e+02
  6.22400781e+00  7.31855391e+00  7.67033969e+00  8.19796734e+00  8.19799734e+00  8.19829203e+00  8.20040250e+00  7.67033969e+00  7.31855391e+00  6.22400781e+00  2.32833531e+02
  7.80873969e+00  8.89522375e+00  9.24320219e+00  9.76512453e+00  9.76515719e+00  9.76548922e+00  9.76771234e+00  9.24320219e+00  8.89522375e+00  7.80873969e+00  2.81912578e+02
  9.62998437e+00  1.07083891e+01  1.10526422e+01  1.15689219e+01  1.15689219e+01  1.15693219e+01  1.15716484e+01  1.10526422e+01  1.07083891e+01  9.62998437e+00  3.37714828e+02
  1.17099219e+01  1.27803312e+01  1.31207844e+01  1.36313906e+01  1.36314641e+01  1.36318641e+01  1.36343172e+01  1.31207844e+01  1.27803312e+01  1.17099219e+01  4.00638281e+02
  1.40713109e+01  1.51335469e+01  1.54703000e+01  1.59753797e+01  1.59754531e+01  1.59758797e+01  1.59785063e+01  1.54703000e+01  1.51335469e+01  1.40713109e+01  4.71048203e+02
  1.67369734e+01  1.77911094e+01  1.81241625e+01  1.86237422e+01  1.86238422e+01  1.86243422e+01  1.86270687e+01  1.81241625e+01  1.77911094e+01  1.67369734e+01  5.49267859e+02
  1.97299828e+01  2.07760187e+01  2.11054719e+01  2.15995781e+01  2.15996516e+01  2.16002516e+01  2.16030313e+01  2.11054719e+01  2.07760187e+01  1.97299828e+01  6.35576984e+02
