  1.83800109e+00  2.96491734e+00  3.33752656e+00  3.89641563e+00  3.89643563e+00  3.89658563e+00  3.89842563e+00  3.33752656e+00  2.96491734e+00  1.83800109e+00  9.51379266e+01
  2.67984563e+00  3.79866234e+00  4.16723313e+00  4.72006391e+00  4.72008406e+00  4.72026391e+00  4.72219406e+00  4.16723313e+00  3.79866234e+00  2.67984563e+00  1.21656219e+02
  3.67921859e+00  4.78995594e+00  5.15453781e+00  5.70137063e+00  5.70139063e+00  5.70160063e+00  5.70364063e+00  5.15453781e+00  4.78995594e+00  3.67921859e+00  1.53150766e+02
  4.85471984e+00  5.95738750e+00  6.31801078e+00  6.85890547e+00  6.85893547e+00  6.85917547e+00  6.86131547e+00  6.31801078e+00  5.95738750e+00  4.85471984e+00  1.90084281e+02
  6.22453922e+00  7.31912766e+00  7.67584187e+00  8.21085844e+00  8.21088844e+00  8.21116844e+00  8.21341844e+00  7.67584187e+00  7.31912766e+00  6.22453922e+00  2.32867750e+02
  7.80936672e+00  8.89588563e+00  9.24871125e+00  9.77790938e+00  9.77793953e+00  9.77825938e+00  9.78061953e+00  9.24871125e+00  8.89588563e+00  7.80936672e+00  2.81949187e+02
  9.63073219e+00  1.07092109e+01  1.10581391e+01  1.15815297e+01  1.15816281e+01  1.15819297e+01  1.15844281e+01  1.10581391e+01  1.07092109e+01  9.63073219e+00  3.37753594e+02
  1.17108156e+01  1.27811859e+01  1.31263141e+01  1.36440063e+01  1.36440063e+01  1.36445047e+01  1.36471047e+01  1.31263141e+01  1.27811859e+01  1.17108156e+01  4.00680937e+02
  1.40722875e+01  1.51345578e+01  1.54758875e+01  1.59878813e+01  1.59879797e+01  1.59883813e+01  1.59911797e+01  1.54758875e+01  1.51345578e+01  1.40722875e+01  4.71093281e+02
  1.67380578e+01  1.77922281e+01  1.81298578e+01  1.86362531e+01  1.86362547e+01  1.86368531e+01  1.86396531e+01  1.81298578e+01  1.77922281e+01  1.67380578e+01  5.49317578e+02
  1.97312250e+01  2.07772953e+01  2.11112266e+01  2.16120250e+01  2.16121234e+01  2.16126250e+01  2.16156250e+01  2.11112266e+01  2.07772953e+01  1.97312250e+01  6.35630859e+02
  2.30747906e+01  2.41126625e+01  2.44428953e+01  2.49381938e+01  2.49382922e+01  2.49388938e+01  2.49419938e+01  2.44428953e+01  2.41126625e+01  2.30747906e+01  7.30264094e+02
  2.67911531e+01  2.78208266e+01  2.81474594e+01  2.86372594e+01  2.86372609e+01  2.86379609e+01  2.86412609e+01  2.81474594e+01  2.78208266e+01  2.67911531e+01  8.33388328e+02
  3.09096141e+01  3.19311875e+01  3.22541234e+01  3.27385234e+01  3.27385250e+01  3.27393250e+01  3.27427250e+01  3.22541234e+01  3.19311875e+01  3.09096141e+01  9.45277531e+02
  3.54477734e+01  3.64611469e+01  3.67804844e+01  3.72594875e+01  3.72594875e+01  3.72603875e+01  3.72639875e+01  3.67804844e+01  3.64611469e+01  3.54477734e+01  1.06588875e+03
  0.00000000e+00  0.00000000e+00  4.11906672e-01  1.02976672e+00  1.02976672e+00  1.02977672e+00  1.03087656e+00  4.11906672e-01  0.00000000e+00  0.00000000e+00  1.45620234e-02
  0.00000000e+00  4.03965953e-02  4.47535813e-01  1.05823813e+00  1.05824813e+00  1.05826813e+00  1.05942828e+00  4.47535813e-01  4.03965953e-02  0.00000000e+00  1.44487094e+00
  0.00000000e+00  1.16335188e-01  5.18910891e-01  1.12276844e+00  1.12277828e+00  1.12279844e+00  1.12404844e+00  5.18910891e-01  1.16335188e-01  0.00000000e+00  3.83827594e+00
  0.00000000e+00  2.31636875e-01  6.29806000e-01  1.22704781e+00  1.22705766e+00  1.22709766e+00  1.22841766e+00  6.29806000e-01  2.31636875e-01  0.00000000e+00  7.45180094e+00
  0.00000000e+00  3.92541656e-01  7.86440156e-01  1.37727594e+00  1.37728594e+00  1.37733594e+00  1.37873594e+00  7.86440156e-01  3.92541656e-01  0.00000000e+00  1.25445734e+01
  0.00000000e+00  6.08574422e-01  9.98325266e-01  1.58293313e+00  1.58295297e+00  1.58301297e+00  1.58449297e+00  9.98325266e-01  6.08574422e-01  0.00000000e+00  1.94822609e+01
  0.00000000e+00  8.87148156e-01  1.27285625e+00  1.85139906e+00  1.85141891e+00  1.85149891e+00  1.85304906e+00  1.27285625e+00  8.87148156e-01  0.00000000e+00  2.85525219e+01
  2.18575547e-16  1.14667484e+00  1.52932094e+00  2.10325516e+00  2.10327516e+00  2.10336516e+00  2.10498516e+00  1.52932094e+00  1.14667484e+00  2.18575547e-16  3.70817203e+01
  8.16085594e-02  1.22655313e+00  1.60831938e+00  2.18093406e+00  2.18095406e+00  2.18105391e+00  2.18268406e+00  1.60831938e+00  1.22655313e+00  8.16085594e-02  3.99071594e+01
  5.45766453e-01  1.68252312e+00  2.06013078e+00  2.62651734e+00  2.62653734e+00  2.62665734e+00  2.62838734e+00  2.06013078e+00  1.68252312e+00  5.45766453e-01  5.44879609e+01
  1.12311531e+00  2.25173141e+00  2.62524047e+00  3.18547891e+00  3.18549891e+00  3.18563891e+00  3.18745906e+00  2.62524047e+00  2.25173141e+00  1.12311531e+00  7.24354281e+01
  1.82026156e+00  2.94074828e+00  3.31020859e+00  3.86436906e+00  3.86438906e+00  3.86455906e+00  3.86647906e+00  3.31020859e+00  2.94074828e+00  1.82026156e+00  9.42775609e+01
  2.65285641e+00  3.76524359e+00  4.13069516e+00  4.67883766e+00  4.67885766e+00  4.67905766e+00  4.68107781e+00  4.13069516e+00  3.76524359e+00  2.65285641e+00  1.20473266e+02
  3.64065969e+00  4.74494750e+00  5.10644016e+00  5.64863438e+00  5.64865453e+00  5.64889438e+00  5.65101453e+00  5.10644016e+00  4.74494750e+00  3.64065969e+00  1.51564813e+02
  4.80190109e+00  5.89810938e+00  6.25566359e+00  6.79195969e+00  6.79198969e+00  6.79225969e+00  6.79449969e+00  6.25566359e+00  5.89810938e+00  4.80190109e+00  1.88003328e+02
  6.15440078e+00  7.24251953e+00  7.59618500e+00  8.12665281e+00  8.12668281e+00  8.12699281e+00  8.12933297e+00  7.59618500e+00  7.24251953e+00  6.15440078e+00  2.30190813e+02
  7.71841875e+00  8.79844813e+00  9.14827453e+00  9.67294438e+00  9.67298422e+00  9.67333422e+00  9.67579438e+00  9.14827453e+00  8.79844813e+00  7.71841875e+00  2.78563250e+02
  9.51503469e+00  1.05870141e+01  1.09329422e+01  1.14519328e+01  1.14519344e+01  1.14523344e+01  1.14549344e+01  1.09329422e+01  1.05870141e+01  9.51503469e+00  3.33534672e+02
  1.15659187e+01  1.26297891e+01  1.29720172e+01  1.34853109e+01  1.34853109e+01  1.34857125e+01  1.34885109e+01  1.29720172e+01  1.26297891e+01  1.15659187e+01  3.95494031e+02
  1.38932906e+01  1.49490609e+01  1.52874922e+01  1.57951859e+01  1.57951875e+01  1.57956875e+01  1.57984875e+01  1.52874922e+01  1.49490609e+01  1.38932906e+01  4.64792391e+02
  1.65195609e+01  1.75672313e+01  1.79019641e+01  1.84039609e+01  1.84040594e+01  1.84045609e+01  1.84075609e+01  1.79019641e+01  1.75672313e+01  1.65195609e+01  5.41746703e+02
  1.94672297e+01  2.05068000e+01  2.08378328e+01  2.13343313e+01  2.13343328e+01  2.13350313e+01  2.13381313e+01  2.08378328e+01  2.05068000e+01  1.94672297e+01  6.26623984e+02
  2.27586953e+01  2.37900672e+01  2.41175000e+01  2.46085000e+01  2.46085016e+01  2.46092016e+01  2.46125000e+01  2.41175000e+01  2.37900672e+01  2.27586953e+01  7.19645250e+02
  2.64158594e+01  2.74390312e+01  2.77627672e+01  2.82483688e+01  2.82483688e+01  2.82491687e+01  2.82525688e+01  2.77627672e+01  2.74390312e+01  2.64158594e+01  8.20975500e+02
  3.04673203e+01  3.14822953e+01  3.18024313e+01  3.22826344e+01  3.22827328e+01  3.22835344e+01  3.22871344e+01  3.18024313e+01  3.14822953e+01  3.04673203e+01  9.30875719e+02
  3.49300813e+01  3.59368547e+01  3.62534922e+01  3.67282969e+01  3.67282984e+01  3.67292969e+01  3.67329969e+01  3.62534922e+01  3.59368547e+01  3.49300813e+01  1.04929906e+03
  0.00000000e+00  0.00000000e+00  4.07570078e-01  1.01893016e+00  1.01893016e+00  1.01894016e+00  1.02010031e+00  4.07570078e-01  0.00000000e+00  0.00000000e+00  1.56494781e-02
  0.00000000e+00  4.06508250e-02  4.43496234e-01  1.04776156e+00  1.04776172e+00  1.04779156e+00  1.04902172e+00  4.43496234e-01  4.06508250e-02  0.00000000e+00  1.44885281e+00
  0.00000000e+00  1.16579266e-01  5.14901328e-01  1.11238188e+00  1.11238203e+00  1.11242188e+00  1.11373203e+00  5.14901328e-01  1.16579266e-01  0.00000000e+00  3.83756000e+00
  0.00000000e+00  2.31463016e-01  6.25416500e-01  1.21634125e+00  1.21634125e+00  1.21639125e+00  1.21779125e+00  6.25416500e-01  2.31463016e-01  0.00000000e+00  7.43408750e+00
  0.00000000e+00  3.91409875e-01  7.81130719e-01  1.36569953e+00  1.36570953e+00  1.36576953e+00  1.36724953e+00  7.81130719e-01  3.91409875e-01  0.00000000e+00  1.24920828e+01
  0.00000000e+00  6.05761750e-01  9.91370922e-01  1.56976672e+00  1.56978656e+00  1.56985672e+00  1.57141672e+00  9.91370922e-01  6.05761750e-01  0.00000000e+00  1.93698750e+01
  0.00000000e+00  8.81763609e-01  1.26336797e+00  1.83575281e+00  1.83576281e+00  1.83586266e+00  1.83750281e+00  1.26336797e+00  8.81763609e-01  0.00000000e+00  2.83482406e+01
  4.37150109e-16  1.13864531e+00  1.51720281e+00  2.08502891e+00  2.08503906e+00  2.08514906e+00  2.08685906e+00  1.51720281e+00  1.13864531e+00  4.37150109e-16  3.67820422e+01
  8.07320922e-02  1.21764359e+00  1.59533125e+00  2.16184781e+00  2.16185797e+00  2.16197781e+00  2.16370781e+00  1.59533125e+00  1.21764359e+00  8.07320922e-02  3.95735813e+01
  5.39666688e-01  1.66837375e+00  2.04194281e+00  2.60228141e+00  2.60230125e+00  2.60244125e+00  2.60426141e+00  2.04194281e+00  1.66837375e+00  5.39666688e-01  5.39705875e+01
  1.10995563e+00  2.23050234e+00  2.60001266e+00  3.15425313e+00  3.15427313e+00  3.15444313e+00  3.15636313e+00  2.60001266e+00  2.23050234e+00  1.10995563e+00  7.16727625e+01
  1.79794234e+00  2.91034953e+00  3.27585109e+00  3.82406344e+00  3.82408359e+00  3.82428344e+00  3.82630359e+00  3.27585109e+00  2.91034953e+00  1.79794234e+00  9.31956031e+01
  2.61891750e+00  3.72320531e+00  4.08473797e+00  4.62699219e+00  4.62701234e+00  4.62724234e+00  4.62937234e+00  4.08473797e+00  3.72320531e+00  2.61891750e+00  1.18986297e+02
  3.59219094e+00  4.68835938e+00  5.04596328e+00  5.58231937e+00  5.58234937e+00  5.58260953e+00  5.58484953e+00  5.04596328e+00  4.68835938e+00  3.59219094e+00  1.49570859e+02
  4.73550297e+00  5.82358156e+00  6.17728688e+00  6.70780484e+00  6.70783484e+00  6.70814484e+00  6.71049484e+00  6.17728688e+00  5.82358156e+00  4.73550297e+00  1.85387406e+02
  6.06624297e+00  7.14621234e+00  7.49606875e+00  8.02079859e+00  8.02082859e+00  8.02118844e+00  8.02364859e+00  7.49606875e+00  7.14621234e+00  6.06624297e+00  2.26826891e+02
  7.60413125e+00  8.67599109e+00  9.02202891e+00  9.54103047e+00  9.54107031e+00  9.54147031e+00  9.54405047e+00  9.02202891e+00  8.67599109e+00  7.60413125e+00  2.74308359e+02
  9.36965781e+00  1.04334188e+01  1.07756469e+01  1.12890391e+01  1.12890406e+01  1.12894406e+01  1.12922391e+01  1.07756469e+01  1.04334188e+01  9.36965781e+00  3.28234781e+02
  1.13839234e+01  1.24395938e+01  1.27781234e+01  1.32858187e+01  1.32858187e+01  1.32863187e+01  1.32892172e+01  1.27781234e+01  1.24395938e+01  1.13839234e+01  3.88978172e+02
  1.36684953e+01  1.47160656e+01  1.50507984e+01  1.55529938e+01  1.55529938e+01  1.55535938e+01  1.55565938e+01  1.50507984e+01  1.47160656e+01  1.36684953e+01  4.56879516e+02
  1.62451656e+01  1.72845391e+01  1.76156703e+01  1.81122688e+01  1.81122688e+01  1.81129672e+01  1.81160688e+01  1.76156703e+01  1.72845391e+01  1.62451656e+01  5.32238859e+02
  1.91357344e+01  2.01670063e+01  2.04944406e+01  2.09855406e+01  2.09855406e+01  2.09862406e+01  2.09895406e+01  2.04944406e+01  2.01670063e+01  1.91357344e+01  6.15314156e+02
  2.23618016e+01  2.33848750e+01  2.37087094e+01  2.41944109e+01  2.41944109e+01  2.41952109e+01  2.41986109e+01  2.37087094e+01  2.33848750e+01  2.23618016e+01  7.06314438e+02
  2.59446672e+01  2.69595406e+01  2.72797766e+01  2.77600781e+01  2.77600797e+01  2.77609781e+01  2.77645781e+01  2.72797766e+01  2.69595406e+01  2.59446672e+01  8.05392719e+02
  2.99120297e+01  3.09187031e+01  3.12353406e+01  3.17103453e+01  3.17103453e+01  3.17113453e+01  3.17150453e+01  3.12353406e+01  3.09187031e+01  2.99120297e+01  9.12798969e+02
  3.42801906e+01  3.52786656e+01  3.55918031e+01  3.60614094e+01  3.60615094e+01  3.60625094e+01  3.60664094e+01  3.55918031e+01  3.52786656e+01  3.42801906e+01  1.02847922e+03
  0.00000000e+00  0.00000000e+00  4.02149859e-01  1.00537464e+00  1.00537464e+00  1.00539466e+00  1.00663470e+00  4.02149859e-01  0.00000000e+00  0.00000000e+00  1.70263188e-02
  0.00000000e+00  4.09696625e-02  4.38447016e-01  1.03465609e+00  1.03466594e+00  1.03469609e+00  1.03601609e+00  4.38447016e-01  4.09696625e-02  0.00000000e+00  1.45388500e+00
  0.00000000e+00  1.16884359e-01  5.09889156e-01  1.09938641e+00  1.09939625e+00  1.09943641e+00  1.10084641e+00  5.09889156e-01  1.16884359e-01  0.00000000e+00  3.83668500e+00
  0.00000000e+00  2.31242203e-01  6.19927375e-01  1.20294563e+00  1.20295563e+00  1.20301563e+00  1.20450563e+00  6.19927375e-01  2.31242203e-01  0.00000000e+00  7.41188563e+00
  0.00000000e+00  3.89988141e-01  7.74486672e-01  1.35122391e+00  1.35123391e+00  1.35130406e+00  1.35288406e+00  7.74486672e-01  3.89988141e-01  0.00000000e+00  1.24262953e+01
  0.00000000e+00  6.02233141e-01  9.82666969e-01  1.55330125e+00  1.55331125e+00  1.55341109e+00  1.55507125e+00  9.82666969e-01  6.02233141e-01  0.00000000e+00  1.92290922e+01
  0.00000000e+00  8.75015156e-01  1.25149016e+00  1.81617734e+00  1.81618734e+00  1.81630734e+00  1.81805734e+00  1.25149016e+00  8.75015156e-01  0.00000000e+00  2.80923609e+01
  0.00000000e+00  1.12857609e+00  1.50203516e+00  2.06221375e+00  2.06222375e+00  2.06236375e+00  2.06418375e+00  1.50203516e+00  1.12857609e+00  0.00000000e+00  3.64068672e+01
  7.96352344e-02  1.20647437e+00  1.57907375e+00  2.13795266e+00  2.13797266e+00  2.13811266e+00  2.13995266e+00  1.57907375e+00  1.20647437e+00  7.96352344e-02  3.91558094e+01
  5.32034953e-01  1.65065469e+00  2.01918531e+00  2.57195625e+00  2.57197625e+00  2.57214625e+00  2.57408625e+00  2.01918531e+00  1.65065469e+00  5.32034953e-01  5.33229219e+01
  1.09348625e+00  2.20392359e+00  2.56844547e+00  3.11518828e+00  3.11520828e+00  3.11540828e+00  3.11744844e+00  2.56844547e+00  2.20392359e+00  1.09348625e+00  7.07184047e+01
  1.77003328e+00  2.87231109e+00  3.23286422e+00  3.77364891e+00  3.77366891e+00  3.77390891e+00  3.77605891e+00  3.23286422e+00  2.87231109e+00  1.77003328e+00  9.18422547e+01
  2.57648875e+00  3.67062719e+00  4.02725156e+00  4.56214813e+00  4.56217797e+00  4.56244797e+00  4.56470813e+00  4.02725156e+00  3.67062719e+00  2.57648875e+00  1.17125375e+02
  3.53159250e+00  4.61759156e+00  4.97033703e+00  5.49939563e+00  5.49942563e+00  5.49973563e+00  5.50211563e+00  4.97033703e+00  4.61759156e+00  3.53159250e+00  1.47076953e+02
  4.65252500e+00  5.73040437e+00  6.07930109e+00  6.60259141e+00  6.60262141e+00  6.60298125e+00  6.60547141e+00  6.07930109e+00  5.73040437e+00  4.65252500e+00  1.82118500e+02
  5.95607563e+00  7.02583563e+00  7.37092344e+00  7.88849563e+00  7.88853547e+00  7.88893547e+00  7.89155547e+00  7.37092344e+00  7.02583563e+00  5.95607563e+00  2.22623000e+02
  7.46132453e+00  8.52295500e+00  8.86427406e+00  9.37618781e+00  9.37621797e+00  9.37667781e+00  9.37942781e+00  8.86427406e+00  8.52295500e+00  7.46132453e+00  2.68993469e+02
  9.18806172e+00  1.02415234e+01  1.05791531e+01  1.10854484e+01  1.10854484e+01  1.10859484e+01  1.10888484e+01  1.05791531e+01  1.02415234e+01  9.18806172e+00  3.21614906e+02
  1.11566281e+01  1.22019984e+01  1.25359297e+01  1.30366266e+01  1.30366281e+01  1.30372266e+01  1.30402281e+01  1.25359297e+01  1.22019984e+01  1.11566281e+01  3.80842313e+02
  1.33878016e+01  1.44250719e+01  1.47552063e+01  1.52505031e+01  1.52505047e+01  1.52512031e+01  1.52543047e+01  1.47552063e+01  1.44250719e+01  1.33878016e+01  4.46998703e+02
  1.59025719e+01  1.69316437e+01  1.72581781e+01  1.77479781e+01  1.77479797e+01  1.77486797e+01  1.77519797e+01  1.72581781e+01  1.69316437e+01  1.59025719e+01  5.20370047e+02
  1.87218406e+01  1.97427141e+01  2.00656500e+01  2.05499531e+01  2.05500516e+01  2.05508516e+01  2.05542531e+01  2.00656500e+01  1.97427141e+01  1.87218406e+01  6.01197391e+02
  2.18664094e+01  2.28790828e+01  2.31984203e+01  2.36774234e+01  2.36775219e+01  2.36783234e+01  2.36819234e+01  2.31984203e+01  2.28790828e+01  2.18664094e+01  6.89677688e+02
  2.53565750e+01  2.63610500e+01  2.66768875e+01  2.71505922e+01  2.71505922e+01  2.71515922e+01  2.71552938e+01  2.66768875e+01  2.63610500e+01  2.53565750e+01  7.85949984e+02
  2.92190391e+01  3.02153141e+01  3.05276516e+01  3.09959594e+01  3.09960594e+01  3.09970609e+01  3.10010594e+01  3.05276516e+01  3.02153141e+01  2.92190391e+01  8.90247250e+02
  3.34692031e+01  3.44572781e+01  3.47661172e+01  3.52292266e+01  3.52293250e+01  3.52305250e+01  3.52346250e+01  3.47661172e+01  3.44572781e+01  3.34692031e+01  1.00250953e+03
  0.00000000e+00  0.00000000e+00  3.95425047e-01  9.88564094e-01  9.88564094e-01  9.88591094e-01  9.89937109e-01  3.95425047e-01  0.00000000e+00  0.00000000e+00  1.87634453e-02
  0.00000000e+00  4.13671078e-02  4.32185219e-01  1.01841141e+00  1.01841156e+00  1.01845156e+00  1.01988156e+00  4.32185219e-01  4.13671078e-02  0.00000000e+00  1.46019797e+00
  0.00000000e+00  1.17263484e-01  5.03670406e-01  1.08327188e+00  1.08328172e+00  1.08333188e+00  1.08486172e+00  5.03670406e-01  1.17263484e-01  0.00000000e+00  3.83565109e+00
  0.00000000e+00  2.30964422e-01  6.13112719e-01  1.18632125e+00  1.18633109e+00  1.18641109e+00  1.18802109e+00  6.13112719e-01  2.30964422e-01  0.00000000e+00  7.38424594e+00
  0.00000000e+00  3.88212500e-01  7.66233109e-01  1.33324953e+00  1.33325953e+00  1.33334953e+00  1.33505953e+00  7.66233109e-01  3.88212500e-01  0.00000000e+00  1.23444109e+01
  0.00000000e+00  5.97834656e-01  9.71846547e-01  1.53284688e+00  1.53285688e+00  1.53297688e+00  1.53476703e+00  9.71846547e-01  5.97834656e-01  0.00000000e+00  1.90539109e+01
  0.00000000e+00  8.66609875e-01  1.23671297e+00  1.79185328e+00  1.79187313e+00  1.79201313e+00  1.79390313e+00  1.23671297e+00  8.66609875e-01  0.00000000e+00  2.77739891e+01
  0.00000000e+00  1.11603703e+00  1.48318797e+00  2.03386969e+00  2.03388969e+00  2.03404969e+00  2.03600969e+00  1.48318797e+00  1.11603703e+00  0.00000000e+00  3.59402000e+01
  7.82721875e-02  1.19257531e+00  1.55886656e+00  2.10827859e+00  2.10828875e+00  2.10845859e+00  2.11044859e+00  1.55886656e+00  1.19257531e+00  7.82721875e-02  3.86363438e+01
  5.22553297e-01  1.62860594e+00  1.99088859e+00  2.53428234e+00  2.53430234e+00  2.53450234e+00  2.53659250e+00  1.99088859e+00  1.62860594e+00  5.22553297e-01  5.25179641e+01
  1.07303703e+00  2.17089516e+00  2.52920906e+00  3.06666469e+00  3.06668469e+00  3.06691484e+00  3.06912469e+00  2.52920906e+00  2.17089516e+00  1.07303703e+00  6.95327578e+01
  1.73537438e+00  2.82504313e+00  3.17945813e+00  3.71103563e+00  3.71105578e+00  3.71133563e+00  3.71364578e+00  3.17945813e+00  2.82504313e+00  1.73537438e+00  9.01615188e+01
  2.52382031e+00  3.60532938e+00  3.95586578e+00  4.48163516e+00  4.48166516e+00  4.48197531e+00  4.48441516e+00  3.95586578e+00  3.60532938e+00  2.52382031e+00  1.14816453e+02
  3.45638469e+00  4.52973437e+00  4.87644203e+00  5.39646313e+00  5.39649313e+00  5.39686313e+00  5.39941312e+00  4.87644203e+00  4.52973437e+00  3.45638469e+00  1.43983047e+02
  4.54956750e+00  5.61475797e+00  5.95768641e+00  6.47201953e+00  6.47204953e+00  6.47245953e+00  6.47514953e+00  5.95768641e+00  5.61475797e+00  4.54956750e+00  1.78063594e+02
  5.81942891e+00  6.87647969e+00  7.21564938e+00  7.72434422e+00  7.72438422e+00  7.72485406e+00  7.72766422e+00  7.21564938e+00  6.87647969e+00  5.81942891e+00  2.17409125e+02
  7.28423859e+00  8.33313969e+00  8.66859078e+00  9.17170719e+00  9.17174719e+00  9.17227719e+00  9.17521734e+00  8.66859078e+00  8.33313969e+00  7.28423859e+00  2.62404609e+02
  8.96291641e+00  1.00036288e+01  1.03354594e+01  1.08330578e+01  1.08330578e+01  1.08336578e+01  1.08367578e+01  1.03354594e+01  1.00036288e+01  8.96291641e+00  3.13409078e+02
  1.08749328e+01  1.19075047e+01  1.22356375e+01  1.27277375e+01  1.27277375e+01  1.27284375e+01  1.27316375e+01  1.22356375e+01  1.19075047e+01  1.08749328e+01  3.70759516e+02
  1.30399078e+01  1.40643797e+01  1.43888156e+01  1.48755156e+01  1.48756156e+01  1.48763156e+01  1.48797156e+01  1.43888156e+01  1.40643797e+01  1.30399078e+01  4.34757922e+02
  1.54779812e+01  1.64942531e+01  1.68151875e+01  1.72964906e+01  1.72964922e+01  1.72972922e+01  1.73008906e+01  1.68151875e+01  1.64942531e+01  1.54779812e+01  5.05669297e+02
  1.82090500e+01  1.92171234e+01  1.95344609e+01  2.00103656e+01  2.00104656e+01  2.00113656e+01  2.00150656e+01  1.95344609e+01  1.92171234e+01  1.82090500e+01  5.83717641e+02
  2.12527203e+01  2.22525938e+01  2.25664313e+01  2.30370391e+01  2.30371375e+01  2.30381375e+01  2.30419391e+01  2.25664313e+01  2.22525938e+01  2.12527203e+01  6.69079000e+02
  2.46282875e+01  2.56199609e+01  2.59303000e+01  2.63957078e+01  2.63957094e+01  2.63968094e+01  2.64009078e+01  2.59303000e+01  2.56199609e+01  2.46282875e+01  7.61882297e+02
  2.83609531e+01  2.93444281e+01  2.96512688e+01  3.01114781e+01  3.01115766e+01  3.01127766e+01  3.01169766e+01  2.96512688e+01  2.93444281e+01  2.83609531e+01  8.62335625e+02
