  1.67022625e+01  1.77526250e+01  1.80866969e+01  1.85877562e+01  1.85878562e+01  1.85883563e+01  1.85911563e+01  1.80866969e+01  1.77526250e+01  1.67022625e+01  5.48229031e+02
  1.96904563e+01  2.07327188e+01  2.10630938e+01  2.15587531e+01  2.15587531e+01  2.15593531e+01  2.15622562e+01  2.10630938e+01  2.07327188e+01  1.96904563e+01  6.34424375e+02
  2.30285625e+01  2.40627250e+01  2.43895969e+01  2.48796594e+01  2.48797563e+01  2.48803594e+01  2.48834594e+01  2.43895969e+01  2.40627250e+01  2.30285625e+01  7.28935750e+02
  2.67391719e+01  2.77652344e+01  2.80884094e+01  2.85731687e+01  2.85731719e+01  2.85739687e+01  2.85771719e+01  2.80884094e+01  2.77652344e+01  2.67391719e+01  8.31935219e+02
  3.08515875e+01  3.18695500e+01  3.21892250e+01  3.26685844e+01  3.26685875e+01  3.26693875e+01  3.26727875e+01  3.21892250e+01  3.18695500e+01  3.08515875e+01  9.43695750e+02
  3.53833125e+01  3.63931719e+01  3.67092500e+01  3.71833125e+01  3.71834094e+01  3.71842125e+01  3.71878125e+01  3.67092500e+01  3.63931719e+01  3.53833125e+01  1.06418219e+03
  0.00000000e+00  0.00000000e+00  4.07185625e-01  1.01796656e+00  1.01796656e+00  1.01797656e+00  1.01905688e+00  4.07185625e-01  0.00000000e+00  0.00000000e+00  1.42789531e-02
  0.00000000e+00  4.01478375e-02  4.42643406e-01  1.04638125e+00  1.04638156e+00  1.04640156e+00  1.04756187e+00  4.42643406e-01  4.01478375e-02  0.00000000e+00  1.43466688e+00
  0.00000000e+00  1.15705500e-01  5.13710438e-01  1.11071813e+00  1.11071813e+00  1.11074813e+00  1.11197875e+00  5.13710438e-01  1.15705500e-01  0.00000000e+00  3.81500375e+00
  0.00000000e+00  2.30500094e-01  6.24169625e-01  1.21466750e+00  1.21466750e+00  1.21470750e+00  1.21601781e+00  6.24169625e-01  2.30500094e-01  0.00000000e+00  7.41184656e+00
  0.00000000e+00  3.90765125e-01  7.80232250e-01  1.36441906e+00  1.36442906e+00  1.36447906e+00  1.36585969e+00  7.80232250e-01  3.90765125e-01  0.00000000e+00  1.24838844e+01
  0.00000000e+00  6.06008906e-01  9.91394625e-01  1.56946313e+00  1.56947313e+00  1.56953312e+00  1.57099375e+00  9.91394625e-01  6.06008906e-01  0.00000000e+00  1.93963656e+01
  0.00000000e+00  8.83636656e-01  1.26504094e+00  1.83714031e+00  1.83715031e+00  1.83723031e+00  1.83877094e+00  1.26504094e+00  8.83636656e-01  0.00000000e+00  2.84366469e+01
  4.08701094e-15  1.14232875e+00  1.52071563e+00  2.08827563e+00  2.08829563e+00  2.08838563e+00  2.08998625e+00  1.52071563e+00  1.14232875e+00  4.08701094e-15  3.69394875e+01
  8.13526125e-02  1.22196313e+00  1.59948000e+00  2.16575000e+00  2.16576031e+00  2.16586000e+00  2.16748063e+00  1.59948000e+00  1.22196313e+00  8.13526125e-02  3.97566312e+01
  5.44097344e-01  1.67656688e+00  2.05000406e+00  2.61012531e+00  2.61014531e+00  2.61026531e+00  2.61197594e+00  2.05000406e+00  1.67656688e+00  5.44097344e-01  5.42964469e+01
  1.11978719e+00  2.24415531e+00  2.61356312e+00  3.16763500e+00  3.16765500e+00  3.16779500e+00  3.16960562e+00  2.61356312e+00  2.24415531e+00  1.11978719e+00  7.21968875e+01
  1.81504031e+00  2.93132812e+00  3.29674656e+00  3.84483937e+00  3.84485938e+00  3.84502937e+00  3.84693000e+00  3.29674656e+00  2.93132812e+00  1.81504031e+00  9.39856625e+01
  2.64548875e+00  3.75372594e+00  4.11519500e+00  4.65736875e+00  4.65738875e+00  4.65759844e+00  4.65958969e+00  4.11519500e+00  3.75372594e+00  2.64548875e+00  1.20121781e+02
  3.63088250e+00  4.73106937e+00  5.08863875e+00  5.62495312e+00  5.62497344e+00  5.62521313e+00  5.62731406e+00  5.08863875e+00  4.73106937e+00  3.63088250e+00  1.51146031e+02
  4.78942187e+00  5.88156844e+00  6.23527844e+00  6.76578375e+00  6.76581375e+00  6.76608375e+00  6.76829469e+00  6.23527844e+00  5.88156844e+00  4.78942187e+00  1.87510438e+02
  6.13892719e+00  7.22303312e+00  7.57291375e+00  8.09767969e+00  8.09770969e+00  8.09801969e+00  8.10034062e+00  7.57291375e+00  7.22303312e+00  6.13892719e+00  2.29617000e+02
  7.69964875e+00  8.77571437e+00  9.12179562e+00  9.64087219e+00  9.64090219e+00  9.64125219e+00  9.64369312e+00  9.12179562e+00  8.77571437e+00  7.69964875e+00  2.77901687e+02
  9.49264656e+00  1.05606719e+01  1.09029438e+01  1.14164000e+01  1.14164031e+01  1.14168031e+01  1.14194031e+01  1.09029438e+01  1.05606719e+01  9.49264656e+00  3.32779531e+02
  1.15395812e+01  1.25995469e+01  1.29382156e+01  1.34459781e+01  1.34460750e+01  1.34464781e+01  1.34491781e+01  1.29382156e+01  1.25995469e+01  1.15395812e+01  3.94638469e+02
  1.38626625e+01  1.49146250e+01  1.52495000e+01  1.57517594e+01  1.57518594e+01  1.57523594e+01  1.57551594e+01  1.52495000e+01  1.49146250e+01  1.38626625e+01  4.63831562e+02
  1.64843500e+01  1.75282125e+01  1.78593906e+01  1.83562469e+01  1.83562469e+01  1.83568469e+01  1.83597500e+01  1.78593906e+01  1.75282125e+01  1.64843500e+01  5.40674750e+02
  1.94270469e+01  2.04628094e+01  2.07904812e+01  2.12817438e+01  2.12818438e+01  2.12824437e+01  2.12855437e+01  2.07904812e+01  2.04628094e+01  1.94270469e+01  6.25437000e+02
  2.27132469e+01  2.37409094e+01  2.40648844e+01  2.45508437e+01  2.45508469e+01  2.45515469e+01  2.45547469e+01  2.40648844e+01  2.37409094e+01  2.27132469e+01  7.18339344e+02
  2.63647563e+01  2.73842187e+01  2.77046938e+01  2.81852562e+01  2.81853531e+01  2.81860562e+01  2.81894563e+01  2.77046938e+01  2.73842187e+01  2.63647563e+01  8.19546781e+02
  3.04102687e+01  3.14216344e+01  3.17385094e+01  3.22137719e+01  3.22138688e+01  3.22146719e+01  3.22182719e+01  3.17385094e+01  3.14216344e+01  3.04102687e+01  9.29322219e+02
  3.48667906e+01  3.58699531e+01  3.61833313e+01  3.66532937e+01  3.66533937e+01  3.66543906e+01  3.66579937e+01  3.61833313e+01  3.58699531e+01  3.48667906e+01  1.04762187e+03
  0.00000000e+00  0.00000000e+00  4.02919219e-01  1.00729813e+00  1.00729813e+00  1.00731781e+00  1.00845875e+00  4.02919219e-01  0.00000000e+00  0.00000000e+00  1.53504750e-02
  0.00000000e+00  4.04022906e-02  4.38672094e-01  1.03607281e+00  1.03607312e+00  1.03610281e+00  1.03732344e+00  4.38672094e-01  4.04022906e-02  0.00000000e+00  1.43868937e+00
  0.00000000e+00  1.15951594e-01  5.09771094e-01  1.10049000e+00  1.10050000e+00  1.10053969e+00  1.10183063e+00  5.09771094e-01  1.15951594e-01  0.00000000e+00  3.81444687e+00
  0.00000000e+00  2.30332187e-01  6.19854281e-01  1.20412906e+00  1.20413875e+00  1.20417906e+00  1.20555969e+00  6.19854281e-01  2.30332187e-01  0.00000000e+00  7.39444969e+00
  0.00000000e+00  3.89646156e-01  7.75001875e-01  1.35302063e+00  1.35303062e+00  1.35309063e+00  1.35455125e+00  7.75001875e-01  3.89646156e-01  0.00000000e+00  1.24319844e+01
  0.00000000e+00  6.03217875e-01  9.84528156e-01  1.55647469e+00  1.55649437e+00  1.55656469e+00  1.55810531e+00  9.84528156e-01  6.03217875e-01  0.00000000e+00  1.92849625e+01
  0.00000000e+00  8.78287438e-01  1.25565125e+00  1.82169156e+00  1.82170156e+00  1.82180125e+00  1.82342219e+00  1.25565125e+00  8.78287438e-01  0.00000000e+00  2.82337406e+01
  3.65679875e-15  1.13433844e+00  1.50871563e+00  2.07025656e+00  2.07026687e+00  2.07038656e+00  2.07206750e+00  1.50871563e+00  1.13433844e+00  3.65679875e-15  3.66415750e+01
  8.04797625e-02  1.21309281e+00  1.58661000e+00  2.14687094e+00  2.14688125e+00  2.14700094e+00  2.14871156e+00  1.58661000e+00  1.21309281e+00  8.04797625e-02  3.94249156e+01
  5.38022031e-01  1.66248594e+00  2.03195375e+00  2.58612594e+00  2.58613594e+00  2.58628562e+00  2.58808656e+00  2.03195375e+00  1.66248594e+00  5.38022031e-01  5.37815219e+01
  1.10667625e+00  2.22302406e+00  2.58849250e+00  3.13666531e+00  3.13668531e+00  3.13685531e+00  3.13875594e+00  2.58849250e+00  2.22302406e+00  1.10667625e+00  7.14375500e+01
  1.79279937e+00  2.90105656e+00  3.26257562e+00  3.80481906e+00  3.80483937e+00  3.80503906e+00  3.80704000e+00  3.26257562e+00  2.90105656e+00  1.79279937e+00  9.29079125e+01
  2.61167687e+00  3.71185406e+00  4.06946344e+00  4.60583781e+00  4.60586781e+00  4.60609781e+00  4.60819875e+00  4.06946344e+00  3.71185406e+00  2.61167687e+00  1.18639687e+02
  3.58257000e+00  4.67468656e+00  5.02842656e+00  5.55900156e+00  5.55902188e+00  5.55929187e+00  5.56150281e+00  5.02842656e+00  4.67468656e+00  3.58257000e+00  1.49157938e+02
  4.72324844e+00  5.80730437e+00  6.15721500e+00  6.68203125e+00  6.68206125e+00  6.68237125e+00  6.68470188e+00  6.15721500e+00  5.80730437e+00  4.72324844e+00  1.84903313e+02
  6.05104281e+00  7.12703875e+00  7.47315969e+00  7.99228656e+00  7.99231656e+00  7.99267625e+00  7.99511719e+00  7.47315969e+00  7.12703875e+00  6.05104281e+00  2.26262844e+02
  7.58569312e+00  8.65362844e+00  8.99599031e+00  9.50947781e+00  9.50951750e+00  9.50991750e+00  9.51247844e+00  8.99599031e+00  8.65362844e+00  7.58569312e+00  2.73659500e+02
  9.34767969e+00  1.04075656e+01  1.07462344e+01  1.12540937e+01  1.12540969e+01  1.12545937e+01  1.12572937e+01  1.07462344e+01  1.04075656e+01  9.34767969e+00  3.27493313e+02
  1.13580750e+01  1.24099375e+01  1.27449094e+01  1.32471719e+01  1.32472687e+01  1.32477687e+01  1.32505687e+01  1.27449094e+01  1.24099375e+01  1.13580750e+01  3.88139219e+02
  1.36385500e+01  1.46822156e+01  1.50134906e+01  1.55103500e+01  1.55104469e+01  1.55109500e+01  1.55139500e+01  1.50134906e+01  1.46822156e+01  1.36385500e+01  4.55937219e+02
  1.62106375e+01  1.72463031e+01  1.75739750e+01  1.80653375e+01  1.80654344e+01  1.80660344e+01  1.80691375e+01  1.75739750e+01  1.72463031e+01  1.62106375e+01  5.31189344e+02
  1.90963312e+01  2.01238938e+01  2.04479687e+01  2.09339312e+01  2.09340281e+01  2.09347281e+01  2.09379313e+01  2.04479687e+01  2.01238938e+01  1.90963312e+01  6.14151562e+02
  2.23172312e+01  2.33366937e+01  2.36571688e+01  2.41378312e+01  2.41378312e+01  2.41386312e+01  2.41420313e+01  2.36571688e+01  2.33366937e+01  2.23172312e+01  7.05035844e+02
  2.58946375e+01  2.69059000e+01  2.72228750e+01  2.76982344e+01  2.76982375e+01  2.76991344e+01  2.77026375e+01  2.72228750e+01  2.69059000e+01  2.58946375e+01  8.03995219e+02
  2.98561500e+01  3.08593094e+01  3.11726875e+01  3.16428500e+01  3.16428500e+01  3.16438500e+01  3.16475500e+01  3.11726875e+01  3.08593094e+01  2.98561500e+01  9.11279625e+02
  3.42181687e+01  3.52132281e+01  3.55231063e+01  3.59879688e+01  3.59880687e+01  3.59890688e+01  3.59929687e+01  3.55231063e+01  3.52132281e+01  3.42181687e+01  1.02684094e+03
  0.00000000e+00  0.00000000e+00  3.97587000e-01  9.93967969e-01  9.93967969e-01  9.93988969e-01  9.95215500e-01  3.97587000e-01  0.00000000e+00  0.00000000e+00  1.67072031e-02
  0.00000000e+00  4.07213594e-02  4.33709906e-01  1.02319469e+00  1.02319469e+00  1.02322500e+00  1.02453531e+00  4.33709906e-01  4.07213594e-02  0.00000000e+00  1.44377219e+00
  0.00000000e+00  1.16259687e-01  5.04846969e-01  1.08772188e+00  1.08773156e+00  1.08777188e+00  1.08916250e+00  5.04846969e-01  1.16259687e-01  0.00000000e+00  3.81376094e+00
  0.00000000e+00  2.30120281e-01  6.14457125e-01  1.19095094e+00  1.19096094e+00  1.19102094e+00  1.19249156e+00  6.14457125e-01  2.30120281e-01  0.00000000e+00  7.37264344e+00
  0.00000000e+00  3.88240188e-01  7.68457625e-01  1.33877219e+00  1.33878219e+00  1.33886219e+00  1.34041312e+00  7.68457625e-01  3.88240188e-01  0.00000000e+00  1.23669844e+01
  0.00000000e+00  5.99717750e-01  9.75934750e-01  1.54024625e+00  1.54025625e+00  1.54034625e+00  1.54199687e+00  9.75934750e-01  5.99717750e-01  0.00000000e+00  1.91452625e+01
  0.00000000e+00  8.71582156e-01  1.24390156e+00  1.80235313e+00  1.80237281e+00  1.80248313e+00  1.80422344e+00  1.24390156e+00  8.71582156e-01  0.00000000e+00  2.79794313e+01
  3.22658656e-15  1.12432813e+00  1.49368594e+00  2.04770781e+00  2.04771781e+00  2.04785781e+00  2.04965844e+00  1.49368594e+00  1.12432813e+00  3.22658656e-15  3.62684594e+01
  7.93875000e-02  1.20199219e+00  1.57050031e+00  2.12324219e+00  2.12326219e+00  2.12340219e+00  2.12522281e+00  1.57050031e+00  1.20199219e+00  7.93875000e-02  3.90094969e+01
  5.30420594e-01  1.64485500e+00  2.00935375e+00  2.55608656e+00  2.55610656e+00  2.55626687e+00  2.55818750e+00  2.00935375e+00  1.64485500e+00  5.30420594e-01  5.31370875e+01
  1.09027531e+00  2.19657250e+00  2.55712187e+00  3.09791562e+00  3.09793562e+00  3.09813562e+00  3.10016625e+00  2.55712187e+00  2.19657250e+00  1.09027531e+00  7.04874000e+01
  1.76499781e+00  2.86317469e+00  3.21982437e+00  3.75475875e+00  3.75477875e+00  3.75500906e+00  3.75713969e+00  3.21982437e+00  2.86317469e+00  1.76499781e+00  9.15599438e+01
  2.56939469e+00  3.65948125e+00  4.01226156e+00  4.54139688e+00  4.54142656e+00  4.54169656e+00  4.54392781e+00  4.01226156e+00  3.65948125e+00  2.56939469e+00  1.16785625e+02
  3.52217656e+00  4.60417281e+00  4.95313344e+00  5.47652969e+00  5.47655969e+00  5.47686969e+00  5.47922062e+00  4.95313344e+00  4.60417281e+00  3.52217656e+00  1.46673812e+02
  4.64052438e+00  5.71444969e+00  6.05962094e+00  6.57732813e+00  6.57735812e+00  6.57771781e+00  6.58018875e+00  6.05962094e+00  5.71444969e+00  4.64052438e+00  1.81644187e+02
  5.94120750e+00  7.00705281e+00  7.34848406e+00  7.86056219e+00  7.86059219e+00  7.86100187e+00  7.86359281e+00  7.34848406e+00  7.00705281e+00  5.94120750e+00  2.22071656e+02
  7.44330625e+00  8.50107094e+00  8.83878312e+00  9.34528188e+00  9.34532188e+00  9.34578156e+00  9.34850250e+00  8.83878312e+00  8.50107094e+00  7.44330625e+00  2.68359250e+02
  9.16659125e+00  1.02162562e+01  1.05503281e+01  1.10512875e+01  1.10512875e+01  1.10517875e+01  1.10546875e+01  1.05503281e+01  1.02162562e+01  9.16659125e+00  3.20891000e+02
  1.11314625e+01  1.21730250e+01  1.25034000e+01  1.29988594e+01  1.29989594e+01  1.29994594e+01  1.30024625e+01  1.25034000e+01  1.21730250e+01  1.11314625e+01  3.80023844e+02
  1.33585406e+01  1.43920031e+01  1.47187781e+01  1.52088375e+01  1.52089375e+01  1.52095375e+01  1.52126406e+01  1.47187781e+01  1.43920031e+01  1.33585406e+01  4.46080812e+02
  1.58688250e+01  1.68942844e+01  1.72174594e+01  1.77021219e+01  1.77021250e+01  1.77028250e+01  1.77061250e+01  1.72174594e+01  1.68942844e+01  1.58688250e+01  5.19346875e+02
  1.86834125e+01  1.97006750e+01  2.00202531e+01  2.04996156e+01  2.04997125e+01  2.05005125e+01  2.05039156e+01  2.00202531e+01  1.97006750e+01  1.86834125e+01  6.00066031e+02
  2.18229125e+01  2.28320719e+01  2.31481500e+01  2.36222125e+01  2.36223094e+01  2.36232094e+01  2.36267125e+01  2.31481500e+01  2.28320719e+01  2.18229125e+01  6.88433250e+02
  2.53078125e+01  2.63087750e+01  2.66213531e+01  2.70902156e+01  2.70903125e+01  2.70912156e+01  2.70950156e+01  2.66213531e+01  2.63087750e+01  2.53078125e+01  7.84590531e+02
  2.91646219e+01  3.01574813e+01  3.04665594e+01  3.09302219e+01  3.09302250e+01  3.09313250e+01  3.09352250e+01  3.04665594e+01  3.01574813e+01  2.91646219e+01  8.88770813e+02
  3.34089375e+01  3.43935969e+01  3.46992750e+01  3.51577406e+01  3.51578375e+01  3.51589406e+01  3.51630406e+01  3.46992750e+01  3.43935969e+01  3.34089375e+01  1.00092000e+03
  0.00000000e+00  0.00000000e+00  3.90970938e-01  9.77427344e-01  9.77427344e-01  9.77455313e-01  9.78783906e-01  3.90970938e-01  0.00000000e+00  0.00000000e+00  1.84189719e-02
  0.00000000e+00  4.11191406e-02  4.27555906e-01  1.00720719e+00  1.00720750e+00  1.00724750e+00  1.00866781e+00  4.27555906e-01  4.11191406e-02  0.00000000e+00  1.45015594e+00
  0.00000000e+00  1.16642812e-01  4.98738969e-01  1.07187437e+00  1.07188406e+00  1.07193438e+00  1.07344469e+00  4.98738969e-01  1.16642812e-01  0.00000000e+00  3.81295594e+00
  0.00000000e+00  2.29853375e-01  6.07758156e-01  1.17460344e+00  1.17461313e+00  1.17468344e+00  1.17628375e+00  6.07758156e-01  2.29853375e-01  0.00000000e+00  7.34549844e+00
  0.00000000e+00  3.86485250e-01  7.60328563e-01  1.32107469e+00  1.32108469e+00  1.32118437e+00  1.32286531e+00  7.60328563e-01  3.86485250e-01  0.00000000e+00  1.22858906e+01
  0.00000000e+00  5.95354656e-01  9.65252531e-01  1.52007844e+00  1.52008844e+00  1.52020844e+00  1.52198906e+00  9.65252531e-01  5.95354656e-01  0.00000000e+00  1.89714562e+01
  0.00000000e+00  8.63231844e-01  1.22928219e+00  1.77834500e+00  1.77835500e+00  1.77849500e+00  1.78036562e+00  1.22928219e+00  8.63231844e-01  0.00000000e+00  2.76631219e+01
  3.01147563e-15  1.11186750e+00  1.47500625e+00  2.01968938e+00  2.01969969e+00  2.01985969e+00  2.02181000e+00  1.47500625e+00  1.11186750e+00  3.01147563e-15  3.58044406e+01
  7.80301250e-02  1.18817156e+00  1.55047031e+00  2.09389375e+00  2.09390406e+00  2.09407375e+00  2.09604437e+00  1.55047031e+00  1.18817156e+00  7.80301250e-02  3.84928750e+01
  5.20977062e-01  1.62292375e+00  1.98127344e+00  2.51876750e+00  2.51877781e+00  2.51898750e+00  2.52104875e+00  1.98127344e+00  1.62292375e+00  5.20977062e-01  5.23359500e+01
  1.06990437e+00  2.16369094e+00  2.51814094e+00  3.04978594e+00  3.04980594e+00  3.05004594e+00  3.05222656e+00  2.51814094e+00  2.16369094e+00  1.06990437e+00  6.93068437e+01
  1.73046594e+00  2.81611219e+00  3.16671281e+00  3.69257844e+00  3.69260844e+00  3.69287844e+00  3.69516937e+00  3.16671281e+00  2.81611219e+00  1.73046594e+00  8.98858594e+01
  2.51690219e+00  3.59443750e+00  3.94122875e+00  4.46137531e+00  4.46140531e+00  4.46171563e+00  4.46412625e+00  3.94122875e+00  3.59443750e+00  2.51690219e+00  1.14485500e+02
  3.44722281e+00  4.51663812e+00  4.85966000e+00  5.37414719e+00  5.37417719e+00  5.37454719e+00  5.37706813e+00  4.85966000e+00  4.51663812e+00  3.44722281e+00  1.43589687e+02
  4.53788906e+00  5.59920406e+00  5.93849594e+00  6.44738438e+00  6.44741438e+00  6.44783406e+00  6.45048531e+00  5.93849594e+00  5.59920406e+00  4.53788906e+00  1.77601969e+02
  5.80498062e+00  6.85818531e+00  7.19378750e+00  7.69712656e+00  7.69716656e+00  7.69762656e+00  7.70041750e+00  7.19378750e+00  6.85818531e+00  5.80498062e+00  2.16873406e+02
  7.26673781e+00  8.31183188e+00  8.64377500e+00  9.14162438e+00  9.14165469e+00  9.14218469e+00  9.14510563e+00  8.64377500e+00  8.31183188e+00  7.26673781e+00  2.61787969e+02
  8.94207062e+00  9.97906438e+00  1.03074156e+01  1.07997781e+01  1.07997781e+01  1.08003781e+01  1.08034781e+01  1.03074156e+01  9.97906438e+00  8.94207062e+00  3.12707625e+02
  1.08504500e+01  1.18793125e+01  1.22039875e+01  1.26910469e+01  1.26910469e+01  1.26917469e+01  1.26949469e+01  1.22039875e+01  1.18793125e+01  1.08504500e+01  3.69967406e+02
  1.30115250e+01  1.40322875e+01  1.43534625e+01  1.48351219e+01  1.48351250e+01  1.48359219e+01  1.48392250e+01  1.43534625e+01  1.40322875e+01  1.30115250e+01  4.33869313e+02
  1.54454063e+01  1.64579687e+01  1.67756406e+01  1.72520031e+01  1.72520063e+01  1.72528062e+01  1.72563062e+01  1.67756406e+01  1.64579687e+01  1.54454063e+01  5.04680281e+02
  1.81718906e+01  1.91763531e+01  1.94904312e+01  1.99615906e+01  1.99615937e+01  1.99624937e+01  1.99661937e+01  1.94904312e+01  1.91763531e+01  1.81718906e+01  5.82623344e+02
  2.12106875e+01  2.22070469e+01  2.25177219e+01  2.29835875e+01  2.29836844e+01  2.29845875e+01  2.29884875e+01  2.25177219e+01  2.22070469e+01  2.12106875e+01  6.67878469e+02
  2.45811844e+01  2.55693438e+01  2.58765219e+01  2.63372844e+01  2.63372875e+01  2.63383875e+01  2.63423875e+01  2.58765219e+01  2.55693438e+01  2.45811844e+01  7.60570625e+02
  2.83084875e+01  2.92884500e+01  2.95922281e+01  3.00477938e+01  3.00478906e+01  3.00490906e+01  3.00532906e+01  2.95922281e+01  2.92884500e+01  2.83084875e+01  8.60912844e+02
