  1.13126969e+00  2.26376453e+00  2.63486594e+00  3.19148578e+00  3.19149578e+00  3.19162578e+00  3.19336687e+00  2.63486594e+00  2.26376453e+00  1.13126969e+00  7.28743859e+01
  1.83432984e+00  2.95874578e+00  3.32585609e+00  3.87648484e+00  3.87650484e+00  3.87665484e+00  3.87849484e+00  3.32585609e+00  2.95874578e+00  1.83432984e+00  9.49297969e+01
  2.67458531e+00  3.79094016e+00  4.15410156e+00  4.69880703e+00  4.69882813e+00  4.69899813e+00  4.70093813e+00  4.15410156e+00  3.79094016e+00  2.67458531e+00  1.21401734e+02
  3.67213719e+00  4.78044312e+00  5.13969344e+00  5.67853781e+00  5.67856672e+00  5.67876781e+00  5.68080781e+00  5.13969344e+00  4.78044312e+00  3.67213719e+00  1.52842797e+02
  4.84556656e+00  5.94582250e+00  6.30120281e+00  6.83424500e+00  6.83426609e+00  6.83450609e+00  6.83665500e+00  6.30120281e+00  5.94582250e+00  4.84556656e+00  1.89714625e+02
  6.21303562e+00  7.30524375e+00  7.65680078e+00  8.18408297e+00  8.18411297e+00  8.18438406e+00  8.18664297e+00  7.65680078e+00  7.30524375e+00  6.21303562e+00  2.32430781e+02
  7.79521656e+00  8.87938469e+00  9.22714172e+00  9.74872172e+00  9.74876172e+00  9.74907172e+00  9.75144172e+00  9.22714172e+00  8.87938469e+00  7.79521656e+00  2.81437594e+02
  9.61362047e+00  1.06897297e+01  1.10337734e+01  1.15496500e+01  1.15497391e+01  1.15500500e+01  1.15525391e+01  1.10337734e+01  1.06897297e+01  9.61362047e+00  3.37159172e+02
  1.16903828e+01  1.27585266e+01  1.30987703e+01  1.36090469e+01  1.36091359e+01  1.36095359e+01  1.36121359e+01  1.30987703e+01  1.27585266e+01  1.16903828e+01  3.99996188e+02
  1.40483016e+01  1.51082563e+01  1.54448000e+01  1.59495656e+01  1.59496547e+01  1.59500656e+01  1.59528547e+01  1.54448000e+01  1.51082563e+01  1.40483016e+01  4.70312859e+02
  1.67100641e+01  1.77620078e+01  1.80949406e+01  1.85942063e+01  1.85942172e+01  1.85947172e+01  1.85976062e+01  1.80949406e+01  1.77620078e+01  1.67100641e+01  5.48432297e+02
  1.96989375e+01  2.07427813e+01  2.10720250e+01  2.15658906e+01  2.15658906e+01  2.15664906e+01  2.15694906e+01  2.10720250e+01  2.07427813e+01  1.96989375e+01  6.34636172e+02
  2.30377547e+01  2.40734984e+01  2.43991422e+01  2.48875078e+01  2.48875969e+01  2.48882078e+01  2.48913969e+01  2.43991422e+01  2.40734984e+01  2.30377547e+01  7.29151703e+02
  2.67489938e+01  2.77766375e+01  2.80986812e+01  2.85817359e+01  2.85817469e+01  2.85824469e+01  2.85857469e+01  2.80986812e+01  2.77766375e+01  2.67489938e+01  8.32153781e+02
  3.08620547e+01  3.18815094e+01  3.22000531e+01  3.26777078e+01  3.26778078e+01  3.26785187e+01  3.26820078e+01  3.22000531e+01  3.18815094e+01  3.08620547e+01  9.43914406e+02
  3.53943594e+01  3.64056141e+01  3.67206578e+01  3.71930234e+01  3.71931125e+01  3.71940125e+01  3.71976125e+01  3.67206578e+01  3.64056141e+01  3.53943594e+01  1.06439625e+03
  0.00000000e+00  0.00000000e+00  4.05528250e-01  1.01382313e+00  1.01382313e+00  1.01383312e+00  1.01492312e+00  4.05528250e-01  0.00000000e+00  0.00000000e+00  1.48233938e-02
  0.00000000e+00  4.02931047e-02  4.41161141e-01  1.04246328e+00  1.04246437e+00  1.04248437e+00  1.04364547e+00  4.41161141e-01  4.02931047e-02  0.00000000e+00  1.43800469e+00
  0.00000000e+00  1.16043812e-01  5.12450766e-01  1.10705781e+00  1.10705781e+00  1.10708781e+00  1.10832891e+00  5.12450766e-01  1.16043812e-01  0.00000000e+00  3.82257750e+00
  0.00000000e+00  2.31070250e-01  6.23169109e-01  1.21130672e+00  1.21131562e+00  1.21135562e+00  1.21266672e+00  6.23169109e-01  2.31070250e-01  0.00000000e+00  7.42508406e+00
  0.00000000e+00  3.91602609e-01  7.79526375e-01  1.36139891e+00  1.36140891e+00  1.36145891e+00  1.36285000e+00  7.79526375e-01  3.91602609e-01  0.00000000e+00  1.25042094e+01
  0.00000000e+00  6.07153547e-01  9.91021438e-01  1.56680766e+00  1.56681766e+00  1.56687766e+00  1.56835766e+00  9.91021438e-01  6.07153547e-01  0.00000000e+00  1.94250359e+01
  0.00000000e+00  8.85125266e-01  1.26503984e+00  1.83489297e+00  1.83491187e+00  1.83498297e+00  1.83654297e+00  1.26503984e+00  8.85125266e-01  0.00000000e+00  2.84748031e+01
  0.00000000e+00  1.14410375e+00  1.52101844e+00  2.08637828e+00  2.08638937e+00  2.08647938e+00  2.08809938e+00  1.52101844e+00  1.14410375e+00  0.00000000e+00  3.69857812e+01
  8.14373156e-02  1.22382031e+00  1.59987391e+00  2.16393484e+00  2.16395484e+00  2.16404484e+00  2.16568484e+00  1.59987391e+00  1.22382031e+00  8.14373156e-02  3.98053328e+01
  5.44637562e-01  1.67886641e+00  2.05085891e+00  2.60882766e+00  2.60883875e+00  2.60895875e+00  2.61068875e+00  2.05085891e+00  1.67886641e+00  5.44637562e-01  5.43569125e+01
  1.12082969e+00  2.24694453e+00  2.61492703e+00  3.16688359e+00  3.16690359e+00  3.16704359e+00  3.16886469e+00  2.61492703e+00  2.24694453e+00  1.12082969e+00  7.22699641e+01
  1.81662875e+00  2.93464469e+00  3.29867500e+00  3.84468156e+00  3.84470156e+00  3.84486266e+00  3.84679156e+00  3.29867500e+00  2.93464469e+00  1.81662875e+00  9.40719531e+01
  2.64766313e+00  3.75760016e+00  4.11770938e+00  4.65783484e+00  4.65785484e+00  4.65805484e+00  4.66007594e+00  4.11770938e+00  3.75760016e+00  2.64766313e+00  1.20221734e+02
  3.63366500e+00  4.73555094e+00  5.09177906e+00  5.62607344e+00  5.62610344e+00  5.62633344e+00  5.62846344e+00  5.09177906e+00  4.73555094e+00  3.63366500e+00  1.51259797e+02
  4.79286219e+00  5.88668031e+00  6.23906844e+00  6.76760063e+00  6.76763062e+00  6.76790062e+00  6.77014062e+00  6.23906844e+00  5.88668031e+00  4.79286219e+00  1.87638406e+02
  6.14304016e+00  7.22879828e+00  7.57738531e+00  8.10020641e+00  8.10023641e+00  8.10054641e+00  8.10290531e+00  7.57738531e+00  7.22879828e+00  6.14304016e+00  2.29759563e+02
  7.70445891e+00  8.78215812e+00  9.12697406e+00  9.64414297e+00  9.64417297e+00  9.64451406e+00  9.64699297e+00  9.12697406e+00  8.78215812e+00  7.70445891e+00  2.78058266e+02
  9.49816062e+00  1.05678188e+01  1.09088625e+01  1.14204281e+01  1.14204391e+01  1.14208391e+01  1.14234391e+01  1.09088625e+01  1.05678188e+01  9.49816062e+00  3.32948734e+02
  1.15458609e+01  1.26074156e+01  1.29447594e+01  1.34508250e+01  1.34508250e+01  1.34512359e+01  1.34540250e+01  1.29447594e+01  1.26074156e+01  1.15458609e+01  3.94819641e+02
  1.38696797e+01  1.49231344e+01  1.52568781e+01  1.57573438e+01  1.57573547e+01  1.57578547e+01  1.57607437e+01  1.52568781e+01  1.49231344e+01  1.38696797e+01  4.64023313e+02
  1.64920313e+01  1.75373859e+01  1.78675297e+01  1.83624953e+01  1.83625844e+01  1.83630953e+01  1.83660953e+01  1.78675297e+01  1.75373859e+01  1.64920313e+01  5.40874641e+02
  1.94354156e+01  2.04727594e+01  2.07992031e+01  2.12887687e+01  2.12888687e+01  2.12894687e+01  2.12925688e+01  2.07992031e+01  2.04727594e+01  1.94354156e+01  6.25644297e+02
  2.27223109e+01  2.37514656e+01  2.40743094e+01  2.45585641e+01  2.45585750e+01  2.45592750e+01  2.45625641e+01  2.40743094e+01  2.37514656e+01  2.27223109e+01  7.18550719e+02
  2.63744500e+01  2.73954047e+01  2.77147484e+01  2.81937031e+01  2.81937031e+01  2.81945031e+01  2.81979031e+01  2.77147484e+01  2.73954047e+01  2.63744500e+01  8.19761578e+02
  3.04205109e+01  3.14333766e+01  3.17492094e+01  3.22227750e+01  3.22228641e+01  3.22236750e+01  3.22272750e+01  3.17492094e+01  3.14333766e+01  3.04205109e+01  9.29535984e+02
  3.48775156e+01  3.58822594e+01  3.61945141e+01  3.66628687e+01  3.66629687e+01  3.66638687e+01  3.66676578e+01  3.61945141e+01  3.58822594e+01  3.48775156e+01  1.04783516e+03
  0.00000000e+00  0.00000000e+00  4.01290047e-01  1.00322094e+00  1.00322094e+00  1.00323984e+00  1.00439203e+00  4.01290047e-01  0.00000000e+00  0.00000000e+00  1.59228672e-02
  0.00000000e+00  4.05482250e-02  4.37218266e-01  1.03222109e+00  1.03222219e+00  1.03224219e+00  1.03348219e+00  4.37218266e-01  4.05482250e-02  0.00000000e+00  1.44210469e+00
  0.00000000e+00  1.16290141e-01  5.08538891e-01  1.09690562e+00  1.09690672e+00  1.09694563e+00  1.09825672e+00  5.08538891e-01  1.16290141e-01  0.00000000e+00  3.82209078e+00
  0.00000000e+00  2.30900797e-01  6.18878562e-01  1.20083453e+00  1.20084344e+00  1.20088453e+00  1.20228453e+00  6.18878562e-01  2.30900797e-01  0.00000000e+00  7.40773063e+00
  0.00000000e+00  3.90480156e-01  7.74318938e-01  1.35006672e+00  1.35007672e+00  1.35013672e+00  1.35160781e+00  7.74318938e-01  3.90480156e-01  0.00000000e+00  1.24522203e+01
  0.00000000e+00  6.04355312e-01  9.84174109e-01  1.55388547e+00  1.55389547e+00  1.55397547e+00  1.55552656e+00  9.84174109e-01  6.04355312e-01  0.00000000e+00  1.93134469e+01
  0.00000000e+00  8.79763031e-01  1.25565984e+00  1.81950078e+00  1.81951078e+00  1.81960078e+00  1.82124187e+00  1.25565984e+00  8.79763031e-01  0.00000000e+00  2.82716141e+01
  0.00000000e+00  1.13610375e+00  1.50902734e+00  2.06839719e+00  2.06840828e+00  2.06851828e+00  2.07022828e+00  1.50902734e+00  1.13610375e+00  0.00000000e+00  3.66873922e+01
  8.05631828e-02  1.21494031e+00  1.58701281e+00  2.14510266e+00  2.14511375e+00  2.14523266e+00  2.14695375e+00  1.58701281e+00  1.21494031e+00  8.05631828e-02  3.94731328e+01
  5.38553453e-01  1.66475641e+00  2.03280781e+00  2.58485656e+00  2.58486656e+00  2.58500656e+00  2.58683656e+00  2.03280781e+00  1.66475641e+00  5.38553453e-01  5.38413016e+01
  1.10770750e+00  2.22577453e+00  2.58985484e+00  3.13594141e+00  3.13596141e+00  3.13612250e+00  3.13805141e+00  2.58985484e+00  2.22577453e+00  1.10770750e+00  7.15095531e+01
  1.79436766e+00  2.90433359e+00  3.26448391e+00  3.80466938e+00  3.80469938e+00  3.80488938e+00  3.80691938e+00  3.26448391e+00  2.90433359e+00  1.79436766e+00  9.29930094e+01
  2.61381094e+00  3.71567906e+00  4.07194719e+00  4.60631047e+00  4.60633156e+00  4.60656156e+00  4.60869156e+00  4.07194719e+00  3.71567906e+00  2.61381094e+00  1.18737625e+02
  3.58530172e+00  4.67909875e+00  5.03151688e+00  5.56010906e+00  5.56013906e+00  5.56040016e+00  5.56264906e+00  5.03151688e+00  4.67909875e+00  3.58530172e+00  1.49270578e+02
  4.72661781e+00  5.81232594e+00  6.16094297e+00  6.68382406e+00  6.68385406e+00  6.68415516e+00  6.68651406e+00  6.16094297e+00  5.81232594e+00  4.72661781e+00  1.85029188e+02
  6.05507359e+00  7.13271281e+00  7.47755875e+00  7.99477875e+00  7.99481766e+00  7.99515875e+00  7.99763766e+00  7.47755875e+00  7.13271281e+00  6.05507359e+00  2.26402344e+02
  7.59040016e+00  8.65996828e+00  9.00107531e+00  9.51269313e+00  9.51272313e+00  9.51311422e+00  9.51572203e+00  9.00107531e+00  8.65996828e+00  7.59040016e+00  2.73812047e+02
  9.35308750e+00  1.04146078e+01  1.07519516e+01  1.12580172e+01  1.12581172e+01  1.12585172e+01  1.12612172e+01  1.07519516e+01  1.04146078e+01  9.35308750e+00  3.27659297e+02
  1.13642500e+01  1.24176047e+01  1.27513484e+01  1.32519141e+01  1.32519141e+01  1.32524141e+01  1.32553031e+01  1.27513484e+01  1.24176047e+01  1.13642500e+01  3.88316203e+02
  1.36452687e+01  1.46906125e+01  1.50207562e+01  1.55158219e+01  1.55158219e+01  1.55164219e+01  1.55194219e+01  1.50207562e+01  1.46906125e+01  1.36452687e+01  4.56124547e+02
  1.62181094e+01  1.72553641e+01  1.75818078e+01  1.80714734e+01  1.80715625e+01  1.80721625e+01  1.80752734e+01  1.75818078e+01  1.72553641e+01  1.62181094e+01  5.31384656e+02
  1.91044828e+01  2.01335375e+01  2.04564812e+01  2.09408359e+01  2.09408359e+01  2.09415359e+01  2.09448359e+01  2.04564812e+01  2.01335375e+01  1.91044828e+01  6.14353313e+02
  2.23260781e+01  2.33470328e+01  2.36663766e+01  2.41453422e+01  2.41454313e+01  2.41461422e+01  2.41496312e+01  2.36663766e+01  2.33470328e+01  2.23260781e+01  7.05241516e+02
  2.59040172e+01  2.69168609e+01  2.72327047e+01  2.77063594e+01  2.77064594e+01  2.77072594e+01  2.77108594e+01  2.72327047e+01  2.69168609e+01  2.59040172e+01  8.04204156e+02
  2.98661672e+01  3.08707219e+01  3.11831547e+01  3.16516203e+01  3.16516203e+01  3.16526203e+01  3.16563203e+01  3.11831547e+01  3.08707219e+01  2.98661672e+01  9.11488344e+02
  3.42286609e+01  3.52251156e+01  3.55340484e+01  3.59973031e+01  3.59974031e+01  3.59984031e+01  3.60023031e+01  3.55340484e+01  3.52251156e+01  3.42286609e+01  1.02704297e+03
  0.00000000e+00  0.00000000e+00  3.95991844e-01  9.89979109e-01  9.89979109e-01  9.89998328e-01  9.91235094e-01  3.95991844e-01  0.00000000e+00  0.00000000e+00  1.73146703e-02
  0.00000000e+00  4.08681781e-02  4.32291062e-01  1.01941891e+00  1.01942781e+00  1.01945891e+00  1.02077891e+00  4.32291062e-01  4.08681781e-02  0.00000000e+00  1.44726578e+00
  0.00000000e+00  1.16599359e-01  5.03649016e-01  1.08421344e+00  1.08422234e+00  1.08426344e+00  1.08566453e+00  5.03649016e-01  1.16599359e-01  0.00000000e+00  3.82150406e+00
  0.00000000e+00  2.30687344e-01  6.13513797e-01  1.18774125e+00  1.18775125e+00  1.18781125e+00  1.18929234e+00  6.13513797e-01  2.30687344e-01  0.00000000e+00  7.38596938e+00
  0.00000000e+00  3.89069812e-01  7.67802391e-01  1.33589344e+00  1.33589453e+00  1.33597453e+00  1.33754562e+00  7.67802391e-01  3.89069812e-01  0.00000000e+00  1.23871312e+01
  0.00000000e+00  6.00845078e-01  9.75602672e-01  1.53772328e+00  1.53773328e+00  1.53782328e+00  1.53949328e+00  9.75602672e-01  6.00845078e-01  0.00000000e+00  1.91735687e+01
  0.00000000e+00  8.73041906e-01  1.24392875e+00  1.80022859e+00  1.80024750e+00  1.80035859e+00  1.80210859e+00  1.24392875e+00  8.73041906e-01  0.00000000e+00  2.80169250e+01
  0.00000000e+00  1.12606594e+00  1.49400734e+00  2.04590500e+00  2.04591500e+00  2.04604609e+00  2.04787500e+00  1.49400734e+00  1.12606594e+00  0.00000000e+00  3.63137922e+01
  7.94692500e-02  1.20381141e+00  1.57090391e+00  2.12153047e+00  2.12155047e+00  2.12168156e+00  2.12353047e+00  1.57090391e+00  1.20381141e+00  7.94692500e-02  3.90571328e+01
  5.30941125e-01  1.64708750e+00  2.01020781e+00  2.55486328e+00  2.55487437e+00  2.55504437e+00  2.55698437e+00  2.01020781e+00  1.64708750e+00  5.30941125e-01  5.31958906e+01
  1.09127750e+00  2.19927453e+00  2.55847375e+00  3.09722812e+00  3.09724812e+00  3.09743922e+00  3.09948922e+00  2.55847375e+00  2.19927453e+00  1.09127750e+00  7.05582094e+01
  1.76652656e+00  2.86639359e+00  3.22170281e+00  3.75463500e+00  3.75465500e+00  3.75487719e+00  3.75703609e+00  3.22170281e+00  2.86639359e+00  1.76652656e+00  9.16434438e+01
  2.57147875e+00  3.66323687e+00  4.01470500e+00  4.54186719e+00  4.54189609e+00  4.54215719e+00  4.54442719e+00  4.01470500e+00  3.66323687e+00  2.57147875e+00  1.16882516e+02
  3.52484625e+00  4.60850437e+00  4.95617141e+00  5.47763250e+00  5.47766250e+00  5.47796359e+00  5.48035250e+00  4.95617141e+00  4.60850437e+00  3.52484625e+00  1.46783469e+02
  4.64381234e+00  5.71937047e+00  6.06327641e+00  6.57908641e+00  6.57911641e+00  6.57946641e+00  6.58197531e+00  6.06327641e+00  5.71937047e+00  4.64381234e+00  1.81767969e+02
  5.94514484e+00  7.01260516e+00  7.35278891e+00  7.86300781e+00  7.86303781e+00  7.86342891e+00  7.86606672e+00  7.35278891e+00  7.01260516e+00  5.94514484e+00  2.22208016e+02
  7.44789812e+00  8.50725844e+00  8.84375219e+00  9.34842891e+00  9.34846000e+00  9.34891000e+00  9.35167781e+00  8.84375219e+00  8.50725844e+00  7.44789812e+00  2.68508500e+02
  9.17185328e+00  1.02230969e+01  1.05559406e+01  1.10551062e+01  1.10551953e+01  1.10556953e+01  1.10585953e+01  1.05559406e+01  1.02230969e+01  9.17185328e+00  3.21052641e+02
  1.11373391e+01  1.21804828e+01  1.25097266e+01  1.30034813e+01  1.30034922e+01  1.30040812e+01  1.30070922e+01  1.25097266e+01  1.21804828e+01  1.11373391e+01  3.80195438e+02
  1.33651469e+01  1.44001906e+01  1.47257453e+01  1.52141000e+01  1.52142000e+01  1.52148000e+01  1.52180000e+01  1.47257453e+01  1.44001906e+01  1.33651469e+01  4.46261781e+02
  1.58761766e+01  1.69030312e+01  1.72250750e+01  1.77081297e+01  1.77081406e+01  1.77088406e+01  1.77121406e+01  1.72250750e+01  1.69030312e+01  1.58761766e+01  5.19536563e+02
  1.86913391e+01  1.97100937e+01  2.00286375e+01  2.05063031e+01  2.05063922e+01  2.05071031e+01  2.05106031e+01  2.00286375e+01  1.97100937e+01  1.86913391e+01  6.00262000e+02
  2.18315344e+01  2.28420891e+01  2.31571328e+01  2.36295875e+01  2.36295875e+01  2.36304875e+01  2.36340875e+01  2.31571328e+01  2.28420891e+01  2.18315344e+01  6.88632984e+02
  2.53169516e+01  2.63194063e+01  2.66309500e+01  2.70982047e+01  2.70982047e+01  2.70992047e+01  2.71030047e+01  2.66309500e+01  2.63194063e+01  2.53169516e+01  7.84792406e+02
  2.91743016e+01  3.01685562e+01  3.04766891e+01  3.09387437e+01  3.09387547e+01  3.09398547e+01  3.09438437e+01  3.04766891e+01  3.01685562e+01  2.91743016e+01  8.88971266e+02
  3.34190844e+01  3.44051391e+01  3.47098719e+01  3.51667375e+01  3.51668266e+01  3.51679375e+01  3.51721266e+01  3.47098719e+01  3.44051391e+01  3.34190844e+01  1.00111969e+03
  0.00000000e+00  0.00000000e+00  3.89418203e-01  9.73545953e-01  9.73545953e-01  9.73571172e-01  9.74912828e-01  3.89418203e-01  0.00000000e+00  0.00000000e+00  1.90706828e-02
  0.00000000e+00  4.12669641e-02  4.26179641e-01  1.00354453e+00  1.00354562e+00  1.00358562e+00  1.00501562e+00  4.26179641e-01  4.12669641e-02  0.00000000e+00  1.45376578e+00
  0.00000000e+00  1.16981906e-01  4.97581812e-01  1.06847906e+00  1.06847906e+00  1.06853016e+00  1.07005016e+00  4.97581812e-01  1.16981906e-01  0.00000000e+00  3.82080953e+00
  0.00000000e+00  2.30418000e-01  6.06853031e-01  1.17149797e+00  1.17150687e+00  1.17157797e+00  1.17318797e+00  6.06853031e-01  2.30418000e-01  0.00000000e+00  7.35889031e+00
  0.00000000e+00  3.87308797e-01  7.59706844e-01  1.31829125e+00  1.31830125e+00  1.31839125e+00  1.32009234e+00  7.59706844e-01  3.87308797e-01  0.00000000e+00  1.23060531e+01
  0.00000000e+00  5.96469281e-01  9.64948234e-01  1.51765000e+00  1.51766000e+00  1.51777109e+00  1.51957109e+00  9.64948234e-01  5.96469281e-01  0.00000000e+00  1.89994797e+01
  0.00000000e+00  8.64671219e-01  1.22932875e+00  1.77629641e+00  1.77630641e+00  1.77644641e+00  1.77833641e+00  1.22932875e+00  8.64671219e-01  0.00000000e+00  2.77002359e+01
  0.00000000e+00  1.11358594e+00  1.47533734e+00  2.01795281e+00  2.01797281e+00  2.01812391e+00  2.02009281e+00  1.47533734e+00  1.11358594e+00  0.00000000e+00  3.58491031e+01
  7.81099062e-02  1.18996250e+00  1.55088281e+00  2.09224828e+00  2.09226828e+00  2.09242828e+00  2.09441828e+00  1.55088281e+00  1.18996250e+00  7.81099062e-02  3.85397437e+01
  5.21484687e-01  1.62511750e+00  1.98211781e+00  2.51759109e+00  2.51761109e+00  2.51781109e+00  2.51991109e+00  1.98211781e+00  1.62511750e+00  5.21484687e-01  5.23936797e+01
  1.07088641e+00  2.16634453e+00  2.51947266e+00  3.04913484e+00  3.04915484e+00  3.04938594e+00  3.05159484e+00  2.51947266e+00  2.16634453e+00  1.07088641e+00  6.93761766e+01
  1.73195438e+00  2.81925359e+00  3.16856063e+00  3.69248062e+00  3.69250172e+00  3.69277172e+00  3.69509172e+00  3.16856063e+00  2.81925359e+00  1.73195438e+00  8.99673672e+01
  2.51893547e+00  3.59809469e+00  3.94362062e+00  4.46185063e+00  4.46188063e+00  4.46219172e+00  4.46463062e+00  3.94362062e+00  3.59809469e+00  2.51893547e+00  1.14579406e+02
  3.44981187e+00  4.52085109e+00  4.86262703e+00  5.37523484e+00  5.37526484e+00  5.37561703e+00  5.37819375e+00  4.86262703e+00  4.52085109e+00  3.44981187e+00  1.43697250e+02
  4.54108359e+00  5.60399500e+00  5.94205875e+00  6.44910656e+00  6.44913656e+00  6.44954656e+00  6.45224547e+00  5.94205875e+00  5.60399500e+00  4.54108359e+00  1.77721641e+02
  5.80878500e+00  6.86358531e+00  7.19796906e+00  7.69950469e+00  7.69953578e+00  7.69999578e+00  7.70283359e+00  7.19796906e+00  6.86358531e+00  5.80878500e+00  2.17005578e+02
  7.27117500e+00  8.31784531e+00  8.64859906e+00  9.14467250e+00  9.14471250e+00  9.14522469e+00  9.14819250e+00  8.64859906e+00  8.31784531e+00  7.27117500e+00  2.61932953e+02
  8.94715469e+00  9.98570609e+00  1.03128187e+01  1.08034844e+01  1.08035734e+01  1.08040844e+01  1.08072734e+01  1.03128187e+01  9.98570609e+00  8.94715469e+00  3.12862984e+02
  1.08562062e+01  1.18865609e+01  1.22101047e+01  1.26954594e+01  1.26954594e+01  1.26961594e+01  1.26993594e+01  1.22101047e+01  1.18865609e+01  1.08562062e+01  3.70132563e+02
  1.30179141e+01  1.40401688e+01  1.43602125e+01  1.48401672e+01  1.48402672e+01  1.48409672e+01  1.48443672e+01  1.43602125e+01  1.40401688e+01  1.30179141e+01  4.34043687e+02
  1.54524438e+01  1.64664984e+01  1.67830313e+01  1.72577859e+01  1.72577969e+01  1.72585969e+01  1.72621859e+01  1.67830313e+01  1.64664984e+01  1.54524438e+01  5.04862250e+02
  1.81794953e+01  1.91854500e+01  1.94984938e+01  1.99679484e+01  1.99680484e+01  1.99689484e+01  1.99726484e+01  1.94984938e+01  1.91854500e+01  1.81794953e+01  5.82811359e+02
  2.12189797e+01  2.22167344e+01  2.25263672e+01  2.29906328e+01  2.29907219e+01  2.29916328e+01  2.29955328e+01  2.25263672e+01  2.22167344e+01  2.12189797e+01  6.68069125e+02
  2.45899859e+01  2.55795406e+01  2.58856844e+01  2.63449281e+01  2.63449391e+01  2.63460391e+01  2.63501281e+01  2.58856844e+01  2.55795406e+01  2.45899859e+01  7.60763109e+02
  2.83177250e+01  2.92991797e+01  2.96019234e+01  3.00559781e+01  3.00560672e+01  3.00572672e+01  3.00614672e+01  2.96019234e+01  2.92991797e+01  2.83177250e+01  8.61104641e+02
