PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.08721488e-01  1.02180168e+00  1.02180168e+00  1.02181168e+00  1.02301949e+00  4.08721488e-01  0.00000000e+00  0.00000000e+00  1.37007965e-02
  0.00000000e+00  4.00581941e-02  4.44095207e-01  1.05015086e+00  1.05015086e+00  1.05016086e+00  1.05144656e+00  4.44095207e-01  4.00581941e-02  0.00000000e+00  1.43379801e+00
  0.00000000e+00  1.15820711e-01  5.15374102e-01  1.11469977e+00  1.11470582e+00  1.11472582e+00  1.11608547e+00  5.15374102e-01  1.15820711e-01  0.00000000e+00  3.82247102e+00
  0.00000000e+00  2.31235340e-01  6.26458695e-01  1.21928445e+00  1.21929445e+00  1.21932445e+00  1.22076199e+00  6.26458695e-01  2.31235340e-01  0.00000000e+00  7.44051336e+00
  0.00000000e+00  3.92650375e-01  7.83676512e-01  1.37020676e+00  1.37021070e+00  1.37025676e+00  1.37177219e+00  7.83676512e-01  3.92650375e-01  0.00000000e+00  1.25514684e+01
  0.00000000e+00  6.09739918e-01  9.96689836e-01  1.57709852e+00  1.57710852e+00  1.57716457e+00  1.57876395e+00  9.96689836e-01  6.09739918e-01  0.00000000e+00  1.95270348e+01
  0.00000000e+00  8.90054859e-01  1.27303559e+00  1.84747973e+00  1.84749578e+00  1.84755578e+00  1.84924305e+00  1.27303559e+00  8.90054859e-01  0.00000000e+00  2.86604793e+01
  0.00000000e+00  1.15144730e+00  1.53140523e+00  2.10132516e+00  2.10134516e+00  2.10142121e+00  2.10317242e+00  1.53140523e+00  1.15144730e+00  0.00000000e+00  3.72579055e+01
  8.22319762e-02  1.23195859e+00  1.61105047e+00  2.17968039e+00  2.17969039e+00  2.17977039e+00  2.18154160e+00  1.61105047e+00  1.23195859e+00  8.22319762e-02  4.01082203e+01
  5.50158031e-01  1.69173660e+00  2.06675031e+00  2.62924785e+00  2.62926785e+00  2.62936391e+00  2.63123301e+00  2.06675031e+00  1.69173660e+00  5.50158031e-01  5.48257074e+01
  1.13271805e+00  2.26619746e+00  2.63717695e+00  3.19363422e+00  3.19364816e+00  3.19377027e+00  3.19573332e+00  2.63717695e+00  2.26619746e+00  1.13271805e+00  7.29591984e+01
  1.83673754e+00  2.96213512e+00  3.32913434e+00  3.87961133e+00  3.87963133e+00  3.87977738e+00  3.88183832e+00  3.32913434e+00  2.96213512e+00  1.83673754e+00  9.50469879e+01
  2.67817172e+00  3.79549930e+00  4.15856641e+00  4.70312102e+00  4.70315102e+00  4.70331707e+00  4.70548590e+00  4.15856641e+00  3.79549930e+00  2.67817172e+00  1.21558328e+02
  3.67715426e+00  4.78643789e+00  5.14560078e+00  5.68430512e+00  5.68432906e+00  5.68453117e+00  5.68680395e+00  5.14560078e+00  4.78643789e+00  3.67715426e+00  1.53046816e+02
  4.85229094e+00  5.95352063e+00  6.30882535e+00  6.84173336e+00  6.84176336e+00  6.84199547e+00  6.84438008e+00  6.30882535e+00  5.95352063e+00  4.85229094e+00  1.89975855e+02
  6.22176965e+00  7.31496539e+00  7.66643590e+00  8.19360363e+00  8.19363363e+00  8.19390574e+00  8.19640430e+00  7.66643590e+00  7.31496539e+00  6.22176965e+00  2.32757023e+02
  7.80630012e+00  8.89145191e+00  9.23913426e+00  9.76060566e+00  9.76064172e+00  9.76094777e+00  9.76357027e+00  9.23913426e+00  8.89145191e+00  7.80630012e+00  2.81838531e+02
  9.62741418e+00  1.07045199e+01  1.10484465e+01  1.15642758e+01  1.15643152e+01  1.15646758e+01  1.15673914e+01  1.10484465e+01  1.07045199e+01  9.62741418e+00  3.37646168e+02
  1.17073273e+01  1.27763797e+01  1.31165457e+01  1.36268145e+01  1.36268145e+01  1.36272145e+01  1.36300906e+01  1.31165457e+01  1.27763797e+01  1.17073273e+01  4.00577934e+02
  1.40686844e+01  1.51296762e+01  1.54661422e+01  1.59708504e+01  1.59708504e+01  1.59713504e+01  1.59743266e+01  1.54661422e+01  1.51296762e+01  1.40686844e+01  4.71000223e+02
  1.67345176e+01  1.77873699e+01  1.81202148e+01  1.86193836e+01  1.86194836e+01  1.86199836e+01  1.86230598e+01  1.81202148e+01  1.77873699e+01  1.67345176e+01  5.49236641e+02
  1.97277480e+01  2.07725398e+01  2.11017453e+01  2.15955535e+01  2.15955535e+01  2.15961535e+01  2.15994297e+01  2.11017453e+01  2.07725398e+01  1.97277480e+01  6.35566582e+02
  2.30715547e+01  2.41082070e+01  2.44338125e+01  2.49221602e+01  2.49221996e+01  2.49228602e+01  2.49262758e+01  2.44338125e+01  2.41082070e+01  2.30715547e+01  7.30219441e+02
  2.67881980e+01  2.78167504e+01  2.81387953e+01  2.86217430e+01  2.86218430e+01  2.86225430e+01  2.86261191e+01  2.81387953e+01  2.78167504e+01  2.67881980e+01  8.33368430e+02
  3.09071570e+01  3.19276094e+01  3.22461148e+01  3.27237414e+01  3.27238020e+01  3.27246020e+01  3.27283176e+01  3.22461148e+01  3.19276094e+01  3.09071570e+01  9.45285547e+02
  3.54459527e+01  3.64582051e+01  3.67732500e+01  3.72456371e+01  3.72456371e+01  3.72465371e+01  3.72504527e+01  3.67732500e+01  3.64582051e+01  3.54459527e+01  1.06592961e+03
  0.00000000e+00  0.00000000e+00  4.05355902e-01  1.01338930e+00  1.01338930e+00  1.01339930e+00  1.01465895e+00  4.05355902e-01  0.00000000e+00  0.00000000e+00  1.45561039e-02
  0.00000000e+00  4.02609996e-02  4.40964832e-01  1.04201637e+00  1.04202242e+00  1.04203848e+00  1.04338207e+00  4.40964832e-01  4.02609996e-02  0.00000000e+00  1.43702801e+00
  0.00000000e+00  1.16017922e-01  5.12268938e-01  1.10663738e+00  1.10664133e+00  1.10666738e+00  1.10809492e+00  5.12268938e-01  1.16017922e-01  0.00000000e+00  3.82209102e+00
  0.00000000e+00  2.31103551e-01  6.23054137e-01  1.21097602e+00  1.21097602e+00  1.21101602e+00  1.21251750e+00  6.23054137e-01  2.31103551e-01  0.00000000e+00  7.42677941e+00
