0.00000E+00 4.02451E-02 4.41602E-01 1.04363E+00 1.04364E+00 1.04366E+00 1.04483E+00 4.41602E-01 4.02451E-02 0.00000E+00 1.43674E+00
0.00000E+00 1.15969E-01 5.12856E-01 1.10818E+00 1.10818E+00 1.10821E+00 1.10946E+00 5.12856E-01 1.15969E-01 0.00000E+00 3.82101E+00
0.00000E+00 2.30999E-01 6.23569E-01 1.21242E+00 1.21242E+00 1.21246E+00 1.21378E+00 6.23569E-01 2.30999E-01 0.00000E+00 7.42414E+00
0.00000E+00 3.91575E-01 7.79961E-01 1.36253E+00 1.36254E+00 1.36259E+00 1.36399E+00 7.79961E-01 3.91575E-01 0.00000E+00 1.25051E+01
0.00000E+00 6.07215E-01 9.91538E-01 1.56801E+00 1.56802E+00 1.56808E+00 1.56956E+00 9.91538E-01 6.07215E-01 0.00000E+00 1.94294E+01
0.00000E+00 8.85331E-01 1.26569E+00 1.83622E+00 1.83623E+00 1.83631E+00 1.83787E+00 1.26569E+00 8.85331E-01 0.00000E+00 2.84846E+01
0.00000E+00 1.14446E+00 1.52182E+00 2.08783E+00 2.08785E+00 2.08794E+00 2.08956E+00 1.52182E+00 1.14446E+00 0.00000E+00 3.70011E+01
8.14863E-02 1.22423E+00 1.60072E+00 2.16544E+00 2.16546E+00 2.16555E+00 2.16719E+00 1.60072E+00 1.22423E+00 8.14863E-02 3.98227E+01
5.44976E-01 1.67957E+00 2.05199E+00 2.61060E+00 2.61062E+00 2.61074E+00 2.61247E+00 2.05199E+00 1.67957E+00 5.44976E-01 5.43847E+01
1.12156E+00 2.24804E+00 2.61645E+00 3.16903E+00 3.16905E+00 3.16919E+00 3.17102E+00 2.61645E+00 2.24804E+00 1.12156E+00 7.23112E+01
1.81784E+00 2.93623E+00 3.30067E+00 3.84730E+00 3.84732E+00 3.84749E+00 3.84941E+00 3.30067E+00 2.93623E+00 1.81784E+00 9.41302E+01
2.64948E+00 3.75980E+00 4.12031E+00 4.66105E+00 4.66107E+00 4.66127E+00 4.66330E+00 4.12031E+00 3.75980E+00 2.64948E+00 1.20301E+02
3.63623E+00 4.73849E+00 5.09511E+00 5.63001E+00 5.63004E+00 5.63027E+00 5.63240E+00 5.09511E+00 4.73849E+00 3.63623E+00 1.51364E+02
4.79630E+00 5.89051E+00 6.24329E+00 6.77241E+00 6.77244E+00 6.77271E+00 6.77495E+00 6.24329E+00 5.89051E+00 4.79630E+00 1.87772E+02
6.14752E+00 7.23367E+00 7.58264E+00 8.10604E+00 8.10607E+00 8.10638E+00 8.10873E+00 7.58264E+00 7.23367E+00 6.14752E+00 2.29927E+02
7.71015E+00 8.78825E+00 9.13344E+00 9.65117E+00 9.65120E+00 9.65155E+00 9.65402E+00 9.13344E+00 8.78825E+00 7.71015E+00 2.78264E+02
9.50525E+00 1.05753E+01 1.09167E+01 1.14288E+01 1.14289E+01 1.14293E+01 1.14319E+01 1.09167E+01 1.05753E+01 9.50525E+00 3.33199E+02
1.15545E+01 1.26165E+01 1.29542E+01 1.34608E+01 1.34608E+01 1.34613E+01 1.34640E+01 1.29542E+01 1.26165E+01 1.15545E+01 3.95118E+02
1.38801E+01 1.49340E+01 1.52681E+01 1.57691E+01 1.57692E+01 1.57697E+01 1.57725E+01 1.52681E+01 1.49340E+01 1.38801E+01 4.64376E+02
1.65045E+01 1.75503E+01 1.78808E+01 1.83763E+01 1.83763E+01 1.83769E+01 1.83799E+01 1.78808E+01 1.75503E+01 1.65045E+01 5.41287E+02
1.94502E+01 2.04879E+01 2.08147E+01 2.13048E+01 2.13049E+01 2.13055E+01 2.13086E+01 2.08147E+01 2.04879E+01 1.94502E+01 6.26119E+02
2.27395E+01 2.37691E+01 2.40923E+01 2.45770E+01 2.45771E+01 2.45778E+01 2.45810E+01 2.40923E+01 2.37691E+01 2.27395E+01 7.19094E+02
2.63944E+01 2.74158E+01 2.77355E+01 2.82149E+01 2.82149E+01 2.82157E+01 2.82191E+01 2.77355E+01 2.74158E+01 2.63944E+01 8.20377E+02
3.04434E+01 3.14568E+01 3.17729E+01 3.22470E+01 3.22470E+01 3.22479E+01 3.22515E+01 3.17729E+01 3.14568E+01 3.04434E+01 9.30228E+02
3.49037E+01 3.59088E+01 3.62215E+01 3.66903E+01 3.66904E+01 3.66913E+01 3.66950E+01 3.62215E+01 3.59088E+01 3.49037E+01 1.04861E+03
0.00000E+00 0.00000E+00 4.01779E-01 1.00445E+00 1.00445E+00 1.00446E+00 1.00563E+00 4.01779E-01 0.00000E+00 0.00000E+00 1.55977E-02
0.00000E+00 4.05012E-02 4.37652E-01 1.03337E+00 1.03338E+00 1.03340E+00 1.03464E+00 4.37652E-01 4.05012E-02 0.00000E+00 1.44084E+00
0.00000E+00 1.16218E-01 5.08937E-01 1.09801E+00 1.09802E+00 1.09805E+00 1.09937E+00 5.08937E-01 1.16218E-01 0.00000E+00 3.82055E+00
0.00000E+00 2.30834E-01 6.19274E-01 1.20193E+00 1.20193E+00 1.20198E+00 1.20338E+00 6.19274E-01 2.30834E-01 0.00000E+00 7.40684E+00
0.00000E+00 3.90457E-01 7.74750E-01 1.35118E+00 1.35119E+00 1.35125E+00 1.35273E+00 7.74750E-01 3.90457E-01 0.00000E+00 1.24532E+01
0.00000E+00 6.04423E-01 9.84688E-01 1.55507E+00 1.55508E+00 1.55516E+00 1.55672E+00 9.84688E-01 6.04423E-01 0.00000E+00 1.93179E+01
0.00000E+00 8.79975E-01 1.25631E+00 1.82081E+00 1.82082E+00 1.82091E+00 1.82256E+00 1.25631E+00 8.79975E-01 0.00000E+00 2.82815E+01
0.00000E+00 1.13646E+00 1.50982E+00 2.06984E+00 2.06986E+00 2.06997E+00 2.07168E+00 1.50982E+00 1.13646E+00 0.00000E+00 3.67028E+01
8.06119E-02 1.21535E+00 1.58785E+00 2.14659E+00 2.14661E+00 2.14672E+00 2.14845E+00 1.58785E+00 1.21535E+00 8.06119E-02 3.94905E+01
5.38891E-01 1.66546E+00 2.03393E+00 2.58662E+00 2.58663E+00 2.58677E+00 2.58860E+00 2.03393E+00 1.66546E+00 5.38891E-01 5.38690E+01
1.10842E+00 2.22687E+00 2.59136E+00 3.13807E+00 3.13809E+00 3.13826E+00 3.14018E+00 2.59136E+00 2.22687E+00 1.10842E+00 7.15507E+01
1.79557E+00 2.90591E+00 3.26647E+00 3.80727E+00 3.80730E+00 3.80749E+00 3.80952E+00 3.26647E+00 2.90591E+00 1.79557E+00 9.30509E+01
2.61561E+00 3.71787E+00 4.07453E+00 4.60949E+00 4.60952E+00 4.60975E+00 4.61188E+00 4.07453E+00 3.71787E+00 2.61561E+00 1.18816E+02
3.58784E+00 4.68202E+00 5.03483E+00 5.56401E+00 5.56404E+00 5.56431E+00 5.56655E+00 5.03483E+00 4.68202E+00 3.58784E+00 1.49373E+02
4.73002E+00 5.81612E+00 6.16512E+00 6.68858E+00 6.68861E+00 6.68892E+00 6.69127E+00 6.16512E+00 5.81612E+00 4.73002E+00 1.85161E+02
6.05950E+00 7.13754E+00 7.48276E+00 8.00055E+00 8.00058E+00 8.00093E+00 8.00340E+00 7.48276E+00 7.13754E+00 6.05950E+00 2.26568E+02
7.59602E+00 8.66598E+00 9.00747E+00 9.51964E+00 9.51967E+00 9.52007E+00 9.52266E+00 9.00747E+00 8.66598E+00 7.59602E+00 2.74016E+02
9.36007E+00 1.04220E+01 1.07597E+01 1.12663E+01 1.12664E+01 1.12668E+01 1.12695E+01 1.07597E+01 1.04220E+01 9.36007E+00 3.27906E+02
1.13728E+01 1.24266E+01 1.27607E+01 1.32618E+01 1.32618E+01 1.32623E+01 1.32651E+01 1.27607E+01 1.24266E+01 1.13728E+01 3.88611E+02
1.36556E+01 1.47013E+01 1.50318E+01 1.55274E+01 1.55274E+01 1.55280E+01 1.55310E+01 1.50318E+01 1.47013E+01 1.36556E+01 4.56471E+02
1.62304E+01 1.72681E+01 1.75949E+01 1.80851E+01 1.80851E+01 1.80857E+01 1.80889E+01 1.75949E+01 1.72681E+01 1.62304E+01 5.31789E+02
1.91190E+01 2.01485E+01 2.04718E+01 2.09566E+01 2.09566E+01 2.09573E+01 2.09606E+01 2.04718E+01 2.01485E+01 1.91190E+01 6.14820E+02
2.23430E+01 2.33644E+01 2.36841E+01 2.41636E+01 2.41636E+01 2.41644E+01 2.41678E+01 2.36841E+01 2.33644E+01 2.23430E+01 7.05775E+02
2.59237E+01 2.69369E+01 2.72531E+01 2.77272E+01 2.77273E+01 2.77281E+01 2.77317E+01 2.72531E+01 2.69369E+01 2.59237E+01 8.04808E+02
2.98887E+01 3.08937E+01 3.12064E+01 3.16754E+01 3.16754E+01 3.16764E+01 3.16801E+01 3.12064E+01 3.08937E+01 2.98887E+01 9.12167E+02
3.42544E+01 3.52513E+01 3.55605E+01 3.60242E+01 3.60243E+01 3.60253E+01 3.60292E+01 3.55605E+01 3.52513E+01 3.42544E+01 1.02780E+03
0.00000E+00 0.00000E+00 3.96471E-01 9.91177E-01 9.91177E-01 9.91198E-01 9.92441E-01 3.96471E-01 0.00000E+00 0.00000E+00 1.69708E-02
0.00000E+00 4.08224E-02 4.32715E-01 1.02055E+00 1.02055E+00 1.02059E+00 1.02191E+00 4.32715E-01 4.08224E-02 0.00000E+00 1.44601E+00
0.00000E+00 1.16529E-01 5.04040E-01 1.08530E+00 1.08530E+00 1.08535E+00 1.08676E+00 5.04040E-01 1.16529E-01 0.00000E+00 3.81999E+00
0.00000E+00 2.30625E-01 6.13903E-01 1.18881E+00 1.18882E+00 1.18888E+00 1.19037E+00 6.13903E-01 2.30625E-01 0.00000E+00 7.38515E+00
0.00000E+00 3.89052E-01 7.68229E-01 1.33698E+00 1.33699E+00 1.33707E+00 1.33865E+00 7.68229E-01 3.89052E-01 0.00000E+00 1.23882E+01
0.00000E+00 6.00919E-01 9.76113E-01 1.53889E+00 1.53890E+00 1.53899E+00 1.54066E+00 9.76113E-01 6.00919E-01 0.00000E+00 1.91782E+01
0.00000E+00 8.73261E-01 1.24457E+00 1.80152E+00 1.80153E+00 1.80165E+00 1.80340E+00 1.24457E+00 8.73261E-01 0.00000E+00 2.80269E+01
0.00000E+00 1.12644E+00 1.49480E+00 2.04733E+00 2.04734E+00 2.04748E+00 2.04930E+00 1.49480E+00 1.12644E+00 0.00000E+00 3.63292E+01
7.95177E-02 1.20423E+00 1.57175E+00 2.12300E+00 2.12302E+00 2.12316E+00 2.12500E+00 1.57175E+00 1.20423E+00 7.95177E-02 3.90745E+01
5.31276E-01 1.64780E+00 2.01133E+00 2.55660E+00 2.55662E+00 2.55679E+00 2.55873E+00 2.01133E+00 1.64780E+00 5.31276E-01 5.32235E+01
1.09199E+00 2.20037E+00 2.55997E+00 3.09933E+00 3.09935E+00 3.09955E+00 3.10160E+00 2.55997E+00 2.20037E+00 1.09199E+00 7.05990E+01
1.76772E+00 2.86797E+00 3.22368E+00 3.75720E+00 3.75722E+00 3.75746E+00 3.75961E+00 3.22368E+00 2.86797E+00 1.76772E+00 9.17008E+01
2.57326E+00 3.66541E+00 4.01727E+00 4.54502E+00 4.54504E+00 4.54531E+00 4.54758E+00 4.01727E+00 3.66541E+00 2.57326E+00 1.16960E+02
3.52734E+00 4.61139E+00 4.95944E+00 5.48148E+00 5.48151E+00 5.48182E+00 5.48420E+00 4.95944E+00 4.61139E+00 3.52734E+00 1.46885E+02
4.64717E+00 5.72312E+00 6.06740E+00 6.58378E+00 6.58381E+00 6.58416E+00 6.58666E+00 6.06740E+00 5.72312E+00 4.64717E+00 1.81898E+02
5.94950E+00 7.01737E+00 7.35791E+00 7.86869E+00 7.86872E+00 7.86912E+00 7.87174E+00 7.35791E+00 7.01737E+00 5.94950E+00 2.22371E+02
7.45342E+00 8.51319E+00 8.85004E+00 9.35526E+00 9.35530E+00 9.35575E+00 9.35850E+00 8.85004E+00 8.51319E+00 7.45342E+00 2.68708E+02
9.17872E+00 1.02304E+01 1.05636E+01 1.10633E+01 1.10633E+01 1.10638E+01 1.10667E+01 1.05636E+01 1.02304E+01 9.17872E+00 3.21294E+02
1.11458E+01 1.21893E+01 1.25189E+01 1.30131E+01 1.30132E+01 1.30137E+01 1.30168E+01 1.25189E+01 1.21893E+01 1.11458E+01 3.80484E+02
1.33753E+01 1.44107E+01 1.47367E+01 1.52255E+01 1.52256E+01 1.52262E+01 1.52294E+01 1.47367E+01 1.44107E+01 1.33753E+01 4.46602E+02
1.58882E+01 1.69155E+01 1.72379E+01 1.77214E+01 1.77215E+01 1.77222E+01 1.77255E+01 1.72379E+01 1.69155E+01 1.58882E+01 5.19932E+02
1.87055E+01 1.97247E+01 2.00436E+01 2.05218E+01 2.05218E+01 2.05226E+01 2.05261E+01 2.00436E+01 1.97247E+01 1.87055E+01 6.00718E+02
2.18481E+01 2.28591E+01 2.31745E+01 2.36474E+01 2.36474E+01 2.36483E+01 2.36519E+01 2.31745E+01 2.28591E+01 2.18481E+01 6.89154E+02
2.53361E+01 2.63390E+01 2.66509E+01 2.71186E+01 2.71186E+01 2.71196E+01 2.71234E+01 2.66509E+01 2.63390E+01 2.53361E+01 7.85382E+02
2.91963E+01 3.01910E+01 3.04994E+01 3.09619E+01 3.09620E+01 3.09631E+01 3.09670E+01 3.04994E+01 3.01910E+01 2.91963E+01 8.89633E+02
3.34442E+01 3.44307E+01 3.47357E+01 3.51931E+01 3.51931E+01 3.51943E+01 3.51984E+01 3.47357E+01 3.44307E+01 3.34442E+01 1.00185E+03
0.00000E+00 0.00000E+00 3.89884E-01 9.74710E-01 9.74710E-01 9.74737E-01 9.76084E-01 3.89884E-01 0.00000E+00 0.00000E+00 1.87033E-02
0.00000E+00 4.12227E-02 4.26592E-01 1.00464E+00 1.00465E+00 1.00469E+00 1.00612E+00 4.26592E-01 4.12227E-02 0.00000E+00 1.45251E+00
0.00000E+00 1.16916E-01 4.97963E-01 1.06953E+00 1.06953E+00 1.06959E+00 1.07111E+00 4.97963E-01 1.16916E-01 0.00000E+00 3.81934E+00
0.00000E+00 2.30361E-01 6.07236E-01 1.17254E+00 1.17254E+00 1.17262E+00 1.17423E+00 6.07236E-01 2.30361E-01 0.00000E+00 7.35816E+00
0.00000E+00 3.87299E-01 7.60129E-01 1.31936E+00 1.31937E+00 1.31946E+00 1.32117E+00 7.60129E-01 3.87299E-01 0.00000E+00 1.23073E+01
0.00000E+00 5.96553E-01 9.65455E-01 1.51879E+00 1.51880E+00 1.51892E+00 1.52072E+00 9.65455E-01 5.96553E-01 0.00000E+00 1.90042E+01
0.00000E+00 8.64901E-01 1.22997E+00 1.77757E+00 1.77758E+00 1.77772E+00 1.77961E+00 1.22997E+00 8.64901E-01 0.00000E+00 2.77103E+01
0.00000E+00 1.11396E+00 1.47613E+00 2.01936E+00 2.01938E+00 2.01954E+00 2.02150E+00 1.47613E+00 1.11396E+00 0.00000E+00 3.58646E+01
7.81580E-02 1.19039E+00 1.55172E+00 2.09370E+00 2.09372E+00 2.09388E+00 2.09587E+00 1.55172E+00 1.19039E+00 7.81580E-02 3.85572E+01
5.21816E-01 1.62583E+00 1.98324E+00 2.51931E+00 2.51933E+00 2.51953E+00 2.52163E+00 1.98324E+00 1.62583E+00 5.21816E-01 5.24212E+01
1.07159E+00 2.16744E+00 2.52096E+00 3.05121E+00 3.05123E+00 3.05147E+00 3.05367E+00 2.52096E+00 2.16744E+00 1.07159E+00 6.94167E+01
1.73313E+00 2.82083E+00 3.17052E+00 3.69501E+00 3.69504E+00 3.69531E+00 3.69763E+00 3.17052E+00 2.82083E+00 1.73313E+00 9.00241E+01
2.52069E+00 3.60025E+00 3.94615E+00 4.46495E+00 4.46498E+00 4.46530E+00 4.46773E+00 3.94615E+00 3.60025E+00 2.52069E+00 1.14656E+02
3.45227E+00 4.52371E+00 4.86586E+00 5.37902E+00 5.37905E+00 5.37942E+00 5.38197E+00 4.86586E+00 4.52371E+00 3.45227E+00 1.43797E+02
4.54437E+00 5.60770E+00 5.94612E+00 6.45372E+00 6.45375E+00 6.45416E+00 6.45685E+00 5.94612E+00 5.60770E+00 4.54437E+00 1.77849E+02
5.81306E+00 6.86827E+00 7.20301E+00 7.70508E+00 7.70512E+00 7.70558E+00 7.70840E+00 7.20301E+00 6.86827E+00 5.81306E+00 2.17165E+02
7.27659E+00 8.32367E+00 8.65478E+00 9.15137E+00 9.15141E+00 9.15194E+00 9.15489E+00 8.65478E+00 8.32367E+00 7.27659E+00 2.62128E+02
8.95387E+00 9.99284E+00 1.03203E+01 1.08115E+01 1.08115E+01 1.08121E+01 1.08152E+01 1.03203E+01 9.99284E+00 8.95387E+00 3.13099E+02
1.08644E+01 1.18952E+01 1.22191E+01 1.27049E+01 1.27049E+01 1.27056E+01 1.27088E+01 1.22191E+01 1.18952E+01 1.08644E+01 3.70414E+02
1.30278E+01 1.40505E+01 1.43709E+01 1.48513E+01 1.48514E+01 1.48521E+01 1.48555E+01 1.43709E+01 1.40505E+01 1.30278E+01 4.34375E+02
1.54642E+01 1.64787E+01 1.67955E+01 1.72707E+01 1.72708E+01 1.72716E+01 1.72751E+01 1.67955E+01 1.64787E+01 1.54642E+01 5.05247E+02
1.81933E+01 1.91997E+01 1.95131E+01 1.99830E+01 1.99831E+01 1.99840E+01 1.99877E+01 1.95131E+01 1.91997E+01 1.81933E+01 5.83254E+02
2.12351E+01 2.22333E+01 2.25432E+01 2.30080E+01 2.30080E+01 2.30090E+01 2.30129E+01 2.25432E+01 2.22333E+01 2.12351E+01 6.68575E+02
2.46086E+01 2.55986E+01 2.59051E+01 2.63647E+01 2.63648E+01 2.63659E+01 2.63699E+01 2.59051E+01 2.55986E+01 2.46086E+01 7.61334E+02
2.83391E+01 2.93210E+01 2.96241E+01 3.00786E+01 3.00786E+01 3.00798E+01 3.00840E+01 2.96241E+01 2.93210E+01 2.83391E+01 8.61745E+02
3.24412E+01 3.34149E+01 3.37146E+01 3.41641E+01 3.41641E+01 3.41654E+01 3.41698E+01 3.37146E+01 3.34149E+01 3.24412E+01 9.69745E+02
0.00000E+00 0.00000E+00 3.81790E-01 9.54474E-01 9.54474E-01 9.54510E-01 9.55987E-01 3.81790E-01 0.00000E+00 0.00000E+00 2.08800E-02
0.00000E+00 4.17176E-02 4.19071E-01 9.85097E-01 9.85100E-01 9.85152E-01 9.86723E-01 4.19071E-01 4.17176E-02 0.00000E+00 1.46063E+00
0.00000E+00 1.17391E-01 4.90498E-01 1.05015E+00 1.05016E+00 1.05023E+00 1.05189E+00 4.90498E-01 1.17391E-01 0.00000E+00 3.81861E+00
0.00000E+00 2.30030E-01 5.99035E-01 1.15253E+00 1.15254E+00 1.15263E+00 1.15440E+00 5.99035E-01 2.30030E-01 0.00000E+00 7.32482E+00
0.00000E+00 3.85125E-01 7.50156E-01 1.29769E+00 1.29770E+00 1.29781E+00 1.29968E+00 7.50156E-01 3.85125E-01 0.00000E+00 1.22073E+01
0.00000E+00 5.91153E-01 9.52324E-01 1.49406E+00 1.49407E+00 1.49422E+00 1.49618E+00 9.52324E-01 5.91153E-01 0.00000E+00 1.87895E+01
0.00000E+00 8.54576E-01 1.21199E+00 1.74808E+00 1.74809E+00 1.74827E+00 1.75033E+00 1.21199E+00 8.54576E-01 0.00000E+00 2.73197E+01
0.00000E+00 1.09857E+00 1.45312E+00 1.98493E+00 1.98494E+00 1.98514E+00 1.98728E+00 1.45312E+00 1.09857E+00 0.00000E+00 3.52918E+01
7.64837E-02 1.17331E+00 1.52705E+00 2.05762E+00 2.05764E+00 2.05785E+00 2.06001E+00 1.52705E+00 1.17331E+00 7.64837E-02 3.79195E+01
5.10170E-01 1.59876E+00 1.94863E+00 2.47341E+00 2.47343E+00 2.47367E+00 2.47595E+00 1.94863E+00 1.59876E+00 5.10170E-01 5.14330E+01
1.04648E+00 2.12686E+00 2.47292E+00 2.99198E+00 2.99200E+00 2.99229E+00 2.99469E+00 2.47292E+00 2.12686E+00 1.04648E+00 6.79612E+01
1.69058E+00 2.76279E+00 3.10508E+00 3.61848E+00 3.61851E+00 3.61884E+00 3.62136E+00 3.10508E+00 2.76279E+00 1.69058E+00 8.79611E+01
2.45604E+00 3.52008E+00 3.85865E+00 4.36646E+00 4.36649E+00 4.36687E+00 4.36952E+00 3.85865E+00 3.52008E+00 2.45604E+00 1.11822E+02
3.35999E+00 4.41587E+00 4.75076E+00 5.25303E+00 5.25306E+00 5.25349E+00 5.25628E+00 4.75076E+00 4.41587E+00 3.35999E+00 1.40001E+02
4.41807E+00 5.46580E+00 5.79703E+00 6.29383E+00 6.29387E+00 6.29435E+00 6.29727E+00 5.79703E+00 5.46580E+00 4.41807E+00 1.72875E+02
5.64546E+00 6.68504E+00 7.01267E+00 7.50404E+00 7.50408E+00 7.50463E+00 7.50769E+00 7.01267E+00 6.68504E+00 5.64546E+00 2.10773E+02
7.05944E+00 8.09087E+00 8.41491E+00 8.90092E+00 8.90096E+00 8.90158E+00 8.90478E+00 8.41491E+00 8.09087E+00 7.05944E+00 2.54050E+02
