PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09615102e-01  1.02403867e+00  1.02403867e+00  1.02404078e+00  1.02519336e+00  4.09615102e-01  0.00000000e+00  0.00000000e+00  1.30594859e-02
  0.00000000e+00  3.99046031e-02  4.44813648e-01  1.05217875e+00  1.05217875e+00  1.05218875e+00  1.05341133e+00  4.44813648e-01  3.99046031e-02  0.00000000e+00  1.42945422e+00
  0.00000000e+00  1.15464055e-01  5.15869633e-01  1.11647516e+00  1.11647727e+00  1.11649727e+00  1.11779773e+00  5.15869633e-01  1.15464055e-01  0.00000000e+00  3.81304961e+00
  0.00000000e+00  2.30632102e-01  6.26686734e-01  1.22076000e+00  1.22077000e+00  1.22080000e+00  1.22217047e+00  6.26686734e-01  2.30632102e-01  0.00000000e+00  7.42445594e+00
  0.00000000e+00  3.91751633e-01  7.83591687e-01  1.37133906e+00  1.37134695e+00  1.37138906e+00  1.37284531e+00  7.83591687e-01  3.91751633e-01  0.00000000e+00  1.25270469e+01
  0.00000000e+00  6.08492016e-01  9.96236914e-01  1.57784023e+00  1.57785023e+00  1.57790234e+00  1.57943859e+00  9.96236914e-01  6.08492016e-01  0.00000000e+00  1.94923555e+01
  0.00000000e+00  8.88397039e-01  1.27215578e+00  1.84776773e+00  1.84777984e+00  1.84783984e+00  1.84945609e+00  1.27215578e+00  8.88397039e-01  0.00000000e+00  2.86135695e+01
  0.00000000e+00  1.14943125e+00  1.53015062e+00  2.10122258e+00  2.10123469e+00  2.10130680e+00  2.10299094e+00  1.53015062e+00  1.14943125e+00  0.00000000e+00  3.72001461e+01
  8.21220203e-02  1.22983602e+00  1.60969328e+00  2.17945945e+00  2.17946945e+00  2.17954945e+00  2.18124570e+00  1.60969328e+00  1.22983602e+00  8.21220203e-02  4.00470680e+01
  5.49442352e-01  1.68903406e+00  2.06479344e+00  2.62839961e+00  2.62841961e+00  2.62851172e+00  2.63030586e+00  2.06479344e+00  1.68903406e+00  5.49442352e-01  5.47475508e+01
