PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.10293883e-01  1.02573223e+00  1.02573223e+00  1.02574223e+00  1.02669145e+00  4.10293883e-01  0.00000000e+00  0.00000000e+00  1.34181855e-02
  0.00000000e+00  4.00110609e-02  4.45578965e-01  1.05393152e+00  1.05393152e+00  1.05394152e+00  1.05496074e+00  4.45578965e-01  4.00110609e-02  0.00000000e+00  1.43274910e+00
  0.00000000e+00  1.15724641e-01  5.16769172e-01  1.11833098e+00  1.11833594e+00  1.11836098e+00  1.11944516e+00  5.16769172e-01  1.15724641e-01  0.00000000e+00  3.82053336e+00
  0.00000000e+00  2.31089688e-01  6.27766055e-01  1.22277563e+00  1.22278059e+00  1.22281059e+00  1.22396477e+00  6.27766055e-01  2.31089688e-01  0.00000000e+00  7.43752230e+00
  0.00000000e+00  3.92453945e-01  7.84896652e-01  1.37355043e+00  1.37355547e+00  1.37360547e+00  1.37482461e+00  7.84896652e-01  3.92453945e-01  0.00000000e+00  1.25472574e+01
  0.00000000e+00  6.09489453e-01  9.97820004e-01  1.58030059e+00  1.58031059e+00  1.58037059e+00  1.58166469e+00  9.97820004e-01  6.09489453e-01  0.00000000e+00  1.95213258e+01
  0.00000000e+00  8.89743746e-01  1.27407215e+00  1.85053602e+00  1.85055098e+00  1.85061602e+00  1.85199012e+00  1.27407215e+00  8.89743746e-01  0.00000000e+00  2.86530547e+01
  0.00000000e+00  1.15108203e+00  1.53236285e+00  2.10426656e+00  2.10428152e+00  2.10436152e+00  2.10579562e+00  1.53236285e+00  1.15108203e+00  0.00000000e+00  3.72488836e+01
  8.22144074e-02  1.23157730e+00  1.61198309e+00  2.18258672e+00  2.18259672e+00  2.18268176e+00  2.18412578e+00  1.61198309e+00  1.23157730e+00  8.22144074e-02  4.00987441e+01
  5.50043781e-01  1.69127391e+00  2.06756449e+00  2.63198293e+00  2.63199789e+00  2.63210293e+00  2.63363695e+00  2.06756449e+00  1.69127391e+00  5.50043781e-01  5.48136484e+01
  1.13249383e+00  2.26563098e+00  2.63785645e+00  3.19617961e+00  3.19619465e+00  3.19632465e+00  3.19794363e+00  2.63785645e+00  2.26563098e+00  1.13249383e+00  7.29441195e+01
  1.83637641e+00  2.96144859e+00  3.32965895e+00  3.88195187e+00  3.88197188e+00  3.88212188e+00  3.88383086e+00  3.32965895e+00  2.96144859e+00  1.83637641e+00  9.50282590e+01
  2.67765457e+00  3.79467188e+00  4.15891199e+00  4.70523477e+00  4.70525973e+00  4.70543980e+00  4.70723871e+00  4.15891199e+00  3.79467188e+00  2.67765457e+00  1.21534918e+02
  3.67645848e+00  4.78543578e+00  5.14574582e+00  5.68616836e+00  5.68618836e+00  5.68639836e+00  5.68829727e+00  5.14574582e+00  4.78543578e+00  3.67645848e+00  1.53018555e+02
  4.85138316e+00  5.95232055e+00  6.30874043e+00  6.84331273e+00  6.84334273e+00  6.84358777e+00  6.84558164e+00  6.30874043e+00  5.95232055e+00  4.85138316e+00  1.89941711e+02
  6.22062375e+00  7.31353113e+00  7.66608590e+00  8.19487301e+00  8.19490301e+00  8.19518301e+00  8.19728687e+00  7.66608590e+00  7.31353113e+00  6.22062375e+00  2.32715395e+02
