  1.97068281e+01  2.07504469e+01  2.10805312e+01  2.15757062e+01  2.15758031e+01  2.15763063e+01  2.15793062e+01  2.10805312e+01  2.07504469e+01  1.97068281e+01  6.34909719e+02
  2.30472594e+01  2.40826813e+01  2.44092625e+01  2.48989375e+01  2.48989375e+01  2.48996375e+01  2.49027375e+01  2.44092625e+01  2.40826813e+01  2.30472594e+01  7.29471469e+02
  2.67601937e+01  2.77876125e+01  2.81104969e+01  2.85947719e+01  2.85948719e+01  2.85955719e+01  2.85987750e+01  2.81104969e+01  2.77876125e+01  2.67601937e+01  8.32524219e+02
  3.08751281e+01  3.18943500e+01  3.22137344e+01  3.26927063e+01  3.26927094e+01  3.26935094e+01  3.26969094e+01  3.22137344e+01  3.18943500e+01  3.08751281e+01  9.44338031e+02
  3.54095656e+01  3.64205875e+01  3.67364719e+01  3.72100500e+01  3.72101469e+01  3.72110469e+01  3.72145500e+01  3.67364719e+01  3.64205875e+01  3.54095656e+01  1.06487000e+03
  0.00000000e+00  0.00000000e+00  4.06824281e-01  1.01706563e+00  1.01706563e+00  1.01707562e+00  1.01815594e+00  4.06824281e-01  0.00000000e+00  0.00000000e+00  1.43020094e-02
  0.00000000e+00  4.01945312e-02  4.42332438e-01  1.04553844e+00  1.04553875e+00  1.04555875e+00  1.04671906e+00  4.42332438e-01  4.01945312e-02  0.00000000e+00  1.43563562e+00
  0.00000000e+00  1.15847906e-01  5.13501188e-01  1.10997219e+00  1.10998187e+00  1.11001188e+00  1.11123281e+00  5.13501188e-01  1.15847906e-01  0.00000000e+00  3.81840406e+00
  0.00000000e+00  2.30790719e-01  6.24111500e-01  1.21408625e+00  1.21409594e+00  1.21412625e+00  1.21543656e+00  6.24111500e-01  2.30790719e-01  0.00000000e+00  7.41935437e+00
  0.00000000e+00  3.91258219e-01  7.80380469e-01  1.36405094e+00  1.36406094e+00  1.36411094e+00  1.36549156e+00  7.80380469e-01  3.91258219e-01  0.00000000e+00  1.24974469e+01
  0.00000000e+00  6.06767437e-01  9.91812156e-01  1.56936625e+00  1.56937625e+00  1.56944594e+00  1.57089688e+00  9.91812156e-01  6.06767437e-01  0.00000000e+00  1.94179688e+01
  0.00000000e+00  8.84727469e-01  1.26579656e+00  1.83739219e+00  1.83740219e+00  1.83748219e+00  1.83902281e+00  1.26579656e+00  8.84727469e-01  0.00000000e+00  2.84686156e+01
  2.15106094e-16  1.14372375e+00  1.52177156e+00  2.08883750e+00  2.08884781e+00  2.08894750e+00  2.09054812e+00  1.52177156e+00  1.14372375e+00  2.15106094e-16  3.69809500e+01
  8.14444500e-02  1.22344531e+00  1.60063281e+00  2.16639906e+00  2.16640938e+00  2.16650906e+00  2.16812969e+00  1.60063281e+00  1.22344531e+00  8.14444500e-02  3.98011938e+01
  5.44702813e-01  1.67856250e+00  2.05166062e+00  2.61129750e+00  2.61131750e+00  2.61143750e+00  2.61314812e+00  2.05166062e+00  1.67856250e+00  5.44702813e-01  5.43566062e+01
  1.12100781e+00  2.24676125e+00  2.61583969e+00  3.16942719e+00  3.16944719e+00  3.16959687e+00  3.17139781e+00  2.61583969e+00  2.24676125e+00  1.12100781e+00  7.22754531e+01
  1.81698750e+00  2.93465094e+00  3.29974969e+00  3.84735812e+00  3.84737813e+00  3.84755781e+00  3.84944875e+00  3.29974969e+00  2.93465094e+00  1.81698750e+00  9.40855406e+01
  2.64826906e+00  3.75787219e+00  4.11902156e+00  4.66072063e+00  4.66075031e+00  4.66095031e+00  4.66295125e+00  4.11902156e+00  3.75787219e+00  2.64826906e+00  1.20245781e+02
  3.63460250e+00  4.73615531e+00  5.09341469e+00  5.62925437e+00  5.62928438e+00  5.62952406e+00  5.63162500e+00  5.09341469e+00  4.73615531e+00  3.63460250e+00  1.51298125e+02
  4.79422687e+00  5.88772969e+00  6.24112000e+00  6.77117000e+00  6.77120000e+00  6.77147000e+00  6.77368094e+00  6.24112000e+00  5.88772969e+00  4.79422687e+00  1.87693531e+02
  6.14493344e+00  7.23039562e+00  7.57995656e+00  8.10426719e+00  8.10429719e+00  8.10461687e+00  8.10692812e+00  7.57995656e+00  7.23039562e+00  6.14493344e+00  2.29834000e+02
  7.70699187e+00  8.78440406e+00  9.13018500e+00  9.64880625e+00  9.64883625e+00  9.64918625e+00  9.65162719e+00  9.13018500e+00  8.78440406e+00  7.70699187e+00  2.78155500e+02
  9.50146219e+00  1.05708438e+01  1.09128250e+01  1.14257969e+01  1.14258969e+01  1.14262969e+01  1.14288000e+01  1.09128250e+01  1.05708438e+01  9.50146219e+00  3.33073063e+02
  1.15500438e+01  1.26113656e+01  1.29496469e+01  1.34570219e+01  1.34571188e+01  1.34575219e+01  1.34602219e+01  1.29496469e+01  1.26113656e+01  1.15500438e+01  3.94974625e+02
  1.38748688e+01  1.49280906e+01  1.52627719e+01  1.57646438e+01  1.57646469e+01  1.57651469e+01  1.57679469e+01  1.52627719e+01  1.49280906e+01  1.38748688e+01  4.64213250e+02
  1.64984938e+01  1.75436156e+01  1.78746000e+01  1.83709719e+01  1.83709719e+01  1.83715719e+01  1.83744750e+01  1.78746000e+01  1.75436156e+01  1.64984938e+01  5.41102937e+02
  1.94432250e+01  2.04803437e+01  2.08076281e+01  2.12985031e+01  2.12986031e+01  2.12992031e+01  2.13023031e+01  2.08076281e+01  2.04803437e+01  1.94432250e+01  6.25913625e+02
  2.27316531e+01  2.37605750e+01  2.40842594e+01  2.45698313e+01  2.45698344e+01  2.45705344e+01  2.45737344e+01  2.40842594e+01  2.37605750e+01  2.27316531e+01  7.18866344e+02
  2.63854875e+01  2.74063062e+01  2.77263937e+01  2.82065687e+01  2.82066656e+01  2.82073688e+01  2.82107687e+01  2.77263937e+01  2.74063062e+01  2.63854875e+01  8.20126094e+02
  3.04334219e+01  3.14461438e+01  3.17627281e+01  3.22376031e+01  3.22376031e+01  3.22385031e+01  3.22420063e+01  3.17627281e+01  3.14461438e+01  3.04334219e+01  9.29952875e+02
  3.48924625e+01  3.58969813e+01  3.62101656e+01  3.66797406e+01  3.66797438e+01  3.66807406e+01  3.66844406e+01  3.62101656e+01  3.58969813e+01  3.48924625e+01  1.04830969e+03
  0.00000000e+00  0.00000000e+00  4.02562719e-01  1.00640688e+00  1.00640688e+00  1.00642656e+00  1.00756750e+00  4.02562719e-01  0.00000000e+00  0.00000000e+00  1.53762437e-02
  0.00000000e+00  4.04506313e-02  4.38367906e-01  1.03523969e+00  1.03524000e+00  1.03526969e+00  1.03649031e+00  4.38367906e-01  4.04506313e-02  0.00000000e+00  1.43970656e+00
  0.00000000e+00  1.16096906e-01  5.09568625e-01  1.09977313e+00  1.09977344e+00  1.09981313e+00  1.10111375e+00  5.09568625e-01  1.16096906e-01  0.00000000e+00  3.81792469e+00
  0.00000000e+00  2.30625719e-01  6.19802938e-01  1.20355750e+00  1.20356719e+00  1.20361719e+00  1.20499781e+00  6.19802938e-01  2.30625719e-01  0.00000000e+00  7.40204469e+00
  0.00000000e+00  3.90141187e-01  7.75156875e-01  1.35267187e+00  1.35268188e+00  1.35274187e+00  1.35420250e+00  7.75156875e-01  3.90141187e-01  0.00000000e+00  1.24455469e+01
  0.00000000e+00  6.03977375e-01  9.84951500e-01  1.55639719e+00  1.55640719e+00  1.55648719e+00  1.55802781e+00  9.84951500e-01  6.03977375e-01  0.00000000e+00  1.93065656e+01
  0.00000000e+00  8.79376313e-01  1.25640688e+00  1.82194344e+00  1.82196313e+00  1.82205313e+00  1.82368375e+00  1.25640688e+00  8.79376313e-01  0.00000000e+00  2.82655156e+01
  0.00000000e+00  1.13572375e+00  1.50977156e+00  2.07081844e+00  2.07083844e+00  2.07094844e+00  2.07263906e+00  1.50977156e+00  1.13572375e+00  0.00000000e+00  3.66828438e+01
  8.05705344e-02  1.21457500e+00  1.58776281e+00  2.14752000e+00  2.14754000e+00  2.14765969e+00  2.14936062e+00  1.58776281e+00  1.21457500e+00  8.05705344e-02  3.94691875e+01
  5.38620719e-01  1.66446219e+00  2.03360063e+00  2.58728844e+00  2.58730812e+00  2.58744813e+00  2.58924906e+00  2.03360063e+00  1.66446219e+00  5.38620719e-01  5.38411969e+01
  1.10788719e+00  2.22561062e+00  2.59075937e+00  3.13844781e+00  3.13846781e+00  3.13863781e+00  3.14053844e+00  2.59075937e+00  2.22561062e+00  1.10788719e+00  7.15152438e+01
  1.79472719e+00  2.90435031e+00  3.26554969e+00  3.80731844e+00  3.80733875e+00  3.80753844e+00  3.80953938e+00  3.26554969e+00  2.90435031e+00  1.79472719e+00  9.30067250e+01
  2.61440875e+00  3.71596156e+00  4.07325125e+00  4.60916062e+00  4.60918094e+00  4.60942062e+00  4.61152156e+00  4.07325125e+00  3.71596156e+00  2.61440875e+00  1.18761750e+02
  3.58624156e+00  4.67971438e+00  5.03314437e+00  5.56325437e+00  5.56328438e+00  5.56355438e+00  5.56576531e+00  5.03314437e+00  4.67971438e+00  3.58624156e+00  1.49308094e+02
  4.72796625e+00  5.81337844e+00  6.16298875e+00  6.68734969e+00  6.68737969e+00  6.68768969e+00  6.69001062e+00  6.16298875e+00  5.81337844e+00  4.72796625e+00  1.85083500e+02
  6.05695219e+00  7.13430438e+00  7.48011531e+00  7.99878688e+00  7.99882656e+00  7.99917656e+00  8.00161750e+00  7.48011531e+00  7.13430438e+00  6.05695219e+00  2.26475969e+02
  7.59291031e+00  8.66220187e+00  9.00426344e+00  9.51729563e+00  9.51733531e+00  9.51773531e+00  9.52029625e+00  9.00426344e+00  8.66220187e+00  7.59291031e+00  2.73909437e+02
  9.35635000e+00  1.04175438e+01  1.07559219e+01  1.12633937e+01  1.12633969e+01  1.12638937e+01  1.12664969e+01  1.07559219e+01  1.04175438e+01  9.35635000e+00  3.27782000e+02
  1.13683438e+01  1.24214656e+01  1.27561469e+01  1.32581187e+01  1.32581187e+01  1.32586188e+01  1.32614188e+01  1.27561469e+01  1.24214656e+01  1.13683438e+01  3.88469562e+02
  1.36504656e+01  1.46955844e+01  1.50265687e+01  1.55229438e+01  1.55230406e+01  1.55235437e+01  1.55265438e+01  1.50265687e+01  1.46955844e+01  1.36504656e+01  4.56311156e+02
  1.62244906e+01  1.72614156e+01  1.75887969e+01  1.80797719e+01  1.80798687e+01  1.80804687e+01  1.80835719e+01  1.75887969e+01  1.72614156e+01  1.62244906e+01  5.31608812e+02
  1.91122187e+01  2.01410406e+01  2.04648250e+01  2.09504000e+01  2.09504969e+01  2.09511969e+01  2.09544000e+01  2.04648250e+01  2.01410406e+01  1.91122187e+01  6.14619469e+02
  2.23352500e+01  2.33559719e+01  2.36761562e+01  2.41564312e+01  2.41565281e+01  2.41572312e+01  2.41606313e+01  2.36761562e+01  2.33559719e+01  2.23352500e+01  7.05552187e+02
  2.59148844e+01  2.69275031e+01  2.72441875e+01  2.77190625e+01  2.77191625e+01  2.77199625e+01  2.77235625e+01  2.72441875e+01  2.69275031e+01  2.59148844e+01  8.04561937e+02
  2.98788188e+01  3.08832375e+01  3.11964219e+01  3.16661000e+01  3.16661969e+01  3.16671000e+01  3.16708000e+01  3.11964219e+01  3.08832375e+01  2.98788188e+01  9.11896719e+02
  3.42434531e+01  3.52396750e+01  3.55493594e+01  3.60138344e+01  3.60139344e+01  3.60149344e+01  3.60188344e+01  3.55493594e+01  3.52396750e+01  3.42434531e+01  1.02750938e+03
  0.00000000e+00  0.00000000e+00  3.97235344e-01  9.93087375e-01  9.93087375e-01  9.93109344e-01  9.94335875e-01  3.97235344e-01  0.00000000e+00  0.00000000e+00  1.67363625e-02
  0.00000000e+00  4.07718313e-02  4.33413469e-01  1.02237125e+00  1.02237125e+00  1.02241125e+00  1.02371188e+00  4.33413469e-01  4.07718313e-02  0.00000000e+00  1.44485719e+00
  0.00000000e+00  1.16408875e-01  5.04653219e-01  1.08701469e+00  1.08701469e+00  1.08706469e+00  1.08845531e+00  5.04653219e-01  1.16408875e-01  0.00000000e+00  3.81733563e+00
  0.00000000e+00  2.30417687e-01  6.14415469e-01  1.19039875e+00  1.19040875e+00  1.19046875e+00  1.19193938e+00  6.14415469e-01  2.30417687e-01  0.00000000e+00  7.38034500e+00
  0.00000000e+00  3.88740063e-01  7.68622313e-01  1.33843312e+00  1.33844312e+00  1.33852313e+00  1.34007406e+00  7.68622313e-01  3.88740063e-01  0.00000000e+00  1.23805469e+01
  0.00000000e+00  6.00479187e-01  9.76363906e-01  1.54017844e+00  1.54018844e+00  1.54028813e+00  1.54192906e+00  9.76363906e-01  6.00479187e-01  0.00000000e+00  1.91668656e+01
  0.00000000e+00  8.72669094e-01  1.24465719e+00  1.80262437e+00  1.80263438e+00  1.80275437e+00  1.80448500e+00  1.24465719e+00  8.72669094e-01  0.00000000e+00  2.80112063e+01
  4.30211219e-16  1.12571344e+00  1.49474188e+00  2.04826969e+00  2.04828937e+00  2.04842937e+00  2.05023000e+00  1.49474188e+00  1.12571344e+00  4.30211219e-16  3.63094375e+01
  7.94771094e-02  1.20346469e+00  1.57164344e+00  2.12390094e+00  2.12392094e+00  2.12406094e+00  2.12588156e+00  1.57164344e+00  1.20346469e+00  7.94771094e-02  3.90534781e+01
  5.31010563e-01  1.64682156e+00  2.01100063e+00  2.55724906e+00  2.55726906e+00  2.55743906e+00  2.55935969e+00  2.01100063e+00  1.64682156e+00  5.31010563e-01  5.31960844e+01
  1.09146688e+00  2.19913000e+00  2.55936937e+00  3.09968844e+00  3.09970844e+00  3.09990844e+00  3.10192938e+00  2.55936937e+00  2.19913000e+00  1.09146688e+00  7.05641250e+01
  1.76688688e+00  2.86642969e+00  3.22276937e+00  3.75722906e+00  3.75724906e+00  3.75748906e+00  3.75961969e+00  3.22276937e+00  2.86642969e+00  1.76688688e+00  9.16573031e+01
  2.57208781e+00  3.66353062e+00  4.01600094e+00  4.54467125e+00  4.54470094e+00  4.54497094e+00  4.54721188e+00  4.01600094e+00  3.66353062e+00  2.57208781e+00  1.16906719e+02
  3.52578031e+00  4.60913281e+00  4.95778344e+00  5.48072438e+00  5.48075438e+00  5.48106437e+00  5.48341531e+00  4.95778344e+00  4.60913281e+00  3.52578031e+00  1.46821062e+02
  4.64515500e+00  5.72042688e+00  6.06529781e+00  6.58255937e+00  6.58258938e+00  6.58294906e+00  6.58542000e+00  6.06529781e+00  5.72042688e+00  4.64515500e+00  1.81821469e+02
  5.94700063e+00  7.01419250e+00  7.35531375e+00  7.86695594e+00  7.86698594e+00  7.86738594e+00  7.86998656e+00  7.35531375e+00  7.01419250e+00  5.94700063e+00  2.22280906e+02
  7.45037812e+00  8.50947969e+00  8.84689156e+00  9.35295438e+00  9.35299437e+00  9.35345406e+00  9.35617500e+00  8.84689156e+00  8.50947969e+00  7.45037812e+00  2.68603375e+02
  9.17507750e+00  1.02260406e+01  1.05598219e+01  1.10603938e+01  1.10603938e+01  1.10608937e+01  1.10637938e+01  1.05598219e+01  1.02260406e+01  9.17507750e+00  3.21173875e+02
  1.11414406e+01  1.21843594e+01  1.25144438e+01  1.30095156e+01  1.30096156e+01  1.30101156e+01  1.30131188e+01  1.25144438e+01  1.21843594e+01  1.11414406e+01  3.80346437e+02
  1.33702625e+01  1.44050813e+01  1.47315656e+01  1.52211406e+01  1.52212406e+01  1.52218406e+01  1.52249437e+01  1.47315656e+01  1.44050813e+01  1.33702625e+01  4.46446031e+02
  1.58823875e+01  1.69091062e+01  1.72319906e+01  1.77162656e+01  1.77162688e+01  1.77169687e+01  1.77202687e+01  1.72319906e+01  1.69091062e+01  1.58823875e+01  5.19756656e+02
  1.86989125e+01  1.97174344e+01  2.00368188e+01  2.05156969e+01  2.05157938e+01  2.05165938e+01  2.05199969e+01  2.00368188e+01  1.97174344e+01  1.86989125e+01  6.00522312e+02
  2.18405437e+01  2.28509625e+01  2.31667500e+01  2.36404250e+01  2.36404250e+01  2.36413250e+01  2.36449250e+01  2.31667500e+01  2.28509625e+01  2.18405437e+01  6.88936031e+02
  2.53275750e+01  2.63298938e+01  2.66421812e+01  2.71105594e+01  2.71106562e+01  2.71116562e+01  2.71153594e+01  2.66421812e+01  2.63298938e+01  2.53275750e+01  7.85141750e+02
  2.91867094e+01  3.01808281e+01  3.04897125e+01  3.09528906e+01  3.09529906e+01  3.09540906e+01  3.09579906e+01  3.04897125e+01  3.01808281e+01  2.91867094e+01  8.89370469e+02
  3.34335437e+01  3.44193656e+01  3.47248500e+01  3.51829281e+01  3.51830250e+01  3.51841281e+01  3.51882281e+01  3.47248500e+01  3.44193656e+01  3.34335437e+01  1.00156906e+03
  0.00000000e+00  0.00000000e+00  3.90625094e-01  9.76563219e-01  9.76563219e-01  9.76591188e-01  9.77920750e-01  3.90625094e-01  0.00000000e+00  0.00000000e+00  1.84525875e-02
  0.00000000e+00  4.11722281e-02  4.27267219e-01  1.00640313e+00  1.00641313e+00  1.00645313e+00  1.00786375e+00  4.27267219e-01  4.11722281e-02  0.00000000e+00  1.45131844e+00
  0.00000000e+00  1.16795875e-01  4.98554906e-01  1.07118656e+00  1.07119625e+00  1.07124656e+00  1.07275688e+00  4.98554906e-01  1.16795875e-01  0.00000000e+00  3.81664687e+00
  0.00000000e+00  2.30155625e-01  6.07727156e-01  1.17407062e+00  1.17408031e+00  1.17416031e+00  1.17575094e+00  6.07727156e-01  2.30155625e-01  0.00000000e+00  7.35333562e+00
  0.00000000e+00  3.86989000e-01  7.60502938e-01  1.32075500e+00  1.32076500e+00  1.32086469e+00  1.32254563e+00  7.60502938e-01  3.86989000e-01  0.00000000e+00  1.22996469e+01
  0.00000000e+00  5.96117063e-01  9.65689438e-01  1.52003000e+00  1.52004000e+00  1.52016000e+00  1.52193094e+00  9.65689438e-01  5.96117063e-01  0.00000000e+00  1.89929625e+01
  0.00000000e+00  8.64315875e-01  1.23004750e+00  1.77862594e+00  1.77863594e+00  1.77878563e+00  1.78064656e+00  1.23004750e+00  8.64315875e-01  0.00000000e+00  2.76947031e+01
  4.30211219e-16  1.11324313e+00  1.47606219e+00  2.02026094e+00  2.02028094e+00  2.02044094e+00  2.02238156e+00  1.47606219e+00  1.11324313e+00  4.30211219e-16  3.58451281e+01
  7.81181844e-02  1.18963438e+00  1.55161344e+00  2.09456219e+00  2.09457250e+00  2.09474219e+00  2.09670312e+00  1.55161344e+00  1.18963438e+00  7.81181844e-02  3.85364687e+01
  5.21556375e-01  1.62487094e+00  1.98290094e+00  2.51993000e+00  2.51994031e+00  2.52015000e+00  2.52221125e+00  1.98290094e+00  1.62487094e+00  5.21556375e-01  5.23942687e+01
  1.07106688e+00  2.16621938e+00  2.52035937e+00  3.05153937e+00  3.05155938e+00  3.05179937e+00  3.05398000e+00  2.52035937e+00  2.16621938e+00  1.07106688e+00  6.93825031e+01
  1.73231625e+00  2.81931875e+00  3.16961906e+00  3.69501969e+00  3.69504000e+00  3.69531969e+00  3.69761063e+00  3.16961906e+00  2.81931875e+00  1.73231625e+00  8.99815719e+01
  2.51953719e+00  3.59841906e+00  3.94491000e+00  4.46460125e+00  4.46462156e+00  4.46494156e+00  4.46735219e+00  3.94491000e+00  3.59841906e+00  2.51953719e+00  1.14603688e+02
  3.45073937e+00  4.52150125e+00  4.86422281e+00  5.37826438e+00  5.37829437e+00  5.37866437e+00  5.38119500e+00  4.86422281e+00  4.52150125e+00  3.45073937e+00  1.43734031e+02
  4.54241312e+00  5.60506500e+00  5.94406625e+00  6.45250906e+00  6.45253906e+00  6.45295875e+00  6.45561000e+00  5.94406625e+00  5.60506500e+00  4.54241312e+00  1.77774406e+02
  5.81062844e+00  6.86517000e+00  7.20047187e+00  7.70337500e+00  7.70340531e+00  7.70388469e+00  7.70666594e+00  7.20047187e+00  6.86517000e+00  5.81062844e+00  2.17077812e+02
  7.27362563e+00  8.32005656e+00  8.65169937e+00  9.14911281e+00  9.14915281e+00  9.14968281e+00  9.15260375e+00  8.65169937e+00  8.32005656e+00  7.27362563e+00  2.62026281e+02
  8.95033406e+00  9.98863563e+00  1.03166187e+01  1.08085938e+01  1.08086906e+01  1.08092906e+01  1.08122938e+01  1.03166187e+01  9.98863563e+00  8.95033406e+00  3.12981781e+02
  1.08601375e+01  1.18903562e+01  1.22148375e+01  1.27014125e+01  1.27014125e+01  1.27021125e+01  1.27053125e+01  1.22148375e+01  1.18903562e+01  1.08601375e+01  3.70280312e+02
  1.30229563e+01  1.40449781e+01  1.43658625e+01  1.48470375e+01  1.48471375e+01  1.48478375e+01  1.48512375e+01  1.43658625e+01  1.40449781e+01  1.30229563e+01  4.34222906e+02
  1.54584844e+01  1.64724031e+01  1.67897844e+01  1.72657594e+01  1.72657625e+01  1.72665625e+01  1.72700625e+01  1.67897844e+01  1.64724031e+01  1.54584844e+01  5.05076500e+02
  1.81869062e+01  1.91926281e+01  1.95065125e+01  1.99771875e+01  1.99771906e+01  1.99781875e+01  1.99817906e+01  1.95065125e+01  1.91926281e+01  1.81869062e+01  5.83064125e+02
  2.12277375e+01  2.22253563e+01  2.25357406e+01  2.30012188e+01  2.30012188e+01  2.30022188e+01  2.30061187e+01  2.25357406e+01  2.22253563e+01  2.12277375e+01  6.68364781e+02
  2.46003656e+01  2.55897844e+01  2.58966719e+01  2.63570469e+01  2.63570500e+01  2.63581500e+01  2.63621500e+01  2.58966719e+01  2.55897844e+01  2.46003656e+01  7.61103438e+02
  2.83298969e+01  2.93111187e+01  2.96146063e+01  3.00698813e+01  3.00698813e+01  3.00710812e+01  3.00752812e+01  2.96146063e+01  2.93111187e+01  2.83298969e+01  8.61492156e+02
