PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09910375e-01  1.02477563e+00  1.02477563e+00  1.02478563e+00  1.02585438e+00  4.09910375e-01  0.00000000e+00  0.00000000e+00  1.38649500e-02
  0.00000000e+00  4.00734000e-02  4.45266250e-01  1.05305625e+00  1.05305625e+00  1.05306625e+00  1.05421437e+00  4.45266250e-01  4.00734000e-02  0.00000000e+00  1.43467250e+00
  0.00000000e+00  1.15834750e-01  5.16512063e-01  1.11752625e+00  1.11752688e+00  1.11754687e+00  1.11876500e+00  5.16512063e-01  1.15834750e-01  0.00000000e+00  3.82345250e+00
  0.00000000e+00  2.31221875e-01  6.27538125e-01  1.22200687e+00  1.22200750e+00  1.22204687e+00  1.22333500e+00  6.27538125e-01  2.31221875e-01  0.00000000e+00  7.44072000e+00
  0.00000000e+00  3.92577250e-01  7.84666437e-01  1.37278813e+00  1.37279750e+00  1.37283812e+00  1.37420562e+00  7.84666437e-01  3.92577250e-01  0.00000000e+00  1.25496750e+01
  0.00000000e+00  6.09563188e-01  9.97548187e-01  1.57950875e+00  1.57951875e+00  1.57957875e+00  1.58101687e+00  9.97548187e-01  6.09563188e-01  0.00000000e+00  1.95217500e+01
  0.00000000e+00  8.89723625e-01  1.27371250e+00  1.84967000e+00  1.84968063e+00  1.84975000e+00  1.85126813e+00  1.27371250e+00  8.89723625e-01  0.00000000e+00  2.86497500e+01
  0.00000000e+00  1.15096062e+00  1.53190313e+00  2.10330188e+00  2.10332188e+00  2.10340187e+00  2.10498000e+00  1.53190313e+00  1.15096062e+00  0.00000000e+00  3.72415687e+01
  8.21803563e-02  1.23142062e+00  1.61149312e+00  2.18159250e+00  2.18160250e+00  2.18168250e+00  2.18329000e+00  1.61149312e+00  1.23142062e+00  8.21803563e-02  4.00899750e+01
  5.49801813e-01  1.69089188e+00  2.06685563e+00  2.63078563e+00  2.63080562e+00  2.63090563e+00  2.63259375e+00  2.06685563e+00  1.69089188e+00  5.49801813e-01  5.47968437e+01
  1.13196250e+00  2.26495375e+00  2.63685813e+00  3.19470000e+00  3.19471937e+00  3.19484000e+00  3.19661812e+00  2.63685813e+00  2.26495375e+00  1.13196250e+00  7.29165500e+01
  1.83546563e+00  2.96037750e+00  3.32827250e+00  3.88009563e+00  3.88011563e+00  3.88026563e+00  3.88214313e+00  3.32827250e+00  2.96037750e+00  1.83546563e+00  9.49868063e+01
  2.67626062e+00  3.79311188e+00  4.15703875e+00  4.70291187e+00  4.70293250e+00  4.70311188e+00  4.70508000e+00  4.15703875e+00  3.79311188e+00  2.67626062e+00  1.21476313e+02
