  1.83015125e+00  2.95148500e+00  3.31868125e+00  3.86944375e+00  3.86946375e+00  3.86961375e+00  3.87146250e+00  3.31868125e+00  2.95148500e+00  1.83015125e+00  9.47102375e+01
  2.66860625e+00  3.78190500e+00  4.14515250e+00  4.68999125e+00  4.69001250e+00  4.69020000e+00  4.69214000e+00  4.14515250e+00  3.78190500e+00  2.66860625e+00  1.21129250e+02
  3.66408875e+00  4.76936500e+00  5.12871000e+00  5.66768750e+00  5.66770750e+00  5.66792625e+00  5.66996625e+00  5.12871000e+00  4.76936500e+00  3.66408875e+00  1.52508625e+02
  4.83514500e+00  5.93240625e+00  6.28788125e+00  6.82105625e+00  6.82107750e+00  6.82133500e+00  6.82347500e+00  6.28788125e+00  5.93240625e+00  4.83514500e+00  1.89311875e+02
  6.19992875e+00  7.28917750e+00  7.64082000e+00  8.16824375e+00  8.16827375e+00  8.16856250e+00  8.17081250e+00  7.64082000e+00  7.28917750e+00  6.19992875e+00  2.31949875e+02
  7.77909500e+00  8.86032125e+00  9.20817250e+00  9.72989375e+00  9.72992500e+00  9.73025250e+00  9.73262250e+00  9.20817250e+00  8.86032125e+00  7.77909500e+00  2.80870750e+02
  9.59412000e+00  1.06672875e+01  1.10114250e+01  1.15274875e+01  1.15274875e+01  1.15278875e+01  1.15303750e+01  1.10114250e+01  1.06672875e+01  9.59412000e+00  3.36497750e+02
  1.16671750e+01  1.27323500e+01  1.30726875e+01  1.35831500e+01  1.35832375e+01  1.35836375e+01  1.35862375e+01  1.30726875e+01  1.27323500e+01  1.16671750e+01  3.99232375e+02
  1.40208375e+01  1.50780000e+01  1.54146375e+01  1.59195875e+01  1.59195875e+01  1.59200875e+01  1.59227875e+01  1.54146375e+01  1.50780000e+01  1.40208375e+01  4.69437125e+02
  1.66781750e+01  1.77272375e+01  1.80601750e+01  1.85596250e+01  1.85596375e+01  1.85602250e+01  1.85630250e+01  1.80601750e+01  1.77272375e+01  1.66781750e+01  5.47437750e+02
  1.96620125e+01  2.07030625e+01  2.10324000e+01  2.15263625e+01  2.15263625e+01  2.15269625e+01  2.15299625e+01  2.10324000e+01  2.07030625e+01  1.96620125e+01  6.33513250e+02
  2.29954500e+01  2.40284000e+01  2.43541375e+01  2.48426875e+01  2.48426875e+01  2.48433875e+01  2.48464875e+01  2.43541375e+01  2.40284000e+01  2.29954500e+01  7.27895250e+02
  2.67007875e+01  2.77256375e+01  2.80478625e+01  2.85310125e+01  2.85310250e+01  2.85318125e+01  2.85350250e+01  2.80478625e+01  2.77256375e+01  2.67007875e+01  8.30756875e+02
  3.08075125e+01  3.18242625e+01  3.21429000e+01  3.26207375e+01  3.26208375e+01  3.26216375e+01  3.26250375e+01  3.21429000e+01  3.18242625e+01  3.08075125e+01  9.42370125e+02
  3.53331375e+01  3.63416875e+01  3.66568250e+01  3.71293750e+01  3.71294625e+01  3.71303625e+01  3.71339625e+01  3.66568250e+01  3.63416875e+01  3.53331375e+01  1.06269500e+03
  0.00000000e+00  0.00000000e+00  4.05595625e-01  1.01399375e+00  1.01399375e+00  1.01400375e+00  1.01510250e+00  4.05595625e-01  0.00000000e+00  0.00000000e+00  1.40582750e-02
  0.00000000e+00  4.01156000e-02  4.41053375e-01  1.04245750e+00  1.04245875e+00  1.04247875e+00  1.04365750e+00  4.41053375e-01  4.01156000e-02  0.00000000e+00  1.43268000e+00
  0.00000000e+00  1.15601500e-01  5.12080750e-01  1.10679750e+00  1.10679750e+00  1.10682750e+00  1.10807750e+00  5.12080750e-01  1.15601500e-01  0.00000000e+00  3.81024750e+00
  0.00000000e+00  2.30273625e-01  6.22447250e-01  1.21069625e+00  1.21070500e+00  1.21074500e+00  1.21207375e+00  6.22447250e-01  2.30273625e-01  0.00000000e+00  7.40279875e+00
  0.00000000e+00  3.90353500e-01  7.78352750e-01  1.36034250e+00  1.36035250e+00  1.36040250e+00  1.36180250e+00  7.78352750e-01  3.90353500e-01  0.00000000e+00  1.24685250e+01
  0.00000000e+00  6.05332875e-01  9.89278750e-01  1.56518375e+00  1.56519375e+00  1.56526250e+00  1.56674250e+00  9.89278750e-01  6.05332875e-01  0.00000000e+00  1.93720000e+01
  0.00000000e+00  8.82603625e-01  1.26260125e+00  1.83257125e+00  1.83259000e+00  1.83267000e+00  1.83423000e+00  1.26260125e+00  8.82603625e-01  0.00000000e+00  2.84000750e+01
  1.16573625e-15  1.14095125e+00  1.51795250e+00  2.08342875e+00  2.08344000e+00  2.08353875e+00  2.08515875e+00  1.51795250e+00  1.14095125e+00  1.16573625e-15  3.68911125e+01
  8.12420000e-02  1.22047625e+00  1.59661625e+00  2.16080250e+00  2.16081375e+00  2.16092125e+00  2.16256125e+00  1.59661625e+00  1.22047625e+00  8.12420000e-02  3.97043125e+01
  5.43350250e-01  1.67446000e+00  2.04653875e+00  2.60463250e+00  2.60464375e+00  2.60477250e+00  2.60650250e+00  2.04653875e+00  1.67446000e+00  5.43350250e-01  5.42233500e+01
  1.11823500e+00  2.24125875e+00  2.60932750e+00  3.16140875e+00  3.16142875e+00  3.16157750e+00  3.16340750e+00  2.60932750e+00  2.24125875e+00  1.11823500e+00  7.20978750e+01
  1.81249375e+00  2.92745375e+00  3.29156125e+00  3.83770125e+00  3.83772125e+00  3.83790000e+00  3.83982875e+00  3.29156125e+00  2.92745375e+00  1.81249375e+00  9.38545750e+01
  2.64175375e+00  3.74866125e+00  4.10885625e+00  4.64911500e+00  4.64913500e+00  4.64934375e+00  4.65137375e+00  4.10885625e+00  3.74866125e+00  2.64175375e+00  1.19951875e+02
  3.62571250e+00  4.72458625e+00  5.08090000e+00  5.61534500e+00  5.61536625e+00  5.61561375e+00  5.61773500e+00  5.08090000e+00  4.72458625e+00  3.62571250e+00  1.50930000e+02
  4.78256250e+00  5.87341250e+00  6.22588625e+00  6.75456000e+00  6.75459000e+00  6.75486875e+00  6.75710875e+00  6.22588625e+00  5.87341250e+00  4.78256250e+00  1.87240000e+02
  6.13009000e+00  7.21290625e+00  7.56158750e+00  8.08455000e+00  8.08458000e+00  8.08489875e+00  8.08724875e+00  7.56158750e+00  7.21290625e+00  6.13009000e+00  2.29284750e+02
  7.68852875e+00  8.76331250e+00  9.10822250e+00  9.62553250e+00  9.62556250e+00  9.62593000e+00  9.62839125e+00  9.10822250e+00  8.76331250e+00  7.68852875e+00  2.77498375e+02
  9.47890375e+00  1.05456375e+01  1.08867750e+01  1.13985250e+01  1.13985375e+01  1.13989375e+01  1.14015375e+01  1.08867750e+01  1.05456375e+01  9.47890375e+00  3.32296000e+02
  1.15229125e+01  1.25815875e+01  1.29190250e+01  1.34251875e+01  1.34252750e+01  1.34256875e+01  1.34283875e+01  1.29190250e+01  1.25815875e+01  1.15229125e+01  3.94065375e+02
  1.38426500e+01  1.48932250e+01  1.52270625e+01  1.57277125e+01  1.57277250e+01  1.57282250e+01  1.57311125e+01  1.52270625e+01  1.48932250e+01  1.38426500e+01  4.63159750e+02
  1.64604875e+01  1.75030500e+01  1.78332875e+01  1.83284375e+01  1.83284375e+01  1.83290375e+01  1.83320375e+01  1.78332875e+01  1.75030500e+01  1.64604875e+01  5.39894875e+02
  1.93990125e+01  2.04335625e+01  2.07601000e+01  2.12498500e+01  2.12498625e+01  2.12505500e+01  2.12536500e+01  2.07601000e+01  2.04335625e+01  1.93990125e+01  6.24538750e+02
  2.26805250e+01  2.37069750e+01  2.40299125e+01  2.45142625e+01  2.45143625e+01  2.45150625e+01  2.45183500e+01  2.40299125e+01  2.37069750e+01  2.26805250e+01  7.17314250e+02
  2.63269375e+01  2.73451875e+01  2.76646250e+01  2.81436750e+01  2.81437625e+01  2.81445625e+01  2.81479625e+01  2.76646250e+01  2.73451875e+01  2.63269375e+01  8.18386375e+02
  3.03668375e+01  3.13770000e+01  3.16929250e+01  3.21666750e+01  3.21667625e+01  3.21675750e+01  3.21711750e+01  3.16929250e+01  3.13770000e+01  3.03668375e+01  9.28016875e+02
  3.48172500e+01  3.58192875e+01  3.61317250e+01  3.66001750e+01  3.66002750e+01  3.66012625e+01  3.66049625e+01  3.61317250e+01  3.58192875e+01  3.48172500e+01  1.04616875e+03
  0.00000000e+00  0.00000000e+00  4.01359875e-01  1.00340000e+00  1.00340000e+00  1.00341875e+00  1.00458000e+00  4.01359875e-01  0.00000000e+00  0.00000000e+00  1.51210875e-02
  0.00000000e+00  4.03711750e-02  4.37113875e-01  1.03222375e+00  1.03222500e+00  1.03225375e+00  1.03349375e+00  4.37113875e-01  4.03711750e-02  0.00000000e+00  1.43674500e+00
  0.00000000e+00  1.15849625e-01  5.08172250e-01  1.09665375e+00  1.09665500e+00  1.09669375e+00  1.09801375e+00  5.08172250e-01  1.15849625e-01  0.00000000e+00  3.80976125e+00
  0.00000000e+00  2.30109500e-01  6.18163625e-01  1.20023250e+00  1.20024125e+00  1.20029125e+00  1.20169125e+00  6.18163625e-01  2.30109500e-01  0.00000000e+00  7.38552500e+00
  0.00000000e+00  3.89239000e-01  7.73155750e-01  1.34901875e+00  1.34902875e+00  1.34909750e+00  1.35057750e+00  7.73155750e-01  3.89239000e-01  0.00000000e+00  1.24168000e+01
  0.00000000e+00  6.02548750e-01  9.82447125e-01  1.55227875e+00  1.55228875e+00  1.55237750e+00  1.55393750e+00  9.82447125e-01  6.02548750e-01  0.00000000e+00  1.92608500e+01
  0.00000000e+00  8.77262500e-01  1.25324750e+00  1.81720500e+00  1.81721500e+00  1.81731375e+00  1.81896375e+00  1.25324750e+00  8.77262500e-01  0.00000000e+00  2.81974125e+01
  9.71442500e-16  1.13297750e+00  1.50598750e+00  2.06548250e+00  2.06549375e+00  2.06561250e+00  2.06732250e+00  1.50598750e+00  1.13297750e+00  9.71442500e-16  3.65936875e+01
  8.03702250e-02  1.21162250e+00  1.58378125e+00  2.14199625e+00  2.14201625e+00  2.14213500e+00  2.14386500e+00  1.58378125e+00  1.21162250e+00  8.03702250e-02  3.93730750e+01
  5.37282750e-01  1.66039375e+00  2.02853125e+00  2.58070500e+00  2.58072375e+00  2.58087250e+00  2.58270250e+00  2.02853125e+00  1.66039375e+00  5.37282750e-01  5.37092250e+01
  1.10513875e+00  2.22015000e+00  2.58431625e+00  3.13053625e+00  3.13054750e+00  3.13072625e+00  3.13265500e+00  2.58431625e+00  2.22015000e+00  1.10513875e+00  7.13395625e+01
  1.79028500e+00  2.89722125e+00  3.25745750e+00  3.79778500e+00  3.79780625e+00  3.79801375e+00  3.80004375e+00  3.25745750e+00  2.89722125e+00  1.79028500e+00  9.27784250e+01
  2.60798000e+00  3.70684500e+00  4.06320750e+00  4.59770375e+00  4.59772500e+00  4.59797250e+00  4.60010250e+00  4.06320750e+00  3.70684500e+00  2.60798000e+00  1.18471250e+02
  3.57746250e+00  4.66828250e+00  5.02079500e+00  5.54952875e+00  5.54955000e+00  5.54982875e+00  5.55206875e+00  5.02079500e+00  4.66828250e+00  3.57746250e+00  1.48945125e+02
  4.71647500e+00  5.79924125e+00  6.14795250e+00  6.67096625e+00  6.67099625e+00  6.67131500e+00  6.67366500e+00  6.14795250e+00  5.79924125e+00  4.71647500e+00  1.84636875e+02
  6.04232375e+00  7.11704750e+00  7.46198750e+00  7.97935750e+00  7.97938750e+00  7.97974625e+00  7.98221625e+00  7.46198750e+00  7.11704750e+00  6.04232375e+00  2.25935375e+02
  7.57473125e+00  8.64140125e+00  8.98261125e+00  9.49437000e+00  9.49440000e+00  9.49480875e+00  9.49739875e+00  8.98261125e+00  8.64140125e+00  7.57473125e+00  2.73262625e+02
  9.33414375e+00  1.03927750e+01  1.07303000e+01  1.12364625e+01  1.12364750e+01  1.12369625e+01  1.12396625e+01  1.07303000e+01  1.03927750e+01  9.33414375e+00  3.27017875e+02
  1.13416500e+01  1.23922125e+01  1.27260500e+01  1.32267125e+01  1.32268000e+01  1.32273000e+01  1.32301000e+01  1.27260500e+01  1.23922125e+01  1.13416500e+01  3.87575875e+02
  1.36187625e+01  1.46612250e+01  1.49914625e+01  1.54866250e+01  1.54867125e+01  1.54873125e+01  1.54902250e+01  1.49914625e+01  1.46612250e+01  1.36187625e+01  4.55276625e+02
  1.61871750e+01  1.72215500e+01  1.75481750e+01  1.80380250e+01  1.80380250e+01  1.80387125e+01  1.80418250e+01  1.75481750e+01  1.72215500e+01  1.61871750e+01  5.30422250e+02
  1.90687750e+01  2.00950375e+01  2.04180750e+01  2.09025250e+01  2.09026125e+01  2.09033125e+01  2.09065250e+01  2.04180750e+01  2.00950375e+01  1.90687750e+01  6.13269500e+02
  2.22850750e+01  2.33033250e+01  2.36227625e+01  2.41019125e+01  2.41020000e+01  2.41028000e+01  2.41062000e+01  2.36227625e+01  2.33033250e+01  2.22850750e+01  7.04029375e+02
  2.58574625e+01  2.68675125e+01  2.71835375e+01  2.76573750e+01  2.76573875e+01  2.76582750e+01  2.76618750e+01  2.71835375e+01  2.68675125e+01  2.58574625e+01  8.02856750e+02
  2.98135375e+01  3.08154750e+01  3.11279125e+01  3.15965625e+01  3.15966500e+01  3.15975625e+01  3.16012625e+01  3.11279125e+01  3.08154750e+01  2.98135375e+01  9.10000500e+02
  3.41696125e+01  3.51633625e+01  3.54723875e+01  3.59358250e+01  3.59359250e+01  3.59370125e+01  3.59409125e+01  3.54723875e+01  3.51633625e+01  3.41696125e+01  1.02541125e+03
  0.00000000e+00  0.00000000e+00  3.96064125e-01  9.90161125e-01  9.90161125e-01  9.90183875e-01  9.91431250e-01  3.96064125e-01  0.00000000e+00  0.00000000e+00  1.64668000e-02
  0.00000000e+00  4.06917625e-02  4.32189125e-01  1.01943000e+00  1.01943875e+00  1.01947000e+00  1.02079875e+00  4.32189125e-01  4.06917625e-02  0.00000000e+00  1.44187125e+00
  0.00000000e+00  1.16160625e-01  5.03287500e-01  1.08397000e+00  1.08397875e+00  1.08402000e+00  1.08543875e+00  5.03287500e-01  1.16160625e-01  0.00000000e+00  3.80918375e+00
  0.00000000e+00  2.29901375e-01  6.12806625e-01  1.18715625e+00  1.18715750e+00  1.18722625e+00  1.18871625e+00  6.12806625e-01  2.29901375e-01  0.00000000e+00  7.36387000e+00
  0.00000000e+00  3.87839250e-01  7.66652250e-01  1.33486250e+00  1.33487250e+00  1.33495250e+00  1.33653250e+00  7.66652250e-01  3.87839250e-01  0.00000000e+00  1.23519750e+01
  0.00000000e+00  5.99055250e-01  9.73895750e-01  1.53614250e+00  1.53615250e+00  1.53625125e+00  1.53792125e+00  9.73895750e-01  5.99055250e-01  0.00000000e+00  1.91215000e+01
  0.00000000e+00  8.70568625e-01  1.24153375e+00  1.79796750e+00  1.79797750e+00  1.79810625e+00  1.79985625e+00  1.24153375e+00  8.70568625e-01  0.00000000e+00  2.79436875e+01
  9.71442500e-16  1.12298375e+00  1.49101125e+00  2.04302500e+00  2.04304375e+00  2.04318375e+00  2.04501250e+00  1.49101125e+00  1.12298375e+00  9.71442500e-16  3.62211375e+01
  7.92793500e-02  1.20053750e+00  1.56772500e+00  2.11847625e+00  2.11848750e+00  2.11863625e+00  2.12048500e+00  1.56772500e+00  1.20053750e+00  7.92793500e-02  3.89583000e+01
  5.29690500e-01  1.64278625e+00  2.00599250e+00  2.55077250e+00  2.55079250e+00  2.55097125e+00  2.55291125e+00  2.00599250e+00  1.64278625e+00  5.29690500e-01  5.30656500e+01
  1.08876125e+00  2.19372875e+00  2.55301375e+00  3.09190125e+00  3.09192125e+00  3.09213000e+00  3.09418000e+00  2.55301375e+00  2.19372875e+00  1.08876125e+00  7.03906625e+01
  1.76251375e+00  2.85938625e+00  3.21479000e+00  3.74785500e+00  3.74787500e+00  3.74811500e+00  3.75027375e+00  3.21479000e+00  2.85938625e+00  1.76251375e+00  9.14322625e+01
  2.56575250e+00  3.65454250e+00  4.00610500e+00  4.53340875e+00  4.53342875e+00  4.53370750e+00  4.53597750e+00  4.00610500e+00  3.65454250e+00  2.56575250e+00  1.16620500e+02
  3.51714625e+00  4.59786250e+00  4.94562375e+00  5.46722625e+00  5.46725625e+00  5.46757500e+00  5.46995500e+00  4.94562375e+00  4.59786250e+00  3.51714625e+00  1.46464125e+02
  4.63386125e+00  5.70650375e+00  6.05050375e+00  6.56646375e+00  6.56649375e+00  6.56686125e+00  6.56936125e+00  6.05050375e+00  5.70650375e+00  4.63386125e+00  1.81382625e+02
  5.93264750e+00  6.99721875e+00  7.33749625e+00  7.84786500e+00  7.84789500e+00  7.84831250e+00  7.85093250e+00  7.33749625e+00  6.99721875e+00  5.93264750e+00  2.21749750e+02
  7.43253375e+00  8.48904000e+00  8.82562750e+00  9.33045375e+00  9.33049375e+00  9.33096125e+00  9.33370250e+00  8.82562750e+00  8.48904000e+00  7.43253375e+00  2.67969500e+02
  9.15330125e+00  1.02017000e+01  1.05346375e+01  1.10339875e+01  1.10339875e+01  1.10345750e+01  1.10374750e+01  1.05346375e+01  1.02017000e+01  9.15330125e+00  3.20425125e+02
  1.11152625e+01  1.21556125e+01  1.24849500e+01  1.29788000e+01  1.29788125e+01  1.29794000e+01  1.29825000e+01  1.24849500e+01  1.21556125e+01  1.11152625e+01  3.79471625e+02
  1.33391625e+01  1.43714125e+01  1.46971500e+01  1.51856000e+01  1.51856125e+01  1.51863000e+01  1.51895000e+01  1.46971500e+01  1.43714125e+01  1.33391625e+01  4.45434750e+02
  1.58458500e+01  1.68700000e+01  1.71921375e+01  1.76752875e+01  1.76753875e+01  1.76760875e+01  1.76793875e+01  1.71921375e+01  1.68700000e+01  1.58458500e+01  5.18597625e+02
  1.86564125e+01  1.96724625e+01  1.99910125e+01  2.04688625e+01  2.04689500e+01  2.04697500e+01  2.04732500e+01  1.99910125e+01  1.96724625e+01  1.86564125e+01  5.99205125e+02
  2.17914875e+01  2.27994250e+01  2.31145625e+01  2.35871125e+01  2.35872000e+01  2.35881000e+01  2.35917000e+01  2.31145625e+01  2.27994250e+01  2.17914875e+01  6.87451250e+02
  2.52715250e+01  2.62712750e+01  2.65829125e+01  2.70502625e+01  2.70503500e+01  2.70513500e+01  2.70550625e+01  2.65829125e+01  2.62712750e+01  2.52715250e+01  7.83480625e+02
  2.91229750e+01  3.01146125e+01  3.04228375e+01  3.08849875e+01  3.08850875e+01  3.08861875e+01  3.08900875e+01  3.04228375e+01  3.01146125e+01  2.91229750e+01  8.87524250e+02
  3.33615125e+01  3.43449500e+01  3.46497750e+01  3.51068250e+01  3.51069125e+01  3.51081125e+01  3.51122125e+01  3.46497750e+01  3.43449500e+01  3.33615125e+01  9.99528625e+02
  0.00000000e+00  0.00000000e+00  3.89494625e-01  9.73735250e-01  9.73735250e-01  9.73765750e-01  9.75117125e-01  3.89494625e-01  0.00000000e+00  0.00000000e+00  1.81648250e-02
  0.00000000e+00  4.10912750e-02  4.26081875e-01  1.00356375e+00  1.00356500e+00  1.00361375e+00  1.00505250e+00  4.26081875e-01  4.10912750e-02  0.00000000e+00  1.44832750e+00
  0.00000000e+00  1.16546750e-01  4.97226250e-01  1.06824375e+00  1.06824375e+00  1.06830375e+00  1.06983250e+00  4.97226250e-01  1.16546750e-01  0.00000000e+00  3.80849875e+00
  0.00000000e+00  2.29638250e-01  6.06155375e-01  1.17092125e+00  1.17093000e+00  1.17101000e+00  1.17262000e+00  6.06155375e-01  2.29638250e-01  0.00000000e+00  7.33690625e+00
  0.00000000e+00  3.86090625e-01  7.58573250e-01  1.31728625e+00  1.31729625e+00  1.31739500e+00  1.31909625e+00  7.58573250e-01  3.86090625e-01  0.00000000e+00  1.22712500e+01
  0.00000000e+00  5.94701500e-01  9.63265750e-01  1.51609500e+00  1.51610500e+00  1.51622500e+00  1.51802500e+00  9.63265750e-01  5.94701500e-01  0.00000000e+00  1.89479375e+01
  0.00000000e+00  8.62232250e-01  1.22697750e+00  1.77407875e+00  1.77408875e+00  1.77423750e+00  1.77612750e+00  1.22697750e+00  8.62232250e-01  0.00000000e+00  2.76278750e+01
  7.77155750e-16  1.11053875e+00  1.47238500e+00  2.01513375e+00  2.01515375e+00  2.01532250e+00  2.01728250e+00  1.47238500e+00  1.11053875e+00  7.77155750e-16  3.57578500e+01
  7.79235875e-02  1.18673250e+00  1.54774750e+00  2.08924625e+00  2.08926625e+00  2.08944375e+00  2.09143375e+00  1.54774750e+00  1.18673250e+00  7.79235875e-02  3.84424000e+01
  5.20258500e-01  1.62088625e+00  1.97798125e+00  2.51358750e+00  2.51360750e+00  2.51381625e+00  2.51590750e+00  1.97798125e+00  1.62088625e+00  5.20258500e-01  5.22656250e+01
  1.06841375e+00  2.16088625e+00  2.51410875e+00  3.04391250e+00  3.04393250e+00  3.04418125e+00  3.04638125e+00  2.51410875e+00  2.16088625e+00  1.06841375e+00  6.92118625e+01
  1.72802875e+00  2.81238625e+00  3.16177875e+00  3.68584000e+00  3.68586125e+00  3.68614875e+00  3.68846000e+00  3.16177875e+00  2.81238625e+00  1.72802875e+00  8.97604625e+01
  2.51333125e+00  3.58957500e+00  3.93518625e+00  4.45356625e+00  4.45359625e+00  4.45392500e+00  4.45635500e+00  3.93518625e+00  3.58957500e+00  2.51333125e+00  1.14323500e+02
  3.44229500e+00  4.51042750e+00  4.85229750e+00  5.36505500e+00  5.36508500e+00  5.36546375e+00  5.36801375e+00  4.85229750e+00  4.51042750e+00  3.44229500e+00  1.43384875e+02
  4.53136750e+00  5.59140750e+00  5.92957375e+00  6.43676250e+00  6.43680125e+00  6.43722000e+00  6.43991000e+00  5.92957375e+00  5.59140750e+00  4.53136750e+00  1.77345875e+02
  5.79660125e+00  6.84854750e+00  7.18303375e+00  7.68471875e+00  7.68475000e+00  7.68523625e+00  7.68804750e+00  7.18303375e+00  6.84854750e+00  5.79660125e+00  2.16559500e+02
  7.25621125e+00  8.30006250e+00  8.63091875e+00  9.12713250e+00  9.12717250e+00  9.12772000e+00  9.13066125e+00  8.63091875e+00  8.30006250e+00  7.25621125e+00  2.61407875e+02
  8.92909000e+00  9.96484875e+00  1.02921250e+01  1.07828875e+01  1.07829750e+01  1.07835750e+01  1.07866750e+01  1.02921250e+01  9.96484875e+00  8.92909000e+00  3.12252875e+02
  1.08346500e+01  1.18623000e+01  1.21860250e+01  1.26714750e+01  1.26714750e+01  1.26721750e+01  1.26753750e+01  1.21860250e+01  1.18623000e+01  1.08346500e+01  3.69429625e+02
  1.29926250e+01  1.40121750e+01  1.43323125e+01  1.48124500e+01  1.48124625e+01  1.48132500e+01  1.48166500e+01  1.43323125e+01  1.40121750e+01  1.29926250e+01  4.33241000e+02
  1.54229875e+01  1.64344250e+01  1.67510500e+01  1.72259000e+01  1.72259125e+01  1.72268000e+01  1.72303000e+01  1.67510500e+01  1.64344250e+01  1.54229875e+01  5.03952000e+02
  1.81456125e+01  1.91488625e+01  1.94620000e+01  1.99316375e+01  1.99317375e+01  1.99326375e+01  1.99363375e+01  1.94620000e+01  1.91488625e+01  1.81456125e+01  5.81787500e+02
  2.11801500e+01  2.21752875e+01  2.24849250e+01  2.29494625e+01  2.29494625e+01  2.29504625e+01  2.29543625e+01  2.24849250e+01  2.21752875e+01  2.11801500e+01  6.66925625e+02
  2.45458625e+01  2.55328000e+01  2.58391250e+01  2.62984625e+01  2.62984750e+01  2.62996625e+01  2.63036625e+01  2.58391250e+01  2.55328000e+01  2.45458625e+01  7.59494750e+02
  2.82680500e+01  2.92468000e+01  2.95497250e+01  3.00039625e+01  3.00040500e+01  3.00052500e+01  3.00094500e+01  2.95497250e+01  2.92468000e+01  2.82680500e+01  8.59706250e+02
