PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.11741656e-01  1.02935156e+00  1.02935156e+00  1.02936156e+00  1.03041156e+00  4.11741656e-01  0.00000000e+00  0.00000000e+00  1.12839062e-02
  0.00000000e+00  3.93962281e-02  4.46397688e-01  1.05689563e+00  1.05689563e+00  1.05691531e+00  1.05803531e+00  4.46397688e-01  3.93962281e-02  0.00000000e+00  1.41571406e+00
  0.00000000e+00  1.14289781e-01  5.16752844e-01  1.12044531e+00  1.12044563e+00  1.12046563e+00  1.12165563e+00  5.16752844e-01  1.14289781e-01  0.00000000e+00  3.78300812e+00
  0.00000000e+00  2.28662594e-01  6.26743781e-01  1.22386000e+00  1.22386031e+00  1.22390000e+00  1.22516000e+00  6.26743781e-01  2.28662594e-01  0.00000000e+00  7.37354500e+00
  0.00000000e+00  3.88856281e-01  7.82690563e-01  1.37342969e+00  1.37343938e+00  1.37347969e+00  1.37481938e+00  7.82690563e-01  3.88856281e-01  0.00000000e+00  1.24506844e+01
  0.00000000e+00  6.04531062e-01  9.94240406e-01  1.57879375e+00  1.57880375e+00  1.57885406e+00  1.58026406e+00  9.94240406e-01  6.04531062e-01  0.00000000e+00  1.93859594e+01
  0.00000000e+00  8.83228969e-01  1.26891656e+00  1.84743344e+00  1.84744375e+00  1.84751344e+00  1.84900344e+00  1.26891656e+00  8.83228969e-01  0.00000000e+00  2.84724969e+01
  0.00000000e+00  1.14323469e+00  1.52587656e+00  2.09981469e+00  2.09982500e+00  2.09990500e+00  2.10145500e+00  1.52587656e+00  1.14323469e+00  0.00000000e+00  3.70294312e+01
  8.18165625e-02  1.22335562e+00  1.60510812e+00  2.17773687e+00  2.17774687e+00  2.17783656e+00  2.17940656e+00  1.60510812e+00  1.22335562e+00  8.18165625e-02  3.98673719e+01
  5.47483187e-01  1.68096625e+00  2.05859000e+00  2.62502000e+00  2.62503031e+00  2.62514000e+00  2.62680000e+00  2.05859000e+00  1.68096625e+00  5.47483187e-01  5.45239281e+01
  1.12747594e+00  2.25294437e+00  2.62649875e+00  3.18680094e+00  3.18682062e+00  3.18695062e+00  3.18869094e+00  2.62649875e+00  2.25294437e+00  1.12747594e+00  7.25896219e+01
  1.82864281e+00  2.94611875e+00  3.31564406e+00  3.86990750e+00  3.86992750e+00  3.87007750e+00  3.87191750e+00  3.31564406e+00  2.94611875e+00  1.82864281e+00  9.46025469e+01
  2.66692625e+00  3.77642906e+00  4.14197562e+00  4.69025031e+00  4.69027063e+00  4.69045031e+00  4.69239031e+00  4.14197562e+00  3.77642906e+00  2.66692625e+00  1.21031500e+02
  3.66245562e+00  4.76399594e+00  5.12559344e+00  5.66794969e+00  5.66796969e+00  5.66817969e+00  5.67021969e+00  5.12559344e+00  4.76399594e+00  3.66245562e+00  1.52431625e+02
  4.83381125e+00  5.92740812e+00  6.28509687e+00  6.82158469e+00  6.82161469e+00  6.82185469e+00  6.82399469e+00  6.28509687e+00  5.92740812e+00  4.83381125e+00  1.89264875e+02
  6.19919250e+00  7.28483687e+00  7.63865625e+00  8.16933563e+00  8.16936562e+00  8.16964562e+00  8.17189562e+00  7.63865625e+00  7.28483687e+00  6.19919250e+00  2.31945125e+02
  7.77929906e+00  8.85699062e+00  9.20697125e+00  9.73190156e+00  9.73193187e+00  9.73225156e+00  9.73461187e+00  9.20697125e+00  8.85699062e+00  7.77929906e+00  2.80919437e+02
  9.59565094e+00  1.06654281e+01  1.10115719e+01  1.15307844e+01  1.15307844e+01  1.15311844e+01  1.15336812e+01  1.10115719e+01  1.06654281e+01  9.59565094e+00  3.36614750e+02
