  1.13420312e+00  2.26977250e+00  2.64011125e+00  3.19560000e+00  3.19561937e+00  3.19574000e+00  3.19744312e+00  2.64011125e+00  2.26977250e+00  1.13420312e+00  7.30609250e+01
  1.83903750e+00  2.96650875e+00  3.33287563e+00  3.88240188e+00  3.88242187e+00  3.88257188e+00  3.88437438e+00  3.33287563e+00  2.96650875e+00  1.83903750e+00  9.51708375e+01
  2.68137000e+00  3.80077125e+00  4.16320750e+00  4.70684000e+00  4.70686063e+00  4.70704000e+00  4.70893313e+00  4.16320750e+00  3.80077125e+00  2.68137000e+00  1.21706938e+02
  3.68135750e+00  4.79268125e+00  5.15123500e+00  5.68903500e+00  5.68905500e+00  5.68926500e+00  5.69125813e+00  5.15123500e+00  4.79268125e+00  3.68135750e+00  1.53221688e+02
  4.85759000e+00  5.96084500e+00  6.31555688e+00  6.84757437e+00  6.84760438e+00  6.84783500e+00  6.84993750e+00  6.31555688e+00  5.96084500e+00  4.85759000e+00  1.90179063e+02
  6.22826625e+00  7.32346313e+00  7.67435312e+00  8.20064813e+00  8.20067812e+00  8.20094875e+00  8.20316125e+00  7.67435312e+00  7.32346313e+00  6.22826625e+00  2.32990000e+02
  7.81408563e+00  8.90121438e+00  9.24833250e+00  9.76895437e+00  9.76898500e+00  9.76929500e+00  9.77161812e+00  9.24833250e+00  8.90121438e+00  7.81408563e+00  2.82102563e+02
  9.63658688e+00  1.07156750e+01  1.10590438e+01  1.15740438e+01  1.15740438e+01  1.15744438e+01  1.15768438e+01  1.10590438e+01  1.07156750e+01  9.63658688e+00  3.37942688e+02
  1.17179500e+01  1.27889813e+01  1.31285500e+01  1.36380438e+01  1.36380438e+01  1.36384438e+01  1.36410438e+01  1.31285500e+01  1.27889813e+01  1.17179500e+01  4.00908375e+02
  1.40808375e+01  1.51437688e+01  1.54797313e+01  1.59836250e+01  1.59836250e+01  1.59841250e+01  1.59868250e+01  1.54797313e+01  1.51437688e+01  1.40808375e+01  4.71364688e+02
  1.67483000e+01  1.78031313e+01  1.81353938e+01  1.86337875e+01  1.86338875e+01  1.86343875e+01  1.86371875e+01  1.81353938e+01  1.78031313e+01  1.67483000e+01  5.49634688e+02
  1.97433375e+01  2.07899750e+01  2.11187313e+01  2.16116313e+01  2.16117250e+01  2.16123250e+01  2.16152313e+01  2.11187313e+01  2.07899750e+01  1.97433375e+01  6.35997375e+02
  2.30888625e+01  2.41274000e+01  2.44524625e+01  2.49400500e+01  2.49401438e+01  2.49407500e+01  2.49438500e+01  2.44524625e+01  2.41274000e+01  2.30888625e+01  7.30683625e+02
  2.68072688e+01  2.78377063e+01  2.81592625e+01  2.86414500e+01  2.86415500e+01  2.86422500e+01  2.86454563e+01  2.81592625e+01  2.78377063e+01  2.68072688e+01  8.33863688e+02
  3.09281438e+01  3.19503875e+01  3.22684438e+01  3.27453250e+01  3.27454250e+01  3.27462250e+01  3.27495313e+01  3.22684438e+01  3.19503875e+01  3.09281438e+01  9.45810500e+02
  3.54688063e+01  3.64828500e+01  3.67974063e+01  3.72690875e+01  3.72691813e+01  3.72699875e+01  3.72734938e+01  3.67974063e+01  3.64828500e+01  3.54688063e+01  1.06648312e+03
  0.00000000e+00  0.00000000e+00  4.04596375e-01  1.01148875e+00  1.01148875e+00  1.01150812e+00  1.01257000e+00  4.04596375e-01  0.00000000e+00  0.00000000e+00  1.51431938e-02
  0.00000000e+00  4.04101938e-02  4.40370125e-01  1.04031125e+00  1.04031187e+00  1.04033188e+00  1.04147375e+00  4.40370125e-01  4.04101938e-02  0.00000000e+00  1.44109000e+00
  0.00000000e+00  1.16374938e-01  5.11896937e-01  1.10518000e+00  1.10518000e+00  1.10521000e+00  1.10642250e+00  5.11896937e-01  1.16374938e-01  0.00000000e+00  3.83129438e+00
  0.00000000e+00  2.31720875e-01  6.22956813e-01  1.20980438e+00  1.20981375e+00  1.20984437e+00  1.21113625e+00  6.22956813e-01  2.31720875e-01  0.00000000e+00  7.44292750e+00
  0.00000000e+00  3.92695313e-01  7.79777250e-01  1.36039250e+00  1.36040250e+00  1.36045250e+00  1.36181500e+00  7.79777250e-01  3.92695313e-01  0.00000000e+00  1.25352875e+01
  0.00000000e+00  6.08830313e-01  9.91878313e-01  1.56643500e+00  1.56644500e+00  1.56651438e+00  1.56794750e+00  9.91878313e-01  6.08830313e-01  0.00000000e+00  1.94744000e+01
  0.00000000e+00  8.87547250e-01  1.26666500e+00  1.83532000e+00  1.83533000e+00  1.83541000e+00  1.83693250e+00  1.26666500e+00  8.87547250e-01  0.00000000e+00  2.85479750e+01
  2.91433125e-15  1.14721625e+00  1.52334813e+00  2.08752062e+00  2.08753125e+00  2.08763063e+00  2.08921312e+00  1.52334813e+00  1.14721625e+00  2.91433125e-15  3.70810688e+01
  8.16511125e-02  1.22713625e+00  1.60241688e+00  2.16529938e+00  2.16531937e+00  2.16541875e+00  2.16701188e+00  1.60241688e+00  1.22713625e+00  8.16511125e-02  3.99080125e+01
  5.46058813e-01  1.68336687e+00  2.05460563e+00  2.61142500e+00  2.61144500e+00  2.61156500e+00  2.61325750e+00  2.05460563e+00  1.68336687e+00  5.46058813e-01  5.44968250e+01
  1.12373500e+00  2.25290562e+00  2.62015313e+00  3.17099875e+00  3.17100937e+00  3.17115875e+00  3.17294187e+00  2.62015313e+00  2.25290562e+00  1.12373500e+00  7.24550125e+01
  1.82128063e+00  2.94235188e+00  3.30564812e+00  3.85057187e+00  3.85059188e+00  3.85076187e+00  3.85264438e+00  3.30564812e+00  2.94235188e+00  1.82128063e+00  9.43108563e+01
  2.65438313e+00  3.76734688e+00  4.12675062e+00  4.66582188e+00  4.66584187e+00  4.66604188e+00  4.66802500e+00  4.12675062e+00  3.76734688e+00  2.65438313e+00  1.20524125e+02
  3.64279250e+00  4.74767750e+00  5.10321938e+00  5.63649750e+00  5.63651813e+00  5.63675750e+00  5.63883125e+00  5.10321938e+00  4.74767750e+00  3.64279250e+00  1.51634937e+02
  4.80475625e+00  5.90156313e+00  6.25328375e+00  6.78081938e+00  6.78084937e+00  6.78111937e+00  6.78330312e+00  6.25328375e+00  5.90156313e+00  4.80475625e+00  1.88097313e+02
  6.15809500e+00  7.24682313e+00  7.59476188e+00  8.11661500e+00  8.11664500e+00  8.11695500e+00  8.11925813e+00  7.59476188e+00  7.24682313e+00  6.15809500e+00  2.30312313e+02
  7.72309688e+00  8.80374687e+00  9.14793375e+00  9.66415438e+00  9.66419375e+00  9.66454375e+00  9.66695750e+00  9.14793375e+00  8.80374687e+00  7.72309688e+00  2.78715875e+02
  9.52084062e+00  1.05933938e+01  1.09338563e+01  1.14445500e+01  1.14445562e+01  1.14449563e+01  1.14474625e+01  1.09338563e+01  1.05933938e+01  9.52084062e+00  3.33722125e+02
  1.15730625e+01  1.26375000e+01  1.29742625e+01  1.34793625e+01  1.34794563e+01  1.34798625e+01  1.34825625e+01  1.29742625e+01  1.26375000e+01  1.15730625e+01  3.95718938e+02
  1.39018500e+01  1.49581875e+01  1.52913500e+01  1.57909438e+01  1.57910438e+01  1.57915438e+01  1.57942500e+01  1.52913500e+01  1.49581875e+01  1.39018500e+01  4.65060375e+02
  1.65297188e+01  1.75779562e+01  1.79075188e+01  1.84017063e+01  1.84017063e+01  1.84023063e+01  1.84052125e+01  1.79075188e+01  1.75779562e+01  1.65297188e+01  5.42059500e+02
  1.94791688e+01  2.05193062e+01  2.08451687e+01  2.13339562e+01  2.13340562e+01  2.13346563e+01  2.13377563e+01  2.08451687e+01  2.05193062e+01  1.94791688e+01  6.26985250e+02
  2.27725937e+01  2.38045375e+01  2.41268938e+01  2.46103750e+01  2.46103813e+01  2.46110813e+01  2.46142813e+01  2.41268938e+01  2.38045375e+01  2.27725937e+01  7.20058688e+02
  2.64318063e+01  2.74556438e+01  2.77745000e+01  2.82525875e+01  2.82526813e+01  2.82533875e+01  2.82567875e+01  2.77745000e+01  2.74556438e+01  2.64318063e+01  8.21443875e+02
  3.04855875e+01  3.15012375e+01  3.18165875e+01  3.22894687e+01  3.22894687e+01  3.22903687e+01  3.22938750e+01  3.18165875e+01  3.15012375e+01  3.04855875e+01  9.31400813e+02
  3.49508563e+01  3.59583000e+01  3.62701563e+01  3.67378312e+01  3.67378375e+01  3.67388312e+01  3.67424375e+01  3.62701563e+01  3.59583000e+01  3.49508563e+01  1.04988500e+03
  0.00000000e+00  0.00000000e+00  4.00380250e-01  1.00095312e+00  1.00095312e+00  1.00096312e+00  1.00209562e+00  4.00380250e-01  0.00000000e+00  0.00000000e+00  1.62577938e-02
  0.00000000e+00  4.06660125e-02  4.36450125e-01  1.03012625e+00  1.03012687e+00  1.03014688e+00  1.03135875e+00  4.36450125e-01  4.06660125e-02  0.00000000e+00  1.44523687e+00
  0.00000000e+00  1.16622063e-01  5.08007000e-01  1.09507562e+00  1.09508562e+00  1.09511562e+00  1.09639812e+00  5.08007000e-01  1.16622063e-01  0.00000000e+00  3.83086250e+00
  0.00000000e+00  2.31552125e-01  6.18688062e-01  1.19938000e+00  1.19938937e+00  1.19943937e+00  1.20080188e+00  6.18688062e-01  2.31552125e-01  0.00000000e+00  7.42560875e+00
  0.00000000e+00  3.91569813e-01  7.74587812e-01  1.34910813e+00  1.34910875e+00  1.34916875e+00  1.35061125e+00  7.74587812e-01  3.91569813e-01  0.00000000e+00  1.24832938e+01
  0.00000000e+00  6.06026125e-01  9.85044250e-01  1.55356063e+00  1.55357062e+00  1.55364125e+00  1.55516375e+00  9.85044250e-01  6.06026125e-01  0.00000000e+00  1.93626188e+01
  0.00000000e+00  8.82171563e-01  1.25729438e+00  1.81995687e+00  1.81996687e+00  1.82006625e+00  1.82166937e+00  1.25729438e+00  8.82171563e-01  0.00000000e+00  2.83443125e+01
  2.49800625e-15  1.13918812e+00  1.51134812e+00  2.06956812e+00  2.06958813e+00  2.06969812e+00  2.07137062e+00  1.51134812e+00  1.13918812e+00  2.49800625e-15  3.67820187e+01
  8.07747438e-02  1.21823750e+00  1.58954688e+00  2.14649625e+00  2.14650688e+00  2.14662625e+00  2.14831875e+00  1.58954688e+00  1.21823750e+00  8.07747438e-02  3.95749687e+01
  5.39958813e-01  1.66922875e+00  2.03653625e+00  2.58747312e+00  2.58748313e+00  2.58762313e+00  2.58940625e+00  2.03653625e+00  1.66922875e+00  5.39958813e-01  5.39800000e+01
  1.11056688e+00  2.23168875e+00  2.59504438e+00  3.14004813e+00  3.14006813e+00  3.14022875e+00  3.14211125e+00  2.59504438e+00  2.23168875e+00  1.11056688e+00  7.16928250e+01
  1.79896375e+00  2.91195688e+00  3.27140125e+00  3.81054188e+00  3.81056250e+00  3.81076188e+00  3.81273563e+00  3.27140125e+00  2.91195688e+00  1.79896375e+00  9.32292125e+01
  2.62043813e+00  3.72531375e+00  4.08089563e+00  4.61423375e+00  4.61426375e+00  4.61449375e+00  4.61657687e+00  4.08089563e+00  3.72531375e+00  2.62043813e+00  1.19036313e+02
  3.59430875e+00  4.69107625e+00  5.04283625e+00  5.57043187e+00  5.57046188e+00  5.57072250e+00  5.57291563e+00  5.04283625e+00  4.69107625e+00  3.59430875e+00  1.49640187e+02
  4.73834500e+00  5.82702313e+00  6.17499187e+00  6.69690500e+00  6.69693500e+00  6.69723563e+00  6.69953875e+00  6.17499187e+00  5.82702313e+00  4.73834500e+00  1.85481625e+02
  6.06990625e+00  7.15049625e+00  7.49471313e+00  8.01099375e+00  8.01102375e+00  8.01137375e+00  8.01379688e+00  7.49471313e+00  7.15049625e+00  6.06990625e+00  2.26946750e+02
  7.60876063e+00  8.68125188e+00  9.02175750e+00  9.53245563e+00  9.53248563e+00  9.53287625e+00  9.53541938e+00  9.02175750e+00  8.68125188e+00  7.60876063e+00  2.74459437e+02
  9.37540750e+00  1.04398125e+01  1.07765750e+01  1.12817687e+01  1.12817750e+01  1.12822688e+01  1.12849688e+01  1.07765750e+01  1.04398125e+01  9.37540750e+00  3.28419750e+02
  1.13909875e+01  1.24472250e+01  1.27803875e+01  1.32800813e+01  1.32801750e+01  1.32806750e+01  1.32833812e+01  1.27803875e+01  1.24472250e+01  1.13909875e+01  3.89200688e+02
  1.36769750e+01  1.47251125e+01  1.50546750e+01  1.55488688e+01  1.55489625e+01  1.55494688e+01  1.55524688e+01  1.50546750e+01  1.47251125e+01  1.36769750e+01  4.57142250e+02
  1.62551500e+01  1.72951937e+01  1.76211500e+01  1.81100375e+01  1.81100375e+01  1.81107313e+01  1.81137438e+01  1.76211500e+01  1.72951937e+01  1.62551500e+01  5.32546500e+02
  1.91474062e+01  2.01793438e+01  2.05017062e+01  2.09852875e+01  2.09852875e+01  2.09859875e+01  2.09891937e+01  2.05017062e+01  2.01793438e+01  1.91474062e+01  6.15669375e+02
  2.23754375e+01  2.33991812e+01  2.37180375e+01  2.41963187e+01  2.41963187e+01  2.41971188e+01  2.42004250e+01  2.37180375e+01  2.33991812e+01  2.23754375e+01  7.06720000e+02
  2.59603563e+01  2.69759938e+01  2.72913500e+01  2.77642313e+01  2.77643313e+01  2.77651313e+01  2.77687313e+01  2.72913500e+01  2.69759938e+01  2.59603563e+01  8.05852375e+02
  2.99299500e+01  3.09373875e+01  3.12492438e+01  3.17170250e+01  3.17171187e+01  3.17180250e+01  3.17217250e+01  3.12492438e+01  3.09373875e+01  2.99299500e+01  9.13314500e+02
  3.43006187e+01  3.52997687e+01  3.56082188e+01  3.60707937e+01  3.60708937e+01  3.60718938e+01  3.60757000e+01  3.56082188e+01  3.52997687e+01  3.43006187e+01  1.02905625e+03
  0.00000000e+00  0.00000000e+00  3.95109750e-01  9.87773875e-01  9.87773875e-01  9.87794875e-01  9.89006000e-01  3.95109750e-01  0.00000000e+00  0.00000000e+00  1.76686750e-02
  0.00000000e+00  4.09868375e-02  4.31551562e-01  1.01739062e+00  1.01740000e+00  1.01743063e+00  1.01872250e+00  4.31551562e-01  4.09868375e-02  0.00000000e+00  1.45046313e+00
  0.00000000e+00  1.16932125e-01  5.03144687e-01  1.08245938e+00  1.08245938e+00  1.08250937e+00  1.08388188e+00  5.03144687e-01  1.16932125e-01  0.00000000e+00  3.83034937e+00
  0.00000000e+00  2.31337500e-01  6.13348937e-01  1.18635375e+00  1.18636375e+00  1.18642375e+00  1.18787625e+00  6.13348937e-01  2.31337500e-01  0.00000000e+00  7.40390938e+00
  0.00000000e+00  3.90156375e-01  7.68094938e-01  1.33499250e+00  1.33500250e+00  1.33507312e+00  1.33661562e+00  7.68094938e-01  3.90156375e-01  0.00000000e+00  1.24182000e+01
  0.00000000e+00  6.02507125e-01  9.76489875e-01  1.53744625e+00  1.53745625e+00  1.53755562e+00  1.53917875e+00  9.76489875e-01  6.02507125e-01  0.00000000e+00  1.92225437e+01
  0.00000000e+00  8.75434125e-01  1.24556375e+00  1.80073250e+00  1.80075187e+00  1.80086250e+00  1.80257500e+00  1.24556375e+00  8.75434125e-01  0.00000000e+00  2.80891500e+01
  2.28983438e-15  1.12913063e+00  1.49633750e+00  2.04711438e+00  2.04713375e+00  2.04726438e+00  2.04904688e+00  1.49633750e+00  1.12913063e+00  2.28983438e-15  3.64075750e+01
  7.96779188e-02  1.20708000e+00  1.57343750e+00  2.12296250e+00  2.12297313e+00  2.12311313e+00  2.12491562e+00  1.57343750e+00  1.20708000e+00  7.96779188e-02  3.91580313e+01
  5.32326938e-01  1.65151250e+00  2.01391750e+00  2.55749062e+00  2.55751063e+00  2.55768063e+00  2.55957375e+00  2.01391750e+00  1.65151250e+00  5.32326938e-01  5.33330000e+01
  1.09409938e+00  2.20512313e+00  2.56361688e+00  3.10132687e+00  3.10134687e+00  3.10153750e+00  3.10354062e+00  2.56361688e+00  2.20512313e+00  1.09409938e+00  7.07390625e+01
  1.77104813e+00  2.87392313e+00  3.22855500e+00  3.76046250e+00  3.76048250e+00  3.76071313e+00  3.76282563e+00  3.22855500e+00  2.87392313e+00  1.77104813e+00  9.18762063e+01
  2.57800375e+00  3.67274125e+00  4.02355125e+00  4.54972625e+00  4.54974625e+00  4.55001625e+00  4.55223000e+00  4.02355125e+00  3.67274125e+00  2.57800375e+00  1.17176563e+02
  3.53368688e+00  4.62030563e+00  4.96733375e+00  5.48782687e+00  5.48785688e+00  5.48816688e+00  5.49050000e+00  4.96733375e+00  4.62030563e+00  3.53368688e+00  1.47147500e+02
  4.65532625e+00  5.73382625e+00  6.07711250e+00  6.59198313e+00  6.59201312e+00  6.59236313e+00  6.59481625e+00  6.07711250e+00  5.73382625e+00  4.65532625e+00  1.82212063e+02
  5.95970000e+00  7.03008250e+00  7.36965688e+00  7.87897438e+00  7.87900438e+00  7.87940438e+00  7.88197750e+00  7.36965688e+00  7.03008250e+00  5.95970000e+00  2.22742250e+02
  7.46589813e+00  8.52817125e+00  8.86406500e+00  9.36786000e+00  9.36790000e+00  9.36835000e+00  9.37104375e+00  8.86406500e+00  8.52817125e+00  7.46589813e+00  2.69143000e+02
  9.19372938e+00  1.02478375e+01  1.05801000e+01  1.10784875e+01  1.10784875e+01  1.10789875e+01  1.10817938e+01  1.05801000e+01  1.02478375e+01  9.19372938e+00  3.21796500e+02
  1.11635187e+01  1.22095500e+01  1.25382125e+01  1.30311000e+01  1.30312000e+01  1.30317000e+01  1.30347063e+01  1.25382125e+01  1.22095500e+01  1.11635187e+01  3.81060563e+02
  1.33961125e+01  1.44339500e+01  1.47590125e+01  1.52465937e+01  1.52466000e+01  1.52472938e+01  1.52504000e+01  1.47590125e+01  1.44339500e+01  1.33961125e+01  4.47257313e+02
  1.59123875e+01  1.69421250e+01  1.72635875e+01  1.77458687e+01  1.77458750e+01  1.77465750e+01  1.77498750e+01  1.72635875e+01  1.69421250e+01  1.59123875e+01  5.20671687e+02
  1.87333437e+01  1.97548875e+01  2.00728500e+01  2.05498313e+01  2.05498313e+01  2.05506312e+01  2.05540375e+01  2.00728500e+01  1.97548875e+01  1.87333437e+01  6.01545813e+02
  2.18797875e+01  2.28931312e+01  2.32076875e+01  2.36793687e+01  2.36793687e+01  2.36802687e+01  2.36838688e+01  2.32076875e+01  2.28931312e+01  2.18797875e+01  6.90074625e+02
  2.53719125e+01  2.63771562e+01  2.66882125e+01  2.71546937e+01  2.71547875e+01  2.71557875e+01  2.71594937e+01  2.66882125e+01  2.63771562e+01  2.53719125e+01  7.86398250e+02
  2.92366125e+01  3.02336563e+01  3.05412125e+01  3.10025875e+01  3.10026875e+01  3.10036938e+01  3.10075938e+01  3.05412125e+01  3.02336563e+01  2.92366125e+01  8.90749563e+02
  3.34892000e+01  3.44779500e+01  3.47822000e+01  3.52384750e+01  3.52385687e+01  3.52396750e+01  3.52437750e+01  3.47822000e+01  3.44779500e+01  3.34892000e+01  1.00306875e+03
  0.00000000e+00  0.00000000e+00  3.88570562e-01  9.71425937e-01  9.71425937e-01  9.71452937e-01  9.72766187e-01  3.88570562e-01  0.00000000e+00  0.00000000e+00  1.94487063e-02
  0.00000000e+00  4.13867625e-02  4.25474500e-01  1.00160250e+00  1.00160312e+00  1.00164312e+00  1.00304500e+00  4.25474500e-01  4.13867625e-02  0.00000000e+00  1.45703813e+00
  0.00000000e+00  1.17316313e-01  4.97112687e-01  1.06680187e+00  1.06680187e+00  1.06686187e+00  1.06834437e+00  4.97112687e-01  1.17316313e-01  0.00000000e+00  3.82975563e+00
  0.00000000e+00  2.31067875e-01  6.06721312e-01  1.17018687e+00  1.17019625e+00  1.17026687e+00  1.17184875e+00  6.06721312e-01  2.31067875e-01  0.00000000e+00  7.37688188e+00
  0.00000000e+00  3.88391188e-01  7.60027750e-01  1.31746625e+00  1.31747625e+00  1.31756625e+00  1.31923875e+00  7.60027750e-01  3.88391188e-01  0.00000000e+00  1.23370188e+01
  0.00000000e+00  5.98121438e-01  9.65857188e-01  1.51744000e+00  1.51745000e+00  1.51757000e+00  1.51932313e+00  9.65857188e-01  5.98121438e-01  0.00000000e+00  1.90481688e+01
  0.00000000e+00  8.67044125e-01  1.23097312e+00  1.77685750e+00  1.77686750e+00  1.77700750e+00  1.77886000e+00  1.23097312e+00  8.67044125e-01  0.00000000e+00  2.77717063e+01
  1.66533750e-15  1.11661313e+00  1.47766750e+00  2.01921000e+00  2.01923000e+00  2.01939000e+00  2.02131250e+00  1.47766750e+00  1.11661313e+00  1.66533750e-15  3.59418500e+01
  7.83150313e-02  1.19319313e+00  1.55341688e+00  2.09371875e+00  2.09373875e+00  2.09389875e+00  2.09585125e+00  1.55341688e+00  1.19319313e+00  7.83150313e-02  3.86395125e+01
  5.22845375e-01  1.62948625e+00  1.98580875e+00  2.52024750e+00  2.52026750e+00  2.52046750e+00  2.52251125e+00  1.98580875e+00  1.62948625e+00  5.22845375e-01  5.25289188e+01
  1.07365250e+00  2.17209938e+00  2.52456000e+00  3.05322563e+00  3.05324563e+00  3.05347625e+00  3.05563875e+00  2.52456000e+00  2.17209938e+00  1.07365250e+00  6.95541375e+01
  1.73639250e+00  2.82666125e+00  3.17532000e+00  3.69826312e+00  3.69828375e+00  3.69855375e+00  3.70082688e+00  3.17532000e+00  2.82666125e+00  1.73639250e+00  9.01960375e+01
  2.52532125e+00  3.60744063e+00  3.95232812e+00  4.46960938e+00  4.46963937e+00  4.46995000e+00  4.47234250e+00  3.95232812e+00  3.60744063e+00  2.52532125e+00  1.14866938e+02
  3.45846688e+00  4.53243812e+00  4.87359438e+00  5.38528250e+00  5.38531250e+00  5.38567313e+00  5.38818563e+00  4.87359438e+00  4.53243812e+00  3.45846688e+00  1.44052938e+02
  4.55233875e+00  5.61816250e+00  5.95562625e+00  6.46178250e+00  6.46181250e+00  6.46222250e+00  6.46485625e+00  5.95562625e+00  5.61816250e+00  4.55233875e+00  1.78155563e+02
  5.82300687e+00  6.88069188e+00  7.21450375e+00  7.71516750e+00  7.71519813e+00  7.71566750e+00  7.71843125e+00  7.21450375e+00  6.88069188e+00  5.82300687e+00  2.17526875e+02
  7.28874938e+00  8.33828562e+00  8.66847687e+00  9.16370750e+00  9.16373813e+00  9.16425875e+00  9.16716187e+00  8.66847687e+00  8.33828562e+00  7.28874938e+00  2.62550813e+02
  8.96847625e+00  1.00098650e+01  1.03365187e+01  1.08263125e+01  1.08263125e+01  1.08269125e+01  1.08300125e+01  1.03365187e+01  1.00098650e+01  8.96847625e+00  3.13587438e+02
  1.08816500e+01  1.19148875e+01  1.22379437e+01  1.27224312e+01  1.27225250e+01  1.27231313e+01  1.27263312e+01  1.22379437e+01  1.19148875e+01  1.08816500e+01  3.70973688e+02
  1.30480500e+01  1.40730938e+01  1.43926500e+01  1.48718313e+01  1.48719313e+01  1.48726313e+01  1.48759375e+01  1.43926500e+01  1.40730938e+01  1.30480500e+01  4.35010625e+02
  1.54876375e+01  1.65044813e+01  1.68205312e+01  1.72945125e+01  1.72946125e+01  1.72954125e+01  1.72988188e+01  1.68205312e+01  1.65044813e+01  1.54876375e+01  5.05964187e+02
  1.82203000e+01  1.92290438e+01  1.95416000e+01  2.00103750e+01  2.00103812e+01  2.00112812e+01  2.00148875e+01  1.95416000e+01  1.92290438e+01  1.82203000e+01  5.84055563e+02
  2.12657563e+01  2.22663000e+01  2.25754500e+01  2.30390313e+01  2.30391250e+01  2.30400313e+01  2.30438375e+01  2.25754500e+01  2.22663000e+01  2.12657563e+01  6.69465625e+02
  2.46432875e+01  2.56356312e+01  2.59413812e+01  2.63998563e+01  2.63998625e+01  2.64009625e+01  2.64049625e+01  2.59413812e+01  2.56356312e+01  2.46432875e+01  7.62317438e+02
  2.83781000e+01  2.93622500e+01  2.96646000e+01  3.01179750e+01  3.01180687e+01  3.01192687e+01  3.01233750e+01  2.96646000e+01  2.93622500e+01  2.83781000e+01  8.62823125e+02
