  5.39450125e-01  1.66651000e+00  2.03673875e+00  2.59206250e+00  2.59208125e+00  2.59221250e+00  2.59403375e+00  2.03673875e+00  1.66651000e+00  5.39450125e-01  5.39136250e+01
  1.10962750e+00  2.22857625e+00  2.59478125e+00  3.14406375e+00  3.14408375e+00  3.14424500e+00  3.14616500e+00  2.59478125e+00  2.22857625e+00  1.10962750e+00  7.16183375e+01
  1.79760000e+00  2.90845625e+00  3.27068750e+00  3.81399875e+00  3.81402000e+00  3.81420125e+00  3.81622250e+00  3.27068750e+00  2.90845625e+00  1.79760000e+00  9.31475875e+01
  2.61867250e+00  3.72145750e+00  4.07974500e+00  4.61714625e+00  4.61717625e+00  4.61738875e+00  4.61951875e+00  4.07974500e+00  3.72145750e+00  2.61867250e+00  1.18949000e+02
  3.59216250e+00  4.68687625e+00  5.04127875e+00  5.57283000e+00  5.57286000e+00  5.57311250e+00  5.57534375e+00  5.04127875e+00  4.68687625e+00  3.59216250e+00  1.49548875e+02
  4.73584750e+00  5.82250750e+00  6.17304750e+00  6.69881750e+00  6.69884750e+00  6.69913125e+00  6.70149000e+00  6.17304750e+00  5.82250750e+00  4.73584750e+00  1.85387625e+02
  6.06711250e+00  7.14572125e+00  7.49243750e+00  8.01247625e+00  8.01250625e+00  8.01283875e+00  8.01530875e+00  7.49243750e+00  7.14572125e+00  6.06711250e+00  2.26853250e+02
  7.60571500e+00  8.67626125e+00  9.01919500e+00  9.53355250e+00  9.53358250e+00  9.53395625e+00  9.53655500e+00  9.01919500e+00  8.67626125e+00  7.60571500e+00  2.74367750e+02
  9.37216250e+00  1.04346875e+01  1.07738750e+01  1.12825750e+01  1.12825875e+01  1.12829875e+01  1.12857750e+01  1.07738750e+01  1.04346875e+01  9.37216250e+00  3.28333875e+02
  1.13875875e+01  1.24420000e+01  1.27775000e+01  1.32806125e+01  1.32807000e+01  1.32811125e+01  1.32840000e+01  1.27775000e+01  1.24420000e+01  1.13875875e+01  3.89123750e+02
  1.36735375e+01  1.47199375e+01  1.50516625e+01  1.55492750e+01  1.55493625e+01  1.55498750e+01  1.55528750e+01  1.50516625e+01  1.47199375e+01  1.36735375e+01  4.57077375e+02
  1.62518375e+01  1.72901500e+01  1.76182625e+01  1.81103875e+01  1.81103875e+01  1.81109875e+01  1.81141875e+01  1.76182625e+01  1.72901500e+01  1.62518375e+01  5.32496875e+02
  1.91442875e+01  2.01744875e+01  2.04990125e+01  2.09856500e+01  2.09857375e+01  2.09863500e+01  2.09896500e+01  2.04990125e+01  2.01744875e+01  1.91442875e+01  6.15639000e+02
  2.23726625e+01  2.33946750e+01  2.37156000e+01  2.41968500e+01  2.41969375e+01  2.41976500e+01  2.42011375e+01  2.37156000e+01  2.33946750e+01  2.23726625e+01  7.06712125e+02
  2.59580000e+01  2.69719000e+01  2.72892375e+01  2.77651750e+01  2.77652750e+01  2.77660750e+01  2.77696750e+01  2.72892375e+01  2.69719000e+01  2.59580000e+01  8.05871125e+02
  2.99281625e+01  3.09339500e+01  3.12477875e+01  3.17184500e+01  3.17184500e+01  3.17193625e+01  3.17231500e+01  3.12477875e+01  3.09339500e+01  2.99281625e+01  9.13363125e+02
  3.42995500e+01  3.52970625e+01  3.56074000e+01  3.60728500e+01  3.60728625e+01  3.60738625e+01  3.60777625e+01  3.56074000e+01  3.52970625e+01  3.42995500e+01  1.02913875e+03
  0.00000000e+00  0.00000000e+00  3.98559625e-01  9.96399875e-01  9.96399875e-01  9.96417375e-01  9.97652500e-01  3.98559625e-01  0.00000000e+00  0.00000000e+00  1.63226000e-02
  0.00000000e+00  4.07154750e-02  4.34643500e-01  1.02552875e+00  1.02553750e+00  1.02556000e+00  1.02688000e+00  4.34643500e-01  4.07154750e-02  0.00000000e+00  1.44333250e+00
  0.00000000e+00  1.16354000e-01  5.05847750e-01  1.09008625e+00  1.09008625e+00  1.09012750e+00  1.09152875e+00  5.05847750e-01  1.16354000e-01  0.00000000e+00  3.81642875e+00
  0.00000000e+00  2.30438625e-01  6.15650375e-01  1.19345625e+00  1.19346625e+00  1.19351750e+00  1.19500750e+00  6.15650375e-01  2.30438625e-01  0.00000000e+00  7.38231500e+00
  0.00000000e+00  3.88922500e-01  7.69985125e-01  1.34156500e+00  1.34157500e+00  1.34164625e+00  1.34321750e+00  7.69985125e-01  3.88922500e-01  0.00000000e+00  1.23882875e+01
  0.00000000e+00  6.00929500e-01  9.77961875e-01  1.54349250e+00  1.54351125e+00  1.54359250e+00  1.54525375e+00  9.77961875e-01  6.00929500e-01  0.00000000e+00  1.91838000e+01
  0.00000000e+00  8.73505125e-01  1.24660875e+00  1.80625375e+00  1.80626375e+00  1.80636625e+00  1.80811625e+00  1.24660875e+00  8.73505125e-01  0.00000000e+00  2.80415125e+01
  1.36002125e-15  1.12693000e+00  1.49705750e+00  2.05222125e+00  2.05223125e+00  2.05236250e+00  2.05417375e+00  1.49705750e+00  1.12693000e+00  1.36002125e-15  3.63530875e+01
  7.95977625e-02  1.20479875e+00  1.57406875e+00  2.12795250e+00  2.12797250e+00  2.12809500e+00  2.12993500e+00  1.57406875e+00  1.20479875e+00  7.95977625e-02  3.91016250e+01
  5.31833375e-01  1.64886750e+00  2.01410375e+00  2.56192875e+00  2.56194875e+00  2.56210125e+00  2.56404125e+00  2.01410375e+00  1.64886750e+00  5.31833375e-01  5.32682125e+01
  1.09318875e+00  2.20209375e+00  2.56334750e+00  3.10520125e+00  3.10522125e+00  3.10540375e+00  3.10745375e+00  2.56334750e+00  2.20209375e+00  1.09318875e+00  7.06663750e+01
  1.76973250e+00  2.87051625e+00  3.22784500e+00  3.76378875e+00  3.76380875e+00  3.76403125e+00  3.76618125e+00  3.22784500e+00  2.87051625e+00  1.76973250e+00  9.17967875e+01
  2.57628750e+00  3.66898875e+00  4.02241500e+00  4.55252750e+00  4.55254750e+00  4.55280000e+00  4.55507000e+00  4.02241500e+00  3.66898875e+00  2.57628750e+00  1.17091250e+02
  3.53161000e+00  4.61622000e+00  4.96580125e+00  5.49013375e+00  5.49015500e+00  5.49044750e+00  5.49283625e+00  4.96580125e+00  4.61622000e+00  3.53161000e+00  1.47058250e+02
  4.65291875e+00  5.72944625e+00  6.07521375e+00  6.59382500e+00  6.59385500e+00  6.59418750e+00  6.59668750e+00  6.07521375e+00  5.72944625e+00  4.65291875e+00  1.82120250e+02
  5.95699875e+00  7.02545500e+00  7.36744750e+00  7.88038875e+00  7.88041875e+00  7.88080125e+00  7.88343000e+00  7.36744750e+00  7.02545500e+00  5.95699875e+00  2.22651000e+02
  7.46295750e+00  8.52333125e+00  8.86159000e+00  9.36891000e+00  9.36895000e+00  9.36937375e+00  9.37213250e+00  8.86159000e+00  8.52333125e+00  7.46295750e+00  2.69054500e+02
  9.19060250e+00  1.02429125e+01  1.05774250e+01  1.10792250e+01  1.10792250e+01  1.10797250e+01  1.10826250e+01  1.05774250e+01  1.02429125e+01  9.19060250e+00  3.21714000e+02
  1.11603250e+01  1.22045250e+01  1.25354375e+01  1.30316500e+01  1.30316625e+01  1.30322500e+01  1.30352625e+01  1.25354375e+01  1.22045250e+01  1.11603250e+01  3.80986250e+02
  1.33928875e+01  1.44289875e+01  1.47562125e+01  1.52469375e+01  1.52470375e+01  1.52476375e+01  1.52508375e+01  1.47562125e+01  1.44289875e+01  1.33928875e+01  4.47195250e+02
  1.59092000e+01  1.69372000e+01  1.72608250e+01  1.77461625e+01  1.77462625e+01  1.77468750e+01  1.77502625e+01  1.72608250e+01  1.69372000e+01  1.59092000e+01  5.20625000e+02
  1.87303500e+01  1.97501625e+01  2.00702875e+01  2.05502375e+01  2.05503250e+01  2.05510375e+01  2.05545375e+01  2.00702875e+01  1.97501625e+01  1.87303500e+01  6.01517750e+02
  2.18770625e+01  2.28887625e+01  2.32053000e+01  2.36799500e+01  2.36800375e+01  2.36808500e+01  2.36844500e+01  2.32053000e+01  2.28887625e+01  2.18770625e+01  6.90068375e+02
  2.53697000e+01  2.63733000e+01  2.66862500e+01  2.71557000e+01  2.71557000e+01  2.71566125e+01  2.71604125e+01  2.66862500e+01  2.63733000e+01  2.53697000e+01  7.86418875e+02
  2.92349750e+01  3.02303750e+01  3.05398250e+01  3.10039875e+01  3.10040875e+01  3.10051000e+01  3.10090875e+01  3.05398250e+01  3.02303750e+01  2.92349750e+01  8.90800250e+02
  3.34883000e+01  3.44755000e+01  3.47815500e+01  3.52405250e+01  3.52405250e+01  3.52416375e+01  3.52458250e+01  3.47815500e+01  3.44755000e+01  3.34883000e+01  1.00315375e+03
  0.00000000e+00  0.00000000e+00  3.91893875e-01  9.79734250e-01  9.79734250e-01  9.79756875e-01  9.81096000e-01  3.91893875e-01  0.00000000e+00  0.00000000e+00  1.80118750e-02
  0.00000000e+00  4.11199750e-02  4.28446125e-01  1.00943500e+00  1.00943625e+00  1.00946750e+00  1.01089750e+00  4.28446125e-01  4.11199750e-02  0.00000000e+00  1.44983250e+00
  0.00000000e+00  1.16749750e-01  4.99703375e-01  1.07413250e+00  1.07413250e+00  1.07418375e+00  1.07569500e+00  4.99703375e-01  1.16749750e-01  0.00000000e+00  3.81586625e+00
  0.00000000e+00  2.30189500e-01  6.08921250e-01  1.17701125e+00  1.17702000e+00  1.17708250e+00  1.17869250e+00  6.08921250e-01  2.30189500e-01  0.00000000e+00  7.35550000e+00
  0.00000000e+00  3.87188750e-01  7.61829125e-01  1.32377875e+00  1.32378875e+00  1.32387000e+00  1.32557125e+00  7.61829125e-01  3.87188750e-01  0.00000000e+00  1.23075625e+01
  0.00000000e+00  5.96586250e-01  9.67254000e-01  1.52323500e+00  1.52324500e+00  1.52335625e+00  1.52514750e+00  9.67254000e-01  5.96586250e-01  0.00000000e+00  1.90101500e+01
  0.00000000e+00  8.65170500e-01  1.23196500e+00  1.78213750e+00  1.78215625e+00  1.78227875e+00  1.78416875e+00  1.23196500e+00  8.65170500e-01  0.00000000e+00  2.77251750e+01
  1.36002125e-15  1.11447625e+00  1.47833500e+00  2.02409375e+00  2.02411375e+00  2.02426500e+00  2.02622500e+00  1.47833500e+00  1.11447625e+00  1.36002125e-15  3.58886625e+01
  7.82377125e-02  1.19098500e+00  1.55400375e+00  2.09849500e+00  2.09851500e+00  2.09866625e+00  2.10065625e+00  1.55400375e+00  1.19098500e+00  7.82377125e-02  3.85845000e+01
  5.22369875e-01  1.62692375e+00  1.98596125e+00  2.52448125e+00  2.52450125e+00  2.52469250e+00  2.52678375e+00  1.98596125e+00  1.62692375e+00  5.22369875e-01  5.24659125e+01
  1.07277125e+00  2.16917250e+00  2.52428500e+00  3.05692375e+00  3.05694375e+00  3.05716625e+00  3.05936625e+00  2.52428500e+00  2.16917250e+00  1.07277125e+00  6.94837250e+01
  1.73512500e+00  2.82337625e+00  3.17461500e+00  3.70143250e+00  3.70145375e+00  3.70171500e+00  3.70403500e+00  3.17461500e+00  2.82337625e+00  1.73512500e+00  9.01191250e+01
  2.52367375e+00  3.60381125e+00  3.95121625e+00  4.47227375e+00  4.47230375e+00  4.47259750e+00  4.47503625e+00  3.95121625e+00  3.60381125e+00  2.52367375e+00  1.14784625e+02
  3.45647000e+00  4.52849625e+00  4.87210750e+00  5.38747250e+00  5.38750250e+00  5.38783750e+00  5.39040500e+00  4.87210750e+00  4.52849625e+00  3.45647000e+00  1.43967625e+02
  4.55002250e+00  5.61394750e+00  5.95379375e+00  6.46352000e+00  6.46355000e+00  6.46394250e+00  6.46663250e+00  5.95379375e+00  5.61394750e+00  4.55002250e+00  1.78067750e+02
  5.82041875e+00  6.87623250e+00  7.21236375e+00  7.71650750e+00  7.71653875e+00  7.71698125e+00  7.71981000e+00  7.21236375e+00  6.87623250e+00  5.82041875e+00  2.17439750e+02
  7.28593500e+00  8.33364500e+00  8.66608500e+00  9.16469625e+00  9.16473625e+00  9.16523125e+00  9.16819000e+00  8.66608500e+00  8.33364500e+00  7.28593500e+00  2.62466625e+02
  8.96549875e+00  1.00051425e+01  1.03338625e+01  1.08269875e+01  1.08270750e+01  1.08275875e+01  1.08306875e+01  1.03338625e+01  1.00051425e+01  8.96549875e+00  3.13509375e+02
  1.08785750e+01  1.19100750e+01  1.22352875e+01  1.27229250e+01  1.27230125e+01  1.27236250e+01  1.27268250e+01  1.22352875e+01  1.19100750e+01  1.08785750e+01  3.70904000e+02
  1.30449500e+01  1.40683500e+01  1.43898875e+01  1.48722125e+01  1.48723125e+01  1.48730125e+01  1.48764125e+01  1.43898875e+01  1.40683500e+01  1.30449500e+01  4.34952500e+02
  1.54846750e+01  1.64998750e+01  1.68179000e+01  1.72948500e+01  1.72949500e+01  1.72956625e+01  1.72992500e+01  1.68179000e+01  1.64998750e+01  1.54846750e+01  5.05920750e+02
  1.82174500e+01  1.92245500e+01  1.95390875e+01  2.00107375e+01  2.00108375e+01  2.00116500e+01  2.00153500e+01  1.95390875e+01  1.92245500e+01  1.82174500e+01  5.84031000e+02
  2.12632750e+01  2.22621750e+01  2.25732125e+01  2.30396750e+01  2.30396750e+01  2.30406750e+01  2.30445750e+01  2.25732125e+01  2.22621750e+01  2.12632750e+01  6.69462250e+02
  2.46412375e+01  2.56319375e+01  2.59395750e+01  2.64007500e+01  2.64008500e+01  2.64018625e+01  2.64059500e+01  2.59395750e+01  2.56319375e+01  2.46412375e+01  7.62340250e+02
  2.83766375e+01  2.93591500e+01  2.96633000e+01  3.01193750e+01  3.01194625e+01  3.01205750e+01  3.01248625e+01  2.96633000e+01  2.93591500e+01  2.83766375e+01  8.62874625e+02
