PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09415844e-01  1.02353953e+00  1.02353953e+00  1.02354953e+00  1.02459953e+00  4.09415844e-01  0.00000000e+00  0.00000000e+00  1.32072656e-02
  0.00000000e+00  3.99197391e-02  4.44634750e-01  1.05170156e+00  1.05170156e+00  1.05172141e+00  1.05284141e+00  4.44634750e-01  3.99197391e-02  0.00000000e+00  1.42986781e+00
  0.00000000e+00  1.15487500e-01  5.15701312e-01  1.11601406e+00  1.11602406e+00  1.11604406e+00  1.11723406e+00  5.15701312e-01  1.15487500e-01  0.00000000e+00  3.81353469e+00
  0.00000000e+00  2.30650609e-01  6.26518406e-01  1.22031703e+00  1.22031719e+00  1.22034719e+00  1.22161703e+00  6.26518406e-01  2.30650609e-01  0.00000000e+00  7.42464000e+00
  0.00000000e+00  3.91751266e-01  7.83407047e-01  1.37088078e+00  1.37089063e+00  1.37093078e+00  1.37227063e+00  7.83407047e-01  3.91751266e-01  0.00000000e+00  1.25264156e+01
  0.00000000e+00  6.08450562e-01  9.96015328e-01  1.57734500e+00  1.57735500e+00  1.57741500e+00  1.57882500e+00  9.96015328e-01  6.08450562e-01  0.00000000e+00  1.94902406e+01
  0.00000000e+00  8.88290516e-01  1.27187031e+00  1.84721984e+00  1.84723000e+00  1.84729984e+00  1.84878984e+00  1.27187031e+00  8.88290516e-01  0.00000000e+00  2.86090859e+01
  0.00000000e+00  1.14925484e+00  1.52980453e+00  2.10061406e+00  2.10062422e+00  2.10070422e+00  2.10226406e+00  1.52980453e+00  1.14925484e+00  0.00000000e+00  3.71932125e+01
  8.20998906e-02  1.22963609e+00  1.60932562e+00  2.17882547e+00  2.17883547e+00  2.17892531e+00  2.18049531e+00  1.60932562e+00  1.22963609e+00  8.20998906e-02  4.00392516e+01
  5.49288344e-01  1.68870281e+00  2.06429250e+00  2.62764219e+00  2.62766219e+00  2.62776219e+00  2.62942219e+00  2.06429250e+00  1.68870281e+00  5.49288344e-01  5.47349453e+01
  1.13096641e+00  2.26230062e+00  2.63384031e+00  3.19113000e+00  3.19114984e+00  3.19127000e+00  3.19302000e+00  2.63384031e+00  2.26230062e+00  1.13096641e+00  7.28425625e+01
  1.83394547e+00  2.95721953e+00  3.32476906e+00  3.87605875e+00  3.87607875e+00  3.87621891e+00  3.87806875e+00  3.32476906e+00  2.95721953e+00  1.83394547e+00  9.48997078e+01
  2.67416578e+00  3.78940922e+00  4.15299906e+00  4.69834859e+00  4.69836875e+00  4.69854859e+00  4.70049844e+00  4.15299906e+00  3.78940922e+00  2.67416578e+00  1.21375672e+02
  3.67175703e+00  4.77896047e+00  5.13864016e+00  5.67811969e+00  5.67814953e+00  5.67834969e+00  5.68039953e+00  5.13864016e+00  4.77896047e+00  3.67175703e+00  1.52822969e+02
  4.84528953e+00  5.94447250e+00  6.30027234e+00  6.83393187e+00  6.83396187e+00  6.83420187e+00  6.83635172e+00  6.30027234e+00  5.94447250e+00  4.84528953e+00  1.89704312e+02
  6.21294328e+00  7.30410609e+00  7.65606578e+00  8.18396531e+00  8.18399531e+00  8.18427531e+00  8.18653516e+00  7.65606578e+00  7.30410609e+00  6.21294328e+00  2.32431672e+02
  7.79539844e+00  8.87854094e+00  9.22670062e+00  9.74889000e+00  9.74892016e+00  9.74924000e+00  9.75161000e+00  9.22670062e+00  8.87854094e+00  7.79539844e+00  2.81453062e+02
