PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09300273e-01  1.02324797e+00  1.02324797e+00  1.02325492e+00  1.02431406e+00  4.09300273e-01  0.00000000e+00  0.00000000e+00  1.36938609e-02
  0.00000000e+00  4.00433016e-02  4.44643539e-01  1.05154406e+00  1.05154406e+00  1.05155406e+00  1.05268320e+00  4.44643539e-01  4.00433016e-02  0.00000000e+00  1.43353438e+00
  0.00000000e+00  1.15771609e-01  5.15873062e-01  1.11602016e+00  1.11602711e+00  1.11604711e+00  1.11724625e+00  5.15873062e-01  1.15771609e-01  0.00000000e+00  3.82134430e+00
  0.00000000e+00  2.31127562e-01  6.26884453e-01  1.22051320e+00  1.22052016e+00  1.22055016e+00  1.22182234e+00  6.26884453e-01  2.31127562e-01  0.00000000e+00  7.43770242e+00
  0.00000000e+00  3.92454297e-01  7.84000625e-01  1.37131320e+00  1.37131625e+00  1.37136016e+00  1.37270234e+00  7.84000625e-01  3.92454297e-01  0.00000000e+00  1.25459648e+01
  0.00000000e+00  6.09419117e-01  9.96875578e-01  1.57804625e+00  1.57805625e+00  1.57811016e+00  1.57953234e+00  9.96875578e-01  6.09419117e-01  0.00000000e+00  1.95174820e+01
  0.00000000e+00  8.89565328e-01  1.27304031e+00  1.84822320e+00  1.84824320e+00  1.84830320e+00  1.84980539e+00  1.27304031e+00  8.89565328e-01  0.00000000e+00  2.86453297e+01
  1.28543086e-15  1.15079562e+00  1.53123727e+00  2.10188320e+00  2.10190320e+00  2.10198016e+00  2.10354234e+00  1.53123727e+00  1.15079562e+00  1.28543086e-15  3.72373078e+01
  8.21800422e-02  1.23125562e+00  1.61082727e+00  2.18018016e+00  2.18019320e+00  2.18027016e+00  2.18185234e+00  1.61082727e+00  1.23125562e+00  8.21800422e-02  4.00857773e+01
  5.49806992e-01  1.69073953e+00  2.06622117e+00  2.62942016e+00  2.62944016e+00  2.62953711e+00  2.63121234e+00  2.06622117e+00  1.69073953e+00  5.49806992e-01  5.47934945e+01
  1.13198781e+00  2.26482344e+00  2.63626117e+00  3.19340016e+00  3.19341320e+00  3.19353711e+00  3.19530234e+00  2.63626117e+00  2.26482344e+00  1.13198781e+00  7.29147336e+01
  1.83553477e+00  2.96030039e+00  3.32773813e+00  3.87888016e+00  3.87890320e+00  3.87904711e+00  3.88090234e+00  3.32773813e+00  2.96030039e+00  1.83553477e+00  9.49873336e+01
  2.67640172e+00  3.79310039e+00  4.15659813e+00  4.70179625e+00  4.70182625e+00  4.70199320e+00  4.70394844e+00  4.15659813e+00  3.79310039e+00  2.67640172e+00  1.21480086e+02
  3.67470477e+00  4.78336039e+00  5.14293813e+00  5.68227234e+00  5.68229234e+00  5.68249625e+00  5.68455453e+00  5.14293813e+00  4.78336039e+00  3.67470477e+00  1.52946391e+02
  4.84902781e+00  5.94963648e+00  6.30534727e+00  6.83886148e+00  6.83889148e+00  6.83912539e+00  6.84128672e+00  6.30534727e+00  5.94963648e+00  4.84902781e+00  1.89849695e+02
  6.21755695e+00  7.31013258e+00  7.66199945e+00  8.18975672e+00  8.18978672e+00  8.19006063e+00  8.19232891e+00  7.66199945e+00  7.31013258e+00  6.21755695e+00  2.32600305e+02
  7.80098219e+00  8.88551781e+00  9.23358469e+00  9.75562805e+00  9.75566500e+00  9.75597195e+00  9.75836023e+00  9.23358469e+00  8.88551781e+00  7.80098219e+00  2.81646914e+02
  9.62082352e+00  1.06973000e+01  1.10416391e+01  1.15580172e+01  1.15580172e+01  1.15584172e+01  1.15608477e+01  1.10416391e+01  1.06973000e+01  9.62082352e+00  3.37414828e+02
  1.16992609e+01  1.27677305e+01  1.31082695e+01  1.36190477e+01  1.36190781e+01  1.36194781e+01  1.36220781e+01  1.31082695e+01  1.27677305e+01  1.16992609e+01  4.00302352e+02
  1.40589914e+01  1.51193609e+01  1.54562000e+01  1.59614086e+01  1.59614086e+01  1.59619086e+01  1.59646391e+01  1.54562000e+01  1.51193609e+01  1.40589914e+01  4.70674875e+02
  1.67229219e+01  1.77752219e+01  1.81083609e+01  1.86080695e+01  1.86081391e+01  1.86086391e+01  1.86115000e+01  1.81083609e+01  1.77752219e+01  1.67229219e+01  5.48856703e+02
  1.97141133e+01  2.07582828e+01  2.10878219e+01  2.15821000e+01  2.15821305e+01  2.15827000e+01  2.15857305e+01  2.10878219e+01  2.07582828e+01  1.97141133e+01  6.35126836e+02
  2.30555438e+01  2.40916438e+01  2.44175828e+01  2.49063914e+01  2.49063914e+01  2.49070609e+01  2.49102219e+01  2.44175828e+01  2.40916438e+01  2.30555438e+01  7.29714578e+02
  2.67696352e+01  2.77976352e+01  2.81199742e+01  2.86033828e+01  2.86034523e+01  2.86041523e+01  2.86074828e+01  2.81199742e+01  2.77976352e+01  2.67696352e+01  8.32793320e+02
  3.08857570e+01  3.19056266e+01  3.22244352e+01  3.27025047e+01  3.27025742e+01  3.27033742e+01  3.27068047e+01  3.22244352e+01  3.19056266e+01  3.08857570e+01  9.44635672e+02
