  1.13309266e+00  2.26753750e+00  2.63904766e+00  3.19628813e+00  3.19630797e+00  3.19642813e+00  3.19816828e+00  2.63904766e+00  2.26753750e+00  1.13309266e+00  7.29928766e+01
  1.83725297e+00  2.96360813e+00  3.33111828e+00  3.88235875e+00  3.88237875e+00  3.88252875e+00  3.88435891e+00  3.33111828e+00  2.96360813e+00  1.83725297e+00  9.50820141e+01
  2.67880219e+00  3.79707750e+00  4.16063781e+00  4.70592828e+00  4.70595828e+00  4.70613812e+00  4.70806828e+00  4.16063781e+00  3.79707750e+00  2.67880219e+00  1.21593219e+02
  3.67786016e+00  4.78807578e+00  5.14771609e+00  5.68713656e+00  5.68715656e+00  5.68736656e+00  5.68939672e+00  5.14771609e+00  4.78807578e+00  3.67786016e+00  1.53079891e+02
  4.85301688e+00  5.95517266e+00  6.31093313e+00  6.84454344e+00  6.84456359e+00  6.84481344e+00  6.84694359e+00  6.31093313e+00  5.95517266e+00  4.85301688e+00  1.90004547e+02
  6.22246219e+00  7.31655844e+00  7.66848859e+00  8.19632906e+00  8.19635906e+00  8.19663906e+00  8.19887922e+00  7.66848859e+00  7.31655844e+00  6.22246219e+00  2.32779156e+02
  7.80689594e+00  8.89293250e+00  9.24105281e+00  9.76317328e+00  9.76321328e+00  9.76353313e+00  9.76588344e+00  9.24105281e+00  8.89293250e+00  7.80689594e+00  2.81850750e+02
  9.62781844e+00  1.07057656e+01  1.10501656e+01  1.15665672e+01  1.15666656e+01  1.15669672e+01  1.15694656e+01  1.10501656e+01  1.07057656e+01  9.62781844e+00  3.37645313e+02
  1.17074687e+01  1.27773469e+01  1.31179469e+01  1.36288469e+01  1.36288469e+01  1.36292469e+01  1.36318469e+01  1.31179469e+01  1.27773469e+01  1.17074687e+01  4.00561828e+02
  1.40684484e+01  1.51302266e+01  1.54671266e+01  1.59724266e+01  1.59724266e+01  1.59729266e+01  1.59756266e+01  1.54671266e+01  1.51302266e+01  1.40684484e+01  4.70964328e+02
  1.67337266e+01  1.77874047e+01  1.81207031e+01  1.86204047e+01  1.86205047e+01  1.86210047e+01  1.86238047e+01  1.81207031e+01  1.77874047e+01  1.67337266e+01  5.49177797e+02
  1.97264016e+01  2.07719797e+01  2.11015797e+01  2.15958813e+01  2.15958813e+01  2.15964813e+01  2.15994813e+01  2.11015797e+01  2.07719797e+01  1.97264016e+01  6.35480250e+02
  2.30693766e+01  2.41068547e+01  2.44327563e+01  2.49216563e+01  2.49217547e+01  2.49223562e+01  2.49254562e+01  2.44327563e+01  2.41068547e+01  2.30693766e+01  7.30101672e+02
  2.67850500e+01  2.78144281e+01  2.81368281e+01  2.86203281e+01  2.86203297e+01  2.86210297e+01  2.86243297e+01  2.81368281e+01  2.78144281e+01  2.67850500e+01  8.33215078e+02
  3.09029203e+01  3.19241984e+01  3.22430000e+01  3.27211000e+01  3.27212000e+01  3.27220000e+01  3.27254000e+01  3.22430000e+01  3.19241984e+01  3.09029203e+01  9.45091484e+02
  3.54403906e+01  3.64534688e+01  3.67687703e+01  3.72416703e+01  3.72416703e+01  3.72425703e+01  3.72461703e+01  3.67687703e+01  3.64534688e+01  3.54403906e+01  1.06569187e+03
  0.00000000e+00  0.00000000e+00  4.06015188e-01  1.01504047e+00  1.01504047e+00  1.01505047e+00  1.01614047e+00  4.06015188e-01  0.00000000e+00  0.00000000e+00  1.49997750e-02
  0.00000000e+00  4.03699188e-02  4.41715203e-01  1.04372844e+00  1.04372859e+00  1.04374859e+00  1.04491859e+00  4.41715203e-01  4.03699188e-02  0.00000000e+00  1.44049047e+00
  0.00000000e+00  1.16259391e-01  5.13133594e-01  1.10843594e+00  1.10844578e+00  1.10847578e+00  1.10971594e+00  5.13133594e-01  1.16259391e-01  0.00000000e+00  3.82910156e+00
  0.00000000e+00  2.31491188e-01  6.24047406e-01  1.21287281e+00  1.21288266e+00  1.21292266e+00  1.21423281e+00  6.24047406e-01  2.31491188e-01  0.00000000e+00  7.43775391e+00
  0.00000000e+00  3.92304422e-01  7.80676641e-01  1.36321906e+00  1.36322906e+00  1.36327906e+00  1.36467906e+00  7.80676641e-01  3.92304422e-01  0.00000000e+00  1.25254766e+01
  0.00000000e+00  6.08224969e-01  9.92532219e-01  1.56898453e+00  1.56899453e+00  1.56905453e+00  1.57052469e+00  9.92532219e-01  6.08224969e-01  0.00000000e+00  1.94579469e+01
  0.00000000e+00  8.86664828e-01  1.26700906e+00  1.83750953e+00  1.83752937e+00  1.83760938e+00  1.83915953e+00  1.26700906e+00  8.86664828e-01  0.00000000e+00  2.85227938e+01
  0.00000000e+00  1.14607437e+00  1.52341469e+00  2.08940500e+00  2.08941516e+00  2.08951500e+00  2.09112516e+00  1.52341469e+00  1.14607437e+00  0.00000000e+00  3.70476609e+01
  8.15709563e-02  1.22592313e+00  1.60240328e+00  2.16709375e+00  2.16710391e+00  2.16721359e+00  2.16884375e+00  1.60240328e+00  1.22592313e+00  8.15709563e-02  3.98717219e+01
  5.45524297e-01  1.68170609e+00  2.05411625e+00  2.61269672e+00  2.61271672e+00  2.61283672e+00  2.61455688e+00  2.05411625e+00  1.68170609e+00  5.45524297e-01  5.44465188e+01
  1.12264281e+00  2.25068797e+00  2.61907828e+00  3.17163859e+00  3.17165859e+00  3.17180844e+00  3.17362859e+00  2.61907828e+00  2.25068797e+00  1.12264281e+00  7.23874891e+01
  1.81952328e+00  2.93946859e+00  3.30388891e+00  3.85048938e+00  3.85050938e+00  3.85068922e+00  3.85259938e+00  3.30388891e+00  2.93946859e+00  1.81952328e+00  9.42226328e+01
  2.65183266e+00  3.76368828e+00  4.12418844e+00  4.66488906e+00  4.66490906e+00  4.66511891e+00  4.66712922e+00  4.12418844e+00  3.76368828e+00  2.65183266e+00  1.20411250e+02
  3.63933078e+00  4.74310672e+00  5.09971687e+00  5.63458734e+00  5.63460750e+00  5.63484734e+00  5.63696750e+00  5.09971687e+00  4.74310672e+00  3.63933078e+00  1.51494922e+02
  4.80022766e+00  5.89593391e+00  6.24869422e+00  6.77778469e+00  6.77781469e+00  6.77809453e+00  6.78031484e+00  6.24869422e+00  5.89593391e+00  4.80022766e+00  1.87924578e+02
  6.15236312e+00  7.23999953e+00  7.58894000e+00  8.11231047e+00  8.11234047e+00  8.11266031e+00  8.11500047e+00  7.58894000e+00  7.23999953e+00  6.15236312e+00  2.30103203e+02
  7.71598734e+00  8.79555406e+00  9.14072438e+00  9.65842484e+00  9.65845484e+00  9.65881469e+00  9.66126500e+00  9.14072438e+00  8.79555406e+00  7.71598734e+00  2.78466781e+02
  9.51218000e+00  1.05836672e+01  1.09250672e+01  1.14371672e+01  1.14371687e+01  1.14375687e+01  1.14401688e+01  1.09250672e+01  1.05836672e+01  9.51218000e+00  3.33428359e+02
  1.15626703e+01  1.26260484e+01  1.29637484e+01  1.34702500e+01  1.34703484e+01  1.34707500e+01  1.34734500e+01  1.29637484e+01  1.26260484e+01  1.15626703e+01  3.95376891e+02
  1.38895500e+01  1.49448281e+01  1.52789281e+01  1.57798297e+01  1.57799297e+01  1.57804297e+01  1.57832297e+01  1.52789281e+01  1.49448281e+01  1.38895500e+01  4.64666391e+02
  1.65153281e+01  1.75625063e+01  1.78929078e+01  1.83884078e+01  1.83885063e+01  1.83890078e+01  1.83920078e+01  1.78929078e+01  1.75625063e+01  1.65153281e+01  5.41608891e+02
  1.94625047e+01  2.05015828e+01  2.08282844e+01  2.13183844e+01  2.13184844e+01  2.13190844e+01  2.13221844e+01  2.08282844e+01  2.05015828e+01  1.94625047e+01  6.26475344e+02
  2.27533797e+01  2.37843578e+01  2.41074594e+01  2.45921594e+01  2.45922594e+01  2.45929594e+01  2.45961594e+01  2.41074594e+01  2.37843578e+01  2.27533797e+01  7.19485781e+02
  2.64099531e+01  2.74327312e+01  2.77523328e+01  2.82317328e+01  2.82317328e+01  2.82325328e+01  2.82359328e+01  2.77523328e+01  2.74327312e+01  2.64099531e+01  8.20805203e+02
  3.04607250e+01  3.14754047e+01  3.17915047e+01  3.22656047e+01  3.22656047e+01  3.22665047e+01  3.22700063e+01  3.17915047e+01  3.14754047e+01  3.04607250e+01  9.30693609e+02
  3.49228953e+01  3.59293734e+01  3.62419750e+01  3.67107750e+01  3.67107766e+01  3.67117750e+01  3.67154750e+01  3.62419750e+01  3.59293734e+01  3.49228953e+01  1.04911203e+03
  0.00000000e+00  0.00000000e+00  4.01767187e-01  1.00442047e+00  1.00442047e+00  1.00443047e+00  1.00559062e+00  4.01767187e-01  0.00000000e+00  0.00000000e+00  1.61083938e-02
  0.00000000e+00  4.06256250e-02  4.37763234e-01  1.03346844e+00  1.03346859e+00  1.03349844e+00  1.03472859e+00  4.37763234e-01  4.06256250e-02  0.00000000e+00  1.44461016e+00
  0.00000000e+00  1.16506422e-01  5.09212625e-01  1.09826594e+00  1.09826609e+00  1.09830594e+00  1.09961609e+00  5.09212625e-01  1.16506422e-01  0.00000000e+00  3.82862188e+00
  0.00000000e+00  2.31322250e-01  6.19747484e-01  1.20238281e+00  1.20238281e+00  1.20243281e+00  1.20382297e+00  6.19747484e-01  2.31322250e-01  0.00000000e+00  7.42038500e+00
  0.00000000e+00  3.91180516e-01  7.75457766e-01  1.35185922e+00  1.35186922e+00  1.35193906e+00  1.35340922e+00  7.75457766e-01  3.91180516e-01  0.00000000e+00  1.24734781e+01
  0.00000000e+00  6.05422141e-01  9.85671391e-01  1.55603469e+00  1.55604469e+00  1.55612469e+00  1.55767484e+00  9.85671391e-01  6.05422141e-01  0.00000000e+00  1.93462500e+01
  0.00000000e+00  8.81294063e-01  1.25761922e+00  1.82207984e+00  1.82209969e+00  1.82218969e+00  1.82382984e+00  1.25761922e+00  8.81294063e-01  0.00000000e+00  2.83192016e+01
  0.00000000e+00  1.13805469e+00  1.51139500e+00  2.07139531e+00  2.07140547e+00  2.07152531e+00  2.07322547e+00  1.51139500e+00  1.13805469e+00  0.00000000e+00  3.67487703e+01
  8.06952766e-02  1.21702344e+00  1.58951359e+00  2.14822406e+00  2.14823422e+00  2.14835406e+00  2.15007422e+00  1.58951359e+00  1.21702344e+00  8.06952766e-02  3.95389313e+01
  5.39429453e-01  1.66757641e+00  2.03602672e+00  2.58868719e+00  2.58869719e+00  2.58884703e+00  2.59065734e+00  2.03602672e+00  1.66757641e+00  5.39429453e-01  5.39300312e+01
  1.10949297e+00  2.22948844e+00  2.59395875e+00  3.14063922e+00  3.14065922e+00  3.14082922e+00  3.14274922e+00  2.59395875e+00  2.22948844e+00  1.10949297e+00  7.16258078e+01
  1.79722375e+00  2.90909938e+00  3.26963969e+00  3.81042000e+00  3.81044016e+00  3.81064000e+00  3.81266016e+00  3.26963969e+00  2.90909938e+00  1.79722375e+00  9.31419547e+01
  2.61792328e+00  3.72169922e+00  4.07833953e+00  4.61327984e+00  4.61330000e+00  4.61353000e+00  4.61566000e+00  4.07833953e+00  3.72169922e+00  2.61792328e+00  1.18925266e+02
  3.59088172e+00  4.68655797e+00  5.03935813e+00  5.56850859e+00  5.56853859e+00  5.56880859e+00  5.57103875e+00  5.03935813e+00  4.68655797e+00  3.59088172e+00  1.49501953e+02
  4.73387875e+00  5.82146516e+00  6.17044547e+00  6.69387594e+00  6.69390594e+00  6.69421594e+00  6.69655609e+00  6.17044547e+00  5.82146516e+00  4.73387875e+00  1.85310625e+02
  6.06425453e+00  7.14375141e+00  7.48896156e+00  8.00671219e+00  8.00674219e+00  8.00710203e+00  8.00956219e+00  7.48896156e+00  7.14375141e+00  6.06425453e+00  2.26741250e+02
  7.60175891e+00  8.67316594e+00  9.01462641e+00  9.52676687e+00  9.52679688e+00  9.52719688e+00  9.52978687e+00  9.01462641e+00  8.67316594e+00  7.60175891e+00  2.74213859e+02
  9.36688188e+00  1.04301703e+01  1.07679687e+01  1.12744703e+01  1.12745703e+01  1.12749703e+01  1.12776703e+01  1.07679687e+01  1.04301703e+01  9.36688188e+00  3.28130438e+02
  1.13807734e+01  1.24359516e+01  1.27700516e+01  1.32710531e+01  1.32711516e+01  1.32716516e+01  1.32744516e+01  1.27700516e+01  1.24359516e+01  1.13807734e+01  3.88864969e+02
  1.36648531e+01  1.47119313e+01  1.50424312e+01  1.55379328e+01  1.55380312e+01  1.55385328e+01  1.55415328e+01  1.50424312e+01  1.47119313e+01  1.36648531e+01  4.56755484e+02
  1.62410312e+01  1.72800109e+01  1.76068109e+01  1.80970109e+01  1.80970109e+01  1.80976109e+01  1.81008109e+01  1.76068109e+01  1.72800109e+01  1.62410312e+01  5.32104984e+02
  1.91310094e+01  2.01618875e+01  2.04850891e+01  2.09698891e+01  2.09699875e+01  2.09706875e+01  2.09738891e+01  2.04850891e+01  2.01618875e+01  1.91310094e+01  6.15169453e+02
  2.23565844e+01  2.33792641e+01  2.36989641e+01  2.41784641e+01  2.41784641e+01  2.41792641e+01  2.41826641e+01  2.36989641e+01  2.33792641e+01  2.23565844e+01  7.06158906e+02
  2.59388594e+01  2.69534375e+01  2.72695391e+01  2.77437375e+01  2.77437391e+01  2.77446375e+01  2.77482375e+01  2.72695391e+01  2.69534375e+01  2.59388594e+01  8.05226359e+02
  2.99056312e+01  3.09120094e+01  3.12246109e+01  3.16935125e+01  3.16936109e+01  3.16946109e+01  3.16983109e+01  3.12246109e+01  3.09120094e+01  2.99056312e+01  9.12621781e+02
  3.42732016e+01  3.52713813e+01  3.55805813e+01  3.60442813e+01  3.60442828e+01  3.60453812e+01  3.60492812e+01  3.55805813e+01  3.52713813e+01  3.42732016e+01  1.02829219e+03
  0.00000000e+00  0.00000000e+00  3.96457219e-01  9.91144516e-01  9.91144516e-01  9.91165516e-01  9.92404578e-01  3.96457219e-01  0.00000000e+00  0.00000000e+00  1.75117141e-02
  0.00000000e+00  4.09463328e-02  4.32825250e-01  1.02063859e+00  1.02063859e+00  1.02067859e+00  1.02199859e+00  4.32825250e-01  4.09463328e-02  0.00000000e+00  1.44979984e+00
  0.00000000e+00  1.16816437e-01  5.04311687e-01  1.08554609e+00  1.08555594e+00  1.08559609e+00  1.08700609e+00  5.04311687e-01  1.16816437e-01  0.00000000e+00  3.82805203e+00
  0.00000000e+00  2.31108328e-01  6.14371563e-01  1.18925297e+00  1.18926297e+00  1.18932297e+00  1.19081297e+00  6.14371563e-01  2.31108328e-01  0.00000000e+00  7.39861625e+00
  0.00000000e+00  3.89767641e-01  7.68928891e-01  1.33765922e+00  1.33766922e+00  1.33774922e+00  1.33931938e+00  7.68928891e-01  3.89767641e-01  0.00000000e+00  1.24082813e+01
  0.00000000e+00  6.01906328e-01  9.77083594e-01  1.53983500e+00  1.53984500e+00  1.53994484e+00  1.54159516e+00  9.77083594e-01  6.01906328e-01  0.00000000e+00  1.92061563e+01
  0.00000000e+00  8.74561359e-01  1.24585953e+00  1.80278000e+00  1.80279000e+00  1.80291000e+00  1.80466000e+00  1.24585953e+00  8.74561359e-01  0.00000000e+00  2.80641094e+01
  0.00000000e+00  1.12800516e+00  1.49635531e+00  2.04885578e+00  2.04886578e+00  2.04900578e+00  2.05082578e+00  1.49635531e+00  1.12800516e+00  0.00000000e+00  3.63744813e+01
  7.95995016e-02  1.20587391e+00  1.57337422e+00  2.12460453e+00  2.12462453e+00  2.12476453e+00  2.12660453e+00  1.57337422e+00  1.20587391e+00  7.95995016e-02  3.91222422e+01
  5.31804609e-01  1.64987703e+00  2.01338734e+00  2.55863766e+00  2.55864781e+00  2.55881781e+00  2.56075781e+00  2.01338734e+00  1.64987703e+00  5.31804609e-01  5.32835469e+01
  1.09303344e+00  2.20294906e+00  2.56251953e+00  3.10185984e+00  3.10187984e+00  3.10207984e+00  3.10412000e+00  2.56251953e+00  2.20294906e+00  1.09303344e+00  7.06728281e+01
  1.76933438e+00  2.87110031e+00  3.22679063e+00  3.76028109e+00  3.76031094e+00  3.76054109e+00  3.76269109e+00  3.22679063e+00  2.87110031e+00  1.76933438e+00  9.17900828e+01
  2.57552406e+00  3.66917031e+00  4.02100078e+00  4.54872125e+00  4.54875109e+00  4.54902109e+00  4.55128125e+00  4.02100078e+00  3.66917031e+00  2.57552406e+00  1.17066313e+02
  3.53032266e+00  4.61584922e+00  4.96387953e+00  5.48589000e+00  5.48591016e+00  5.48623000e+00  5.48860016e+00  4.96387953e+00  4.61584922e+00  3.53032266e+00  1.47011000e+02
  4.65094016e+00  5.72835688e+00  6.07261719e+00  6.58895781e+00  6.58898781e+00  6.58934766e+00  6.59183781e+00  6.07261719e+00  5.72835688e+00  4.65094016e+00  1.82044672e+02
  5.95414625e+00  7.02345344e+00  7.36398359e+00  7.87472422e+00  7.87475422e+00  7.87516406e+00  7.87777422e+00  7.36398359e+00  7.02345344e+00  5.95414625e+00  2.22540313e+02
  7.45903094e+00  8.52021844e+00  8.85704875e+00  9.36222938e+00  9.36226938e+00  9.36272922e+00  9.36546937e+00  8.85704875e+00  8.52021844e+00  7.45903094e+00  2.68901922e+02
  9.18536453e+00  1.02384719e+01  1.05715734e+01  1.10712734e+01  1.10713719e+01  1.10718719e+01  1.10746734e+01  1.05715734e+01  1.02384719e+01  9.18536453e+00  3.21513516e+02
  1.11535766e+01  1.21984547e+01  1.25280547e+01  1.30222547e+01  1.30222562e+01  1.30228547e+01  1.30258563e+01  1.25280547e+01  1.21984547e+01  1.11535766e+01  3.80732063e+02
  1.33842578e+01  1.44211344e+01  1.47470359e+01  1.52358359e+01  1.52358375e+01  1.52365359e+01  1.52396375e+01  1.47470359e+01  1.44211344e+01  1.33842578e+01  4.46878609e+02
  1.58985359e+01  1.69272141e+01  1.72495156e+01  1.77330156e+01  1.77330172e+01  1.77338156e+01  1.77371156e+01  1.72495156e+01  1.69272141e+01  1.58985359e+01  5.20240109e+02
  1.87173125e+01  1.97377922e+01  2.00565938e+01  2.05347937e+01  2.05347937e+01  2.05355937e+01  2.05390938e+01  2.00565938e+01  1.97377922e+01  1.87173125e+01  6.01057609e+02
  2.18612906e+01  2.28736688e+01  2.31889703e+01  2.36618703e+01  2.36618703e+01  2.36627703e+01  2.36663703e+01  2.31889703e+01  2.28736688e+01  2.18612906e+01  6.89527078e+02
  2.53509641e+01  2.63551437e+01  2.66669453e+01  2.71346453e+01  2.71346453e+01  2.71356453e+01  2.71394453e+01  2.66669453e+01  2.63551437e+01  2.53509641e+01  7.85788547e+02
  2.92128375e+01  3.02088172e+01  3.05172172e+01  3.09797172e+01  3.09797188e+01  3.09808188e+01  3.09847187e+01  3.05172172e+01  3.02088172e+01  2.92128375e+01  8.90075969e+02
  3.34625094e+01  3.44502891e+01  3.47551906e+01  3.52125906e+01  3.52125906e+01  3.52137906e+01  3.52178906e+01  3.47551906e+01  3.44502891e+01  3.34625094e+01  1.00233234e+03
  0.00000000e+00  0.00000000e+00  3.89869234e-01  9.74674562e-01  9.74674562e-01  9.74702547e-01  9.76044625e-01  3.89869234e-01  0.00000000e+00  0.00000000e+00  1.92822109e-02
  0.00000000e+00  4.13460422e-02  4.26700281e-01  1.00472859e+00  1.00472875e+00  1.00476875e+00  1.00619875e+00  4.26700281e-01  4.13460422e-02  0.00000000e+00  1.45631953e+00
  0.00000000e+00  1.17199500e-01  4.98232719e-01  1.06977609e+00  1.06977609e+00  1.06983609e+00  1.07135609e+00  4.98232719e-01  1.17199500e-01  0.00000000e+00  3.82737250e+00
  0.00000000e+00  2.30838422e-01  6.07696687e-01  1.17297312e+00  1.17298297e+00  1.17305313e+00  1.17466313e+00  6.07696687e-01  2.30838422e-01  0.00000000e+00  7.37149828e+00
  0.00000000e+00  3.88003813e-01  7.60817078e-01  1.32001953e+00  1.32002953e+00  1.32012938e+00  1.32182953e+00  7.60817078e-01  3.88003813e-01  0.00000000e+00  1.23270859e+01
  0.00000000e+00  5.97523594e-01  9.66407875e-01  1.51971531e+00  1.51972531e+00  1.51984531e+00  1.52163547e+00  9.66407875e-01  5.97523594e-01  0.00000000e+00  1.90317625e+01
  0.00000000e+00  8.66177734e-01  1.23123000e+00  1.77880047e+00  1.77881047e+00  1.77895047e+00  1.78084047e+00  1.23123000e+00  8.66177734e-01  0.00000000e+00  2.77468203e+01
  0.00000000e+00  1.11550547e+00  1.47765578e+00  2.02085625e+00  2.02086641e+00  2.02103625e+00  2.02298641e+00  1.47765578e+00  1.11550547e+00  0.00000000e+00  3.59089953e+01
  7.82378328e-02  1.19200437e+00  1.55331469e+00  2.09526516e+00  2.09528516e+00  2.09545500e+00  2.09743516e+00  1.55331469e+00  1.19200437e+00  7.82378328e-02  3.86039578e+01
  5.22331813e-01  1.62786766e+00  1.98524813e+00  2.52129844e+00  2.52131844e+00  2.52151844e+00  2.52360859e+00  1.98524813e+00  1.62786766e+00  5.22331813e-01  5.24799672e+01
  1.07260391e+00  2.16995016e+00  2.52346031e+00  3.05368078e+00  3.05370078e+00  3.05394078e+00  3.05613094e+00  2.52346031e+00  2.16995016e+00  1.07260391e+00  6.94888547e+01
  1.73470500e+00  2.82389141e+00  3.17355188e+00  3.69802219e+00  3.69804234e+00  3.69832219e+00  3.70063234e+00  3.17355188e+00  2.82389141e+00  1.73470500e+00  9.01112172e+01
  2.52289500e+00  3.60392172e+00  3.94980203e+00  4.46857250e+00  4.46859266e+00  4.46891266e+00  4.47134266e+00  3.94980203e+00  3.60392172e+00  2.52289500e+00  1.14759359e+02
  3.45517391e+00  4.52806094e+00  4.87018141e+00  5.38332172e+00  5.38335172e+00  5.38371187e+00  5.38626187e+00  4.87018141e+00  4.52806094e+00  3.45517391e+00  1.43919062e+02
  4.54805156e+00  5.61279906e+00  5.95119937e+00  6.45876000e+00  6.45879000e+00  6.45920984e+00  6.46189000e+00  5.95119937e+00  5.61279906e+00  4.54805156e+00  1.77991734e+02
  5.81757828e+00  6.87419594e+00  7.20891625e+00  7.71095672e+00  7.71098688e+00  7.71145672e+00  7.71426687e+00  7.20891625e+00  6.87419594e+00  5.81757828e+00  2.17329391e+02
  7.28203359e+00  8.33051141e+00  8.66159188e+00  9.15815234e+00  9.15819234e+00  9.15872234e+00  9.16166250e+00  8.66159188e+00  8.33051141e+00  7.28203359e+00  2.62316016e+02
  8.96032750e+00  1.00006756e+01  1.03281750e+01  1.08192766e+01  1.08192766e+01  1.08198766e+01  1.08229766e+01  1.03281750e+01  1.00006756e+01  8.96032750e+00  3.13312609e+02
  1.08718813e+01  1.19040594e+01  1.22279594e+01  1.27137594e+01  1.27137594e+01  1.27144594e+01  1.27176594e+01  1.22279594e+01  1.19040594e+01  1.08718813e+01  3.70654187e+02
  1.30365609e+01  1.40605406e+01  1.43809406e+01  1.48613406e+01  1.48613422e+01  1.48621406e+01  1.48655406e+01  1.43809406e+01  1.40605406e+01  1.30365609e+01  4.34642750e+02
  1.54741422e+01  1.64900203e+01  1.68068203e+01  1.72820203e+01  1.72820219e+01  1.72828219e+01  1.72864203e+01  1.68068203e+01  1.64900203e+01  1.54741422e+01  5.05544281e+02
  1.82047187e+01  1.92123984e+01  1.95257000e+01  1.99956000e+01  1.99957000e+01  1.99966000e+01  2.00003000e+01  1.95257000e+01  1.92123984e+01  1.82047187e+01  5.83582781e+02
  2.12478969e+01  2.22473766e+01  2.25572766e+01  2.30219781e+01  2.30220766e+01  2.30230766e+01  2.30268781e+01  2.25572766e+01  2.22473766e+01  2.12478969e+01  6.68934297e+02
  2.46229719e+01  2.56142516e+01  2.59206531e+01  2.63802531e+01  2.63803531e+01  2.63814531e+01  2.63854531e+01  2.59206531e+01  2.56142516e+01  2.46229719e+01  7.61727750e+02
  2.83551453e+01  2.93382266e+01  2.96412281e+01  3.00957281e+01  3.00958266e+01  3.00970266e+01  3.01012266e+01  2.96412281e+01  2.93382266e+01  2.83551453e+01  8.62172219e+02
