PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09068875e-01  1.02267445e+00  1.02267445e+00  1.02268445e+00  1.02371992e+00  4.09068875e-01  0.00000000e+00  0.00000000e+00  1.42632000e-02
  0.00000000e+00  4.01646891e-02  4.44537930e-01  1.05109523e+00  1.05109523e+00  1.05111250e+00  1.05221797e+00  4.44537930e-01  4.01646891e-02  0.00000000e+00  1.43717914e+00
  0.00000000e+00  1.16031836e-01  5.15910516e-01  1.11572508e+00  1.11572781e+00  1.11575508e+00  1.11693055e+00  5.15910516e-01  1.16031836e-01  0.00000000e+00  3.82844492e+00
  0.00000000e+00  2.31533242e-01  6.27071461e-01  1.22036766e+00  1.22037766e+00  1.22041492e+00  1.22166039e+00  6.27071461e-01  2.31533242e-01  0.00000000e+00  7.44858680e+00
  0.00000000e+00  3.93011734e-01  7.84342766e-01  1.37132750e+00  1.37133477e+00  1.37138477e+00  1.37270750e+00  7.84342766e-01  3.93011734e-01  0.00000000e+00  1.25608313e+01
  0.00000000e+00  6.10131406e-01  9.97376250e-01  1.57823187e+00  1.57824188e+00  1.57830187e+00  1.57969734e+00  9.97376250e-01  6.10131406e-01  0.00000000e+00  1.95364547e+01
  0.00000000e+00  8.90433805e-01  1.27369492e+00  1.84857172e+00  1.84859172e+00  1.84866625e+00  1.85013445e+00  1.27369492e+00  8.90433805e-01  0.00000000e+00  2.86683781e+01
  0.00000000e+00  1.15178633e+00  1.53202570e+00  2.10236250e+00  2.10237523e+00  2.10246977e+00  2.10400523e+00  1.53202570e+00  1.15178633e+00  0.00000000e+00  3.72634570e+01
  8.22156391e-02  1.23227539e+00  1.61164477e+00  2.18069156e+00  2.18070156e+00  2.18079609e+00  2.18235156e+00  1.61164477e+00  1.23227539e+00  8.22156391e-02  4.01127563e+01
  5.50025430e-01  1.69192523e+00  2.06720461e+00  2.63010594e+00  2.63012594e+00  2.63023320e+00  2.63187867e+00  2.06720461e+00  1.69192523e+00  5.50025430e-01  5.48241437e+01
