PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09209125e-01  1.02302766e+00  1.02302766e+00  1.02302781e+00  1.02407781e+00  4.09209125e-01  0.00000000e+00  0.00000000e+00  1.29965109e-02
  0.00000000e+00  3.98612672e-02  4.44374875e-01  1.05114047e+00  1.05114047e+00  1.05116031e+00  1.05227047e+00  4.44374875e-01  3.98612672e-02  0.00000000e+00  1.42805656e+00
  0.00000000e+00  1.15355594e-01  5.15374500e-01  1.11539391e+00  1.11540391e+00  1.11542391e+00  1.11661391e+00  5.15374500e-01  1.15355594e-01  0.00000000e+00  3.80977437e+00
  0.00000000e+00  2.30437000e-01  6.26115797e-01  1.21962797e+00  1.21962813e+00  1.21965813e+00  1.22091813e+00  6.26115797e-01  2.30437000e-01  0.00000000e+00  7.41862547e+00
  0.00000000e+00  3.91449062e-01  7.82919781e-01  1.37011297e+00  1.37012281e+00  1.37016297e+00  1.37150281e+00  7.82919781e-01  3.91449062e-01  0.00000000e+00  1.25179500e+01
  0.00000000e+00  6.08053859e-01  9.95439469e-01  1.57650828e+00  1.57651828e+00  1.57656844e+00  1.57797844e+00  9.95439469e-01  6.08053859e-01  0.00000000e+00  1.94792156e+01
  0.00000000e+00  8.87797344e-01  1.27120094e+00  1.84628469e+00  1.84630469e+00  1.84636469e+00  1.84785469e+00  1.27120094e+00  8.87797344e-01  0.00000000e+00  2.85955016e+01
  0.00000000e+00  1.14868391e+00  1.52906625e+00  2.09961984e+00  2.09963000e+00  2.09971000e+00  2.10126000e+00  1.52906625e+00  1.14868391e+00  0.00000000e+00  3.71776594e+01
  8.20788250e-02  1.22905531e+00  1.60856766e+00  2.17781156e+00  2.17783141e+00  2.17791141e+00  2.17947156e+00  1.60856766e+00  1.22905531e+00  8.20788250e-02  4.00232063e+01
  5.49160375e-01  1.68801375e+00  2.06343609e+00  2.62654953e+00  2.62655969e+00  2.62666953e+00  2.62831969e+00  2.06343609e+00  1.68801375e+00  5.49160375e-01  5.47166359e+01
  1.13073016e+00  2.26151313e+00  2.63289531e+00  3.18994875e+00  3.18996859e+00  3.19008875e+00  3.19182891e+00  2.63289531e+00  2.26151313e+00  1.13073016e+00  7.28225797e+01
  1.83362063e+00  2.95635328e+00  3.32374531e+00  3.87479875e+00  3.87481875e+00  3.87496875e+00  3.87680875e+00  3.32374531e+00  2.95635328e+00  1.83362063e+00  9.48786422e+01
  2.67377203e+00  3.78847406e+00  4.15190641e+00  4.69703937e+00  4.69705953e+00  4.69723937e+00  4.69916953e+00  4.15190641e+00  3.78847406e+00  2.67377203e+00  1.21354016e+02
  3.67130422e+00  4.77798594e+00  5.13751797e+00  5.67677109e+00  5.67680094e+00  5.67701094e+00  5.67904109e+00  5.13751797e+00  4.77798594e+00  3.67130422e+00  1.52802297e+02
  4.84480719e+00  5.94346844e+00  6.29913047e+00  6.83258328e+00  6.83260344e+00  6.83285328e+00  6.83499328e+00  6.29913047e+00  5.94346844e+00  4.84480719e+00  1.89685609e+02
  6.21246094e+00  7.30311187e+00  7.65494359e+00  8.18263641e+00  8.18266641e+00  8.18294641e+00  8.18519641e+00  7.65494359e+00  7.30311187e+00  6.21246094e+00  2.32416906e+02
  7.79497516e+00  8.87761563e+00  9.22563750e+00  9.74763000e+00  9.74766016e+00  9.74798000e+00  9.75034016e+00  9.22563750e+00  8.87761563e+00  7.79497516e+00  2.81444203e+02
  9.61385016e+00  1.06884406e+01  1.10327422e+01  1.15490453e+01  1.15491438e+01  1.15494453e+01  1.15519437e+01  1.10327422e+01  1.06884406e+01  9.61385016e+00  3.37191516e+02
  1.16913250e+01  1.27578562e+01  1.30984562e+01  1.36091594e+01  1.36091594e+01  1.36095594e+01  1.36121594e+01  1.30984562e+01  1.27578562e+01  1.16913250e+01  4.00060781e+02
  1.40499422e+01  1.51085703e+01  1.54453719e+01  1.59504750e+01  1.59505734e+01  1.59509750e+01  1.59537734e+01  1.54453719e+01  1.51085703e+01  1.40499422e+01  4.70414063e+02
