PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09215375e-01  1.02303344e+00  1.02303344e+00  1.02304344e+00  1.02407437e+00  4.09215375e-01  0.00000000e+00  0.00000000e+00  1.34500609e-02
  0.00000000e+00  4.00225516e-02  4.44541031e-01  1.05131391e+00  1.05132344e+00  1.05133344e+00  1.05243438e+00  4.44541031e-01  4.00225516e-02  0.00000000e+00  1.43275703e+00
  0.00000000e+00  1.15747172e-01  5.15770938e-01  1.11580297e+00  1.11580344e+00  1.11582344e+00  1.11699437e+00  5.15770938e-01  1.15747172e-01  0.00000000e+00  3.82059891e+00
  0.00000000e+00  2.31120469e-01  6.26802953e-01  1.22032156e+00  1.22032203e+00  1.22035203e+00  1.22159297e+00  6.26802953e-01  2.31120469e-01  0.00000000e+00  7.43760313e+00
  0.00000000e+00  3.92485781e-01  7.83960031e-01  1.37115969e+00  1.37116922e+00  1.37120969e+00  1.37253016e+00  7.83960031e-01  3.92485781e-01  0.00000000e+00  1.25471578e+01
  0.00000000e+00  6.09512016e-01  9.96899984e-01  1.57796594e+00  1.57797594e+00  1.57803594e+00  1.57942688e+00  9.96899984e-01  6.09512016e-01  0.00000000e+00  1.95207641e+01
  0.00000000e+00  8.89745031e-01  1.27315000e+00  1.84824125e+00  1.84825172e+00  1.84832125e+00  1.84979219e+00  1.27315000e+00  8.89745031e-01  0.00000000e+00  2.86516234e+01
  1.90472500e-15  1.15105828e+00  1.53143578e+00  2.10199656e+00  2.10200703e+00  2.10208703e+00  2.10360844e+00  1.53143578e+00  1.15105828e+00  1.90472500e-15  3.72463922e+01
  8.22053141e-02  1.23154688e+00  1.61105438e+00  2.18030609e+00  2.18032563e+00  2.18040563e+00  2.18195656e+00  1.61105438e+00  1.23154688e+00  8.22053141e-02  4.00958453e+01
  5.49976984e-01  1.69117984e+00  2.06659734e+00  2.62970813e+00  2.62972812e+00  2.62982812e+00  2.63145953e+00  2.06659734e+00  1.69117984e+00  5.49976984e-01  5.48084156e+01
  1.13233359e+00  2.26544141e+00  2.63682797e+00  3.19387875e+00  3.19389828e+00  3.19401875e+00  3.19574016e+00  2.63682797e+00  2.26544141e+00  1.13233359e+00  7.29354344e+01
  1.83610281e+00  2.96114063e+00  3.32852719e+00  3.87958750e+00  3.87960750e+00  3.87975750e+00  3.88156891e+00  3.32852719e+00  2.96114063e+00  1.83610281e+00  9.50148969e+01
  2.67722062e+00  3.79419797e+00  4.15763500e+00  4.70276438e+00  4.70279437e+00  4.70296438e+00  4.70487578e+00  4.15763500e+00  3.79419797e+00  2.67722062e+00  1.21515313e+02
  3.67580656e+00  4.78474391e+00  5.14428000e+00  5.68353937e+00  5.68355937e+00  5.68376937e+00  5.68578078e+00  5.14428000e+00  4.78474391e+00  3.67580656e+00  1.52990844e+02
  4.85046016e+00  5.95136656e+00  6.30702312e+00  6.84047203e+00  6.84050203e+00  6.84074203e+00  6.84285344e+00  6.30702312e+00  5.95136656e+00  4.85046016e+00  1.89903375e+02
  6.21937094e+00  7.31222828e+00  7.66405391e+00  8.19175234e+00  8.19178234e+00  8.19205281e+00  8.19427422e+00  7.66405391e+00  7.31222828e+00  6.21937094e+00  2.32665766e+02
  7.80320984e+00  8.88803672e+00  9.23606234e+00  9.75805031e+00  9.75808078e+00  9.75839078e+00  9.76073219e+00  9.23606234e+00  8.88803672e+00  7.80320984e+00  2.81723203e+02
  9.62349688e+00  1.07002547e+01  1.10445594e+01  1.15608687e+01  1.15608687e+01  1.15612688e+01  1.15637641e+01  1.10445594e+01  1.07002547e+01  9.62349688e+00  3.37503547e+02
  1.17024406e+01  1.27711312e+01  1.31117313e+01  1.36224406e+01  1.36224406e+01  1.36228406e+01  1.36254406e+01  1.31117313e+01  1.27711312e+01  1.17024406e+01  4.00404797e+02
  1.40627125e+01  1.51233984e+01  1.54602031e+01  1.59653125e+01  1.59654078e+01  1.59658125e+01  1.59685125e+01  1.54602031e+01  1.51233984e+01  1.40627125e+01  4.70790094e+02
  1.67271844e+01  1.77797703e+01  1.81129703e+01  1.86125797e+01  1.86126797e+01  1.86131797e+01  1.86159797e+01  1.81129703e+01  1.77797703e+01  1.67271844e+01  5.48986297e+02
  1.97190469e+01  2.07635328e+01  2.10930375e+01  2.15872469e+01  2.15872469e+01  2.15878469e+01  2.15908469e+01  2.10930375e+01  2.07635328e+01  1.97190469e+01  6.35269547e+02
  2.30611141e+01  2.40975000e+01  2.44234047e+01  2.49122094e+01  2.49122094e+01  2.49128141e+01  2.49159141e+01  2.44234047e+01  2.40975000e+01  2.30611141e+01  7.29871703e+02
  2.67758766e+01  2.78041625e+01  2.81264672e+01  2.86098719e+01  2.86098766e+01  2.86105766e+01  2.86138766e+01  2.81264672e+01  2.78041625e+01  2.67758766e+01  8.32964859e+02
  3.08927344e+01  3.19128250e+01  3.22316297e+01  3.27097297e+01  3.27097344e+01  3.27105344e+01  3.27139344e+01  3.22316297e+01  3.19128250e+01  3.08927344e+01  9.44821016e+02
  3.54290969e+01  3.64410828e+01  3.67563875e+01  3.72291922e+01  3.72291922e+01  3.72300922e+01  3.72335969e+01  3.67563875e+01  3.64410828e+01  3.54290969e+01  1.06539922e+03
  0.00000000e+00  0.00000000e+00  4.05840188e-01  1.01460297e+00  1.01460297e+00  1.01461297e+00  1.01569344e+00  4.05840188e-01  0.00000000e+00  0.00000000e+00  1.42967406e-02
  0.00000000e+00  4.02267047e-02  4.41403750e-01  1.04316297e+00  1.04317297e+00  1.04318344e+00  1.04433438e+00  4.41403750e-01  4.02267047e-02  0.00000000e+00  1.43600609e+00
  0.00000000e+00  1.15947078e-01  5.12659656e-01  1.10772250e+00  1.10772250e+00  1.10775250e+00  1.10898344e+00  5.12659656e-01  1.15947078e-01  0.00000000e+00  3.82025703e+00
  0.00000000e+00  2.30992328e-01  6.23393625e-01  1.21199109e+00  1.21199109e+00  1.21203109e+00  1.21333203e+00  6.23393625e-01  2.30992328e-01  0.00000000e+00  7.42393031e+00
  0.00000000e+00  3.91602641e-01  7.79825656e-01  1.36214875e+00  1.36215875e+00  1.36220875e+00  1.36358016e+00  7.79825656e-01  3.91602641e-01  0.00000000e+00  1.25060531e+01
  0.00000000e+00  6.07299828e-01  9.91464609e-01  1.56769547e+00  1.56770547e+00  1.56777500e+00  1.56922641e+00  9.91464609e-01  6.07299828e-01  0.00000000e+00  1.94323547e+01
