  5.44259156e-01  1.67715937e+00  2.04935281e+00  2.60760938e+00  2.60762937e+00  2.60774031e+00  2.60947031e+00  2.04935281e+00  1.67715937e+00  5.44259156e-01  5.43104781e+01
  1.12011000e+00  2.24491344e+00  2.61309687e+00  3.16534156e+00  3.16536156e+00  3.16549250e+00  3.16731344e+00  2.61309687e+00  2.24491344e+00  1.12011000e+00  7.22151375e+01
  1.81552906e+00  2.93226063e+00  3.29647406e+00  3.84277781e+00  3.84279781e+00  3.84295875e+00  3.84487875e+00  3.29647406e+00  2.93226063e+00  1.81552906e+00  9.40083094e+01
  2.64616313e+00  3.75483375e+00  4.11513531e+00  4.65554906e+00  4.65556906e+00  4.65576000e+00  4.65778094e+00  4.11513531e+00  3.75483375e+00  2.64616313e+00  1.20148750e+02
  3.63174406e+00  4.73237281e+00  5.08879344e+00  5.62338531e+00  5.62340625e+00  5.62362719e+00  5.62575719e+00  5.08879344e+00  4.73237281e+00  3.63174406e+00  1.51177312e+02
  4.79048187e+00  5.88307875e+00  6.23565937e+00  6.76448031e+00  6.76451031e+00  6.76476219e+00  6.76700219e+00  6.23565937e+00  5.88307875e+00  4.79048187e+00  1.87546344e+02
  6.14018844e+00  7.22474344e+00  7.57351406e+00  8.09662406e+00  8.09666312e+00  8.09694594e+00  8.09930500e+00  7.57351406e+00  7.22474344e+00  6.14018844e+00  2.29656937e+02
  7.70111469e+00  8.77762875e+00  9.12262844e+00  9.64007750e+00  9.64010750e+00  9.64043937e+00  9.64290937e+00  9.12262844e+00  8.77762875e+00  7.70111469e+00  2.77945000e+02
  9.49429344e+00  1.05627937e+01  1.09040125e+01  1.14158406e+01  1.14159406e+01  1.14162500e+01  1.14188500e+01  1.09040125e+01  1.05627937e+01  9.49429344e+00  3.32825625e+02
  1.15414500e+01  1.26019094e+01  1.29394281e+01  1.34456656e+01  1.34457563e+01  1.34461656e+01  1.34488656e+01  1.29394281e+01  1.26019094e+01  1.15414500e+01  3.94686625e+02
  1.38646937e+01  1.49170531e+01  1.52509719e+01  1.57517000e+01  1.57517094e+01  1.57522094e+01  1.57551000e+01  1.52509719e+01  1.49170531e+01  1.38646937e+01  4.63880281e+02
  1.64864656e+01  1.75308156e+01  1.78610438e+01  1.83563625e+01  1.83563625e+01  1.83568719e+01  1.83598719e+01  1.78610438e+01  1.75308156e+01  1.64864656e+01  5.40722406e+02
  1.94293562e+01  2.04655156e+01  2.07921344e+01  2.12820531e+01  2.12820625e+01  2.12826625e+01  2.12857625e+01  2.07921344e+01  2.04655156e+01  1.94293562e+01  6.25481906e+02
  2.27155750e+01  2.37436344e+01  2.40666531e+01  2.45511719e+01  2.45512719e+01  2.45518812e+01  2.45551719e+01  2.40666531e+01  2.37436344e+01  2.27155750e+01  7.18379875e+02
  2.63670313e+01  2.73870719e+01  2.77065906e+01  2.81857187e+01  2.81858094e+01  2.81865187e+01  2.81899188e+01  2.77065906e+01  2.73870719e+01  2.63670313e+01  8.19581313e+02
  3.04125875e+01  3.14243562e+01  3.17403656e+01  3.22142844e+01  3.22142844e+01  3.22150938e+01  3.22186937e+01  3.17403656e+01  3.14243562e+01  3.04125875e+01  9.29348031e+02
  3.48689000e+01  3.58726406e+01  3.61851594e+01  3.66537781e+01  3.66537875e+01  3.66546875e+01  3.66584781e+01  3.61851594e+01  3.58726406e+01  3.48689000e+01  1.04764031e+03
  0.00000000e+00  0.00000000e+00  4.01494438e-01  1.00373406e+00  1.00373406e+00  1.00375312e+00  1.00490500e+00  4.01494438e-01  0.00000000e+00  0.00000000e+00  1.52353812e-02
  0.00000000e+00  4.04125687e-02  4.37286781e-01  1.03259063e+00  1.03260062e+00  1.03262063e+00  1.03385156e+00  4.37286781e-01  4.04125687e-02  0.00000000e+00  1.43801250e+00
  0.00000000e+00  1.15992344e-01  5.08443094e-01  1.09711281e+00  1.09711375e+00  1.09714375e+00  1.09846375e+00  5.08443094e-01  1.15992344e-01  0.00000000e+00  3.81393437e+00
  0.00000000e+00  2.30422562e-01  6.18601562e-01  1.20086062e+00  1.20086969e+00  1.20091063e+00  1.20230156e+00  6.18601562e-01  2.30422562e-01  0.00000000e+00  7.39483219e+00
  0.00000000e+00  3.89802687e-01  7.73841031e-01  1.34988406e+00  1.34989406e+00  1.34995406e+00  1.35142500e+00  7.73841031e-01  3.89802687e-01  0.00000000e+00  1.24339875e+01
  0.00000000e+00  6.03459656e-01  9.83477250e-01  1.55349312e+00  1.55350312e+00  1.55357406e+00  1.55512500e+00  9.83477250e-01  6.03459656e-01  0.00000000e+00  1.92890812e+01
  0.00000000e+00  8.78630125e-01  1.25473313e+00  1.81886156e+00  1.81887156e+00  1.81896156e+00  1.82060250e+00  1.25473313e+00  8.78630125e-01  0.00000000e+00  2.82406281e+01
  8.04911313e-16  1.13477437e+00  1.50789875e+00  2.06756531e+00  2.06757625e+00  2.06767719e+00  2.06938719e+00  1.50789875e+00  1.13477437e+00  8.04911313e-16  3.66510531e+01
  8.05046000e-02  1.21355562e+00  1.58582906e+00  2.14420656e+00  2.14422656e+00  2.14432750e+00  2.14605750e+00  1.58582906e+00  1.21355562e+00  8.05046000e-02  3.94351281e+01
  5.38182312e-01  1.66307656e+00  2.03132906e+00  2.58366562e+00  2.58368469e+00  2.58381562e+00  2.58563656e+00  2.03132906e+00  1.66307656e+00  5.38182312e-01  5.37955937e+01
  1.10698812e+00  2.22377969e+00  2.58805219e+00  3.13442687e+00  3.13444687e+00  3.13459875e+00  3.13652781e+00  2.58805219e+00  2.22377969e+00  1.10698812e+00  7.14557250e+01
  1.79328625e+00  2.90198594e+00  3.26232844e+00  3.80281125e+00  3.80283219e+00  3.80301313e+00  3.80504313e+00  3.26232844e+00  2.90198594e+00  1.79328625e+00  9.29305500e+01
  2.61233844e+00  3.71295812e+00  4.06941875e+00  4.60407063e+00  4.60410063e+00  4.60431250e+00  4.60644250e+00  4.06941875e+00  3.71295812e+00  2.61233844e+00  1.18666469e+02
  3.58341750e+00  4.67598438e+00  5.02859500e+00  5.55747594e+00  5.55750594e+00  5.55775781e+00  5.55999781e+00  5.02859500e+00  4.67598438e+00  3.58341750e+00  1.49189937e+02
  4.72428344e+00  5.80879750e+00  6.15759812e+00  6.68076813e+00  6.68079812e+00  6.68108094e+00  6.68344000e+00  6.15759812e+00  5.80879750e+00  4.72428344e+00  1.84938969e+02
  6.05227719e+00  7.12873125e+00  7.47377000e+00  7.99127906e+00  7.99130906e+00  7.99163187e+00  7.99411094e+00  7.47377000e+00  7.12873125e+00  6.05227719e+00  2.26302469e+02
  7.58712062e+00  8.65552187e+00  8.99682156e+00  9.50871969e+00  9.50874969e+00  9.50912250e+00  9.51172156e+00  8.99682156e+00  8.65552187e+00  7.58712062e+00  2.73702437e+02
  9.34930375e+00  1.04096750e+01  1.07471938e+01  1.12535219e+01  1.12536219e+01  1.12540219e+01  1.12567219e+01  1.07471938e+01  1.04096750e+01  9.34930375e+00  3.27538969e+02
  1.13599312e+01  1.24121906e+01  1.27461094e+01  1.32469375e+01  1.32469375e+01  1.32474375e+01  1.32503281e+01  1.27461094e+01  1.24121906e+01  1.13599312e+01  3.88185969e+02
  1.36404656e+01  1.46846250e+01  1.50149437e+01  1.55102719e+01  1.55103625e+01  1.55108719e+01  1.55138719e+01  1.50149437e+01  1.46846250e+01  1.36404656e+01  4.55984344e+02
  1.62127281e+01  1.72487969e+01  1.75755062e+01  1.80654344e+01  1.80655250e+01  1.80661250e+01  1.80692344e+01  1.75755062e+01  1.72487969e+01  1.62127281e+01  5.31235281e+02
  1.90985187e+01  2.01264781e+01  2.04495969e+01  2.09342156e+01  2.09342156e+01  2.09349156e+01  2.09382156e+01  2.04495969e+01  2.01264781e+01  1.90985187e+01  6.14194687e+02
  2.23195281e+01  2.33393875e+01  2.36589063e+01  2.41382250e+01  2.41382250e+01  2.41389344e+01  2.41424250e+01  2.36589063e+01  2.33393875e+01  2.23195281e+01  7.05074469e+02
  2.58968750e+01  2.69086250e+01  2.72246437e+01  2.76986531e+01  2.76986625e+01  2.76994625e+01  2.77030625e+01  2.72246437e+01  2.69086250e+01  2.58968750e+01  8.04028625e+02
  2.98583406e+01  3.08619812e+01  3.11745000e+01  3.16432281e+01  3.16433188e+01  3.16442281e+01  3.16479281e+01  3.11745000e+01  3.08619812e+01  2.98583406e+01  9.11304250e+02
  3.42203250e+01  3.52157750e+01  3.55248844e+01  3.59884031e+01  3.59885031e+01  3.59894125e+01  3.59934031e+01  3.55248844e+01  3.52157750e+01  3.42203250e+01  1.02685750e+03
  0.00000000e+00  0.00000000e+00  3.96195500e-01  9.90488250e-01  9.90488250e-01  9.90504719e-01  9.91743188e-01  3.96195500e-01  0.00000000e+00  0.00000000e+00  1.65877281e-02
  0.00000000e+00  4.07340406e-02  4.32358844e-01  1.01979781e+00  1.01979781e+00  1.01981969e+00  1.02113969e+00  4.32358844e-01  4.07340406e-02  0.00000000e+00  1.44316438e+00
  0.00000000e+00  1.16305156e-01  5.03555156e-01  1.08443000e+00  1.08443000e+00  1.08447094e+00  1.08587187e+00  5.03555156e-01  1.16305156e-01  0.00000000e+00  3.81339250e+00
  0.00000000e+00  2.30216281e-01  6.13242344e-01  1.18776781e+00  1.18777781e+00  1.18782875e+00  1.18931875e+00  6.13242344e-01  2.30216281e-01  0.00000000e+00  7.37320562e+00
  0.00000000e+00  3.88404031e-01  7.67335437e-01  1.33572031e+00  1.33573031e+00  1.33580125e+00  1.33737219e+00  7.67335437e-01  3.88404031e-01  0.00000000e+00  1.23690781e+01
  0.00000000e+00  5.99965625e-01  9.74921281e-01  1.53734031e+00  1.53735031e+00  1.53743125e+00  1.53910125e+00  9.74921281e-01  5.99965625e-01  0.00000000e+00  1.91496531e+01
  0.00000000e+00  8.71930625e-01  1.24301125e+00  1.79960781e+00  1.79962688e+00  1.79972875e+00  1.80147875e+00  1.24301125e+00  8.71930625e-01  0.00000000e+00  2.79865719e+01
  1.00613688e-15  1.12476344e+00  1.49290594e+00  2.04509156e+00  2.04510156e+00  2.04522344e+00  2.04705250e+00  1.49290594e+00  1.12476344e+00  1.00613688e-15  3.62780875e+01
  7.94121219e-02  1.20245375e+00  1.56974719e+00  2.12066188e+00  2.12068187e+00  2.12081281e+00  2.12265281e+00  1.56974719e+00  1.20245375e+00  7.94121219e-02  3.90198531e+01
  5.30579094e-01  1.64545281e+00  2.00876531e+00  2.55370000e+00  2.55372000e+00  2.55387188e+00  2.55582094e+00  2.00876531e+00  1.64545281e+00  5.30579094e-01  5.31510906e+01
  1.09058531e+00  2.19732500e+00  2.55670750e+00  3.09575031e+00  3.09577031e+00  3.09595219e+00  3.09800219e+00  2.55670750e+00  2.19732500e+00  1.09058531e+00  7.05054750e+01
  1.76547250e+00  2.86410031e+00  3.21960187e+00  3.75281375e+00  3.75284281e+00  3.75305563e+00  3.75521469e+00  3.21960187e+00  2.86410031e+00  1.76547250e+00  9.15823531e+01
  2.57004281e+00  3.66057969e+00  4.01224031e+00  4.53969125e+00  4.53971125e+00  4.53996312e+00  4.54223313e+00  4.01224031e+00  3.66057969e+00  2.57004281e+00  1.16812281e+02
  3.52300813e+00  4.60546312e+00  4.95331375e+00  5.47506375e+00  5.47509375e+00  5.47537656e+00  5.47776562e+00  4.95331375e+00  4.60546312e+00  3.52300813e+00  1.46704656e+02
  4.64154219e+00  5.71592438e+00  6.06001406e+00  6.57611312e+00  6.57614312e+00  6.57647500e+00  6.57897500e+00  6.06001406e+00  5.71592438e+00  4.64154219e+00  1.81679594e+02
  5.94242219e+00  7.00872437e+00  7.34909219e+00  7.85959125e+00  7.85962125e+00  7.86000312e+00  7.86263219e+00  7.34909219e+00  7.00872437e+00  5.94242219e+00  2.22110000e+02
  7.44470188e+00  8.50292219e+00  8.83960000e+00  9.34455719e+00  9.34458812e+00  9.34502000e+00  9.34777906e+00  8.83960000e+00  8.50292219e+00  7.44470188e+00  2.68400781e+02
  9.16817125e+00  1.02183469e+01  1.05513656e+01  1.10507938e+01  1.10507938e+01  1.10512937e+01  1.10541937e+01  1.05513656e+01  1.02183469e+01  9.16817125e+00  3.20935125e+02
  1.11332031e+01  1.21752531e+01  1.25045812e+01  1.29986000e+01  1.29987000e+01  1.29992000e+01  1.30022094e+01  1.25045812e+01  1.21752531e+01  1.11332031e+01  3.80068938e+02
  1.33604375e+01  1.43943875e+01  1.47201156e+01  1.52087344e+01  1.52088344e+01  1.52094344e+01  1.52126344e+01  1.47201156e+01  1.43943875e+01  1.33604375e+01  4.46126219e+02
  1.58708906e+01  1.68967406e+01  1.72189594e+01  1.77021875e+01  1.77022875e+01  1.77028969e+01  1.77062875e+01  1.72189594e+01  1.68967406e+01  1.58708906e+01  5.19391875e+02
  1.86854719e+01  1.97032219e+01  2.00219406e+01  2.04998687e+01  2.04999594e+01  2.05006687e+01  2.05041687e+01  2.00219406e+01  1.97032219e+01  1.86854719e+01  6.00108094e+02
  2.18250813e+01  2.28347219e+01  2.31499406e+01  2.36225687e+01  2.36226594e+01  2.36234687e+01  2.36270687e+01  2.31499406e+01  2.28347219e+01  2.18250813e+01  6.88470687e+02
  2.53100000e+01  2.63114500e+01  2.66231688e+01  2.70905969e+01  2.70906875e+01  2.70915969e+01  2.70953969e+01  2.66231688e+01  2.63114500e+01  2.53100000e+01  7.84621656e+02
  2.91667562e+01  3.01600062e+01  3.04683156e+01  3.09306344e+01  3.09306437e+01  3.09316531e+01  3.09356438e+01  3.04683156e+01  3.01600062e+01  2.91667562e+01  8.88793812e+02
  3.34109406e+01  3.43960813e+01  3.47009000e+01  3.51581187e+01  3.51582094e+01  3.51593188e+01  3.51634187e+01  3.47009000e+01  3.43960813e+01  3.34109406e+01  1.00093469e+03
  0.00000000e+00  0.00000000e+00  3.89620281e-01  9.74050250e-01  9.74050250e-01  9.74072719e-01  9.75415188e-01  3.89620281e-01  0.00000000e+00  0.00000000e+00  1.82942187e-02
  0.00000000e+00  4.11346125e-02  4.26247625e-01  1.00391500e+00  1.00391594e+00  1.00395594e+00  1.00538594e+00  4.26247625e-01  4.11346125e-02  0.00000000e+00  1.44964625e+00
  0.00000000e+00  1.16693062e-01  4.97491750e-01  1.06868719e+00  1.06868719e+00  1.06873813e+00  1.07025813e+00  4.97491750e-01  1.16693062e-01  0.00000000e+00  3.81276062e+00
  0.00000000e+00  2.29955906e-01  6.06588937e-01  1.17152500e+00  1.17153406e+00  1.17160500e+00  1.17321500e+00  6.06588937e-01  2.29955906e-01  0.00000000e+00  7.34628812e+00
  0.00000000e+00  3.86656469e-01  7.59251750e-01  1.31812750e+00  1.31813750e+00  1.31822750e+00  1.31992844e+00  7.59251750e-01  3.86656469e-01  0.00000000e+00  1.22883594e+01
  0.00000000e+00  5.95610500e-01  9.64285031e-01  1.51727656e+00  1.51728656e+00  1.51739750e+00  1.51918844e+00  9.64285031e-01  5.95610500e-01  0.00000000e+00  1.89760156e+01
  0.00000000e+00  8.63587844e-01  1.22843844e+00  1.77570312e+00  1.77571313e+00  1.77584406e+00  1.77773406e+00  1.22843844e+00  8.63587844e-01  0.00000000e+00  2.76705156e+01
  6.03683938e-16  1.11231062e+00  1.47426312e+00  2.01716688e+00  2.01718688e+00  2.01733781e+00  2.01929781e+00  1.47426312e+00  1.11231062e+00  6.03683938e-16  3.58142125e+01
  7.80544156e-02  1.18864094e+00  1.54976250e+00  2.09141625e+00  2.09142719e+00  2.09158719e+00  2.09356813e+00  1.54976250e+00  1.18864094e+00  7.80544156e-02  3.85033687e+01
  5.21132687e-01  1.62351906e+00  1.98072063e+00  2.51648250e+00  2.51649344e+00  2.51668437e+00  2.51877531e+00  1.98072063e+00  1.62351906e+00  5.21132687e-01  5.23500594e+01
  1.07020344e+00  2.16444031e+00  2.51776094e+00  3.04771187e+00  3.04773187e+00  3.04795375e+00  3.05015375e+00  2.51776094e+00  2.16444031e+00  1.07020344e+00  6.93249875e+01
  1.73092781e+00  2.81702375e+00  3.16652344e+00  3.69072344e+00  3.69074437e+00  3.69100531e+00  3.69332531e+00  3.16652344e+00  2.81702375e+00  1.73092781e+00  8.99081000e+01
  2.51754531e+00  3.59551937e+00  3.94122906e+00  4.45974812e+00  4.45976906e+00  4.46007094e+00  4.46251000e+00  3.94122906e+00  3.59551937e+00  2.51754531e+00  1.14511906e+02
  3.44802875e+00  4.51790094e+00  4.85986062e+00  5.37274875e+00  5.37277875e+00  5.37312156e+00  5.37568969e+00  4.85986062e+00  4.51790094e+00  3.44802875e+00  1.43620281e+02
  4.53888719e+00  5.60064937e+00  5.93889719e+00  6.44622531e+00  6.44625531e+00  6.44664719e+00  6.44933719e+00  5.93889719e+00  5.60064937e+00  4.53888719e+00  1.77636031e+02
  5.80615438e+00  6.85982375e+00  7.19439156e+00  7.69620781e+00  7.69623875e+00  7.69668062e+00  7.69950969e+00  7.19439156e+00  6.85982375e+00  5.80615438e+00  2.16911250e+02
  7.26808937e+00  8.31364687e+00  8.64458469e+00  9.14093000e+00  9.14097000e+00  9.14147281e+00  9.14443188e+00  8.64458469e+00  8.31364687e+00  7.26808937e+00  2.61828937e+02
  8.94359312e+00  9.98104969e+00  1.03083375e+01  1.07992656e+01  1.07993562e+01  1.07998656e+01  1.08030562e+01  1.03083375e+01  9.98104969e+00  8.94359312e+00  3.12750094e+02
  1.08520750e+01  1.18814250e+01  1.22052344e+01  1.26907625e+01  1.26907625e+01  1.26914625e+01  1.26946625e+01  1.22052344e+01  1.18814250e+01  1.08520750e+01  3.70010719e+02
  1.30133906e+01  1.40345500e+01  1.43547687e+01  1.48349875e+01  1.48350875e+01  1.48357875e+01  1.48391875e+01  1.43547687e+01  1.40345500e+01  1.30133906e+01  4.33912813e+02
  1.54473437e+01  1.64603938e+01  1.67771031e+01  1.72520312e+01  1.72521312e+01  1.72529312e+01  1.72564312e+01  1.67771031e+01  1.64603938e+01  1.54473437e+01  5.04723187e+02
  1.81739063e+01  1.91788562e+01  1.94920750e+01  1.99617937e+01  1.99618938e+01  1.99627031e+01  1.99664031e+01  1.94920750e+01  1.91788562e+01  1.81739063e+01  5.82663125e+02
  2.12128062e+01  2.22095563e+01  2.25193656e+01  2.29838938e+01  2.29839844e+01  2.29848937e+01  2.29887937e+01  2.25193656e+01  2.22095563e+01  2.12128062e+01  6.67913437e+02
  2.45832250e+01  2.55718656e+01  2.58781844e+01  2.63376031e+01  2.63377031e+01  2.63387125e+01  2.63428031e+01  2.58781844e+01  2.55718656e+01  2.45832250e+01  7.60599938e+02
  2.83104625e+01  2.92909125e+01  2.95939219e+01  3.00482406e+01  3.00482406e+01  3.00494406e+01  3.00536406e+01  2.95939219e+01  2.92909125e+01  2.83104625e+01  8.60933906e+02
