  2.68017469e+00  3.79833609e+00  4.16380750e+00  4.71197516e+00  4.71199813e+00  4.71217516e+00  4.71426984e+00  4.16380750e+00  3.79833609e+00  2.68017469e+00  1.21649047e+02
  3.67986688e+00  4.78998125e+00  5.15146938e+00  5.69366859e+00  5.69369563e+00  5.69390563e+00  5.69610734e+00  5.15146938e+00  4.78998125e+00  3.67986688e+00  1.53159344e+02
  4.85580406e+00  5.95787547e+00  6.31543031e+00  6.85171812e+00  6.85174109e+00  6.85198813e+00  6.85429688e+00  6.31543031e+00  5.95787547e+00  4.85580406e+00  1.90112266e+02
  6.22619438e+00  7.32022875e+00  7.67387734e+00  8.20430672e+00  8.20433672e+00  8.20462375e+00  8.20704250e+00  7.67387734e+00  7.32022875e+00  6.22619438e+00  2.32919219e+02
  7.81173484e+00  8.89773625e+00  9.24752156e+00  9.77213953e+00  9.77217250e+00  9.77249656e+00  9.77503531e+00  9.24752156e+00  8.89773625e+00  7.81173484e+00  2.82029203e+02
  9.63396656e+00  1.07119250e+01  1.10578719e+01  1.15767625e+01  1.15767625e+01  1.15771625e+01  1.15797734e+01  1.10578719e+01  1.07119250e+01  9.63396656e+00  3.37867922e+02
  1.17150906e+01  1.27849969e+01  1.31271438e+01  1.36403641e+01  1.36403641e+01  1.36407641e+01  1.36435750e+01  1.31271438e+01  1.27849969e+01  1.17150906e+01  4.00832672e+02
  1.40778141e+01  1.51396203e+01  1.54779969e+01  1.59855469e+01  1.59855469e+01  1.59860469e+01  1.59889578e+01  1.54779969e+01  1.51396203e+01  1.40778141e+01  4.71289453e+02
  1.67450891e+01  1.77987953e+01  1.81334719e+01  1.86353813e+01  1.86354109e+01  1.86359813e+01  1.86389922e+01  1.81334719e+01  1.77987953e+01  1.67450891e+01  5.49562266e+02
  1.97399156e+01  2.07855922e+01  2.11165281e+01  2.16128969e+01  2.16129672e+01  2.16135672e+01  2.16167078e+01  2.11165281e+01  2.07855922e+01  1.97399156e+01  6.35930109e+02
  2.30853234e+01  2.41229000e+01  2.44501656e+01  2.49410344e+01  2.49411047e+01  2.49417344e+01  2.49450453e+01  2.44501656e+01  2.41229000e+01  2.30853234e+01  7.30621281e+02
  2.68037531e+01  2.78332297e+01  2.81568953e+01  2.86422234e+01  2.86423234e+01  2.86430234e+01  2.86465344e+01  2.81568953e+01  2.78332297e+01  2.68037531e+01  8.33809781e+02
  3.09246047e+01  3.19459813e+01  3.22660063e+01  3.27459344e+01  3.27460344e+01  3.27468344e+01  3.27504453e+01  3.22660063e+01  3.19459813e+01  3.09246047e+01  9.45766203e+02
  3.54654078e+01  3.64785141e+01  3.67950391e+01  3.72696266e+01  3.72696969e+01  3.72705266e+01  3.72743375e+01  3.67950391e+01  3.64785141e+01  3.54654078e+01  1.06645266e+03
  0.00000000e+00  0.00000000e+00  4.08647547e-01  1.02162313e+00  1.02162313e+00  1.02163313e+00  1.02284266e+00  4.08647547e-01  0.00000000e+00  0.00000000e+00  1.44387797e-02
  0.00000000e+00  4.02436234e-02  4.44139578e-01  1.04997922e+00  1.04998219e+00  1.05000219e+00  1.05129172e+00  4.44139578e-01  4.02436234e-02  0.00000000e+00  1.43724625e+00
  0.00000000e+00  1.16024547e-01  5.15372484e-01  1.11438859e+00  1.11439563e+00  1.11442563e+00  1.11579516e+00  5.15372484e-01  1.16024547e-01  0.00000000e+00  3.82368891e+00
  0.00000000e+00  2.31179703e-01  6.26136109e-01  1.21856531e+00  1.21857234e+00  1.21861234e+00  1.22005891e+00  6.26136109e-01  2.31179703e-01  0.00000000e+00  7.43098141e+00
  0.00000000e+00  3.91956094e-01  7.82656781e-01  1.36869641e+00  1.36870641e+00  1.36875641e+00  1.37029000e+00  7.82656781e-01  3.91956094e-01  0.00000000e+00  1.25184594e+01
  0.00000000e+00  6.07885781e-01  9.94453859e-01  1.57428891e+00  1.57429891e+00  1.57436594e+00  1.57597953e+00  9.94453859e-01  6.07885781e-01  0.00000000e+00  1.94523219e+01
  0.00000000e+00  8.86389203e-01  1.26893141e+00  1.84272391e+00  1.84273391e+00  1.84281391e+00  1.84451453e+00  1.26893141e+00  8.86389203e-01  0.00000000e+00  2.85202484e+01
  1.56125391e-16  1.14588734e+00  1.52537078e+00  2.09457297e+00  2.09459297e+00  2.09468297e+00  2.09645063e+00  1.52537078e+00  1.14588734e+00  1.56125391e-16  3.70489828e+01
  8.15997844e-02  1.22576984e+00  1.60436922e+00  2.17226031e+00  2.17227328e+00  2.17237734e+00  2.17415797e+00  1.60436922e+00  1.22576984e+00  8.15997844e-02  3.98745906e+01
  5.45738188e-01  1.68175672e+00  2.05622281e+00  2.61789844e+00  2.61791844e+00  2.61804547e+00  2.61992313e+00  2.05622281e+00  1.68175672e+00  5.45738188e-01  5.44575437e+01
  1.12313500e+00  2.25104234e+00  2.62142813e+00  3.17697531e+00  3.17699531e+00  3.17714234e+00  3.17912000e+00  2.62142813e+00  2.25104234e+00  1.12313500e+00  7.24098484e+01
  1.82039938e+00  2.94022375e+00  3.30656922e+00  3.85606797e+00  3.85608797e+00  3.85626500e+00  3.85833969e+00  3.30656922e+00  2.94022375e+00  1.82039938e+00  9.42599266e+01
  2.65319953e+00  3.76496094e+00  4.12731313e+00  4.67082344e+00  4.67084344e+00  4.67105047e+00  4.67323516e+00  4.12731313e+00  3.76496094e+00  2.65319953e+00  1.20467641e+02
  3.64132766e+00  4.74502203e+00  5.10342797e+00  5.64099984e+00  5.64102984e+00  5.64126688e+00  5.64355859e+00  5.10342797e+00  4.74502203e+00  3.64132766e+00  1.51573531e+02
  4.80300078e+00  5.89864516e+00  6.25314078e+00  6.78484828e+00  6.78487125e+00  6.78514828e+00  6.78755703e+00  6.25314078e+00  5.89864516e+00  4.80300078e+00  1.88031453e+02
  6.15605594e+00  7.24365438e+00  7.59427672e+00  8.12016578e+00  8.12019578e+00  8.12051281e+00  8.12303859e+00  7.59427672e+00  7.24365438e+00  6.15605594e+00  2.30242703e+02
  7.72078828e+00  8.80032969e+00  9.14711578e+00  9.66724344e+00  9.66728047e+00  9.66763750e+00  9.67028328e+00  9.14711578e+00  8.80032969e+00  7.72078828e+00  2.78642984e+02
  9.51827188e+00  1.05897844e+01  1.09327313e+01  1.14471516e+01  1.14471812e+01  1.14475813e+01  1.14503922e+01  1.09327313e+01  1.05897844e+01  9.51827188e+00  3.33648297e+02
  1.15702500e+01  1.26336563e+01  1.29728328e+01  1.34816125e+01  1.34816828e+01  1.34821125e+01  1.34850234e+01  1.29728328e+01  1.26336563e+01  1.15702500e+01  3.95644641e+02
  1.38988031e+01  1.49541797e+01  1.52896156e+01  1.57927953e+01  1.57928250e+01  1.57933953e+01  1.57964063e+01  1.52896156e+01  1.49541797e+01  1.38988031e+01  4.64987016e+02
  1.65265078e+01  1.75737844e+01  1.79055500e+01  1.84031594e+01  1.84031594e+01  1.84037594e+01  1.84069703e+01  1.79055500e+01  1.75737844e+01  1.65265078e+01  5.41988719e+02
  1.94758641e+01  2.05149703e+01  2.08431063e+01  2.13351750e+01  2.13352047e+01  2.13358750e+01  2.13391859e+01  2.08431063e+01  2.05149703e+01  1.94758641e+01  6.26919156e+02
  2.27691719e+01  2.38001781e+01  2.41246438e+01  2.46112422e+01  2.46113422e+01  2.46120422e+01  2.46154531e+01  2.41246438e+01  2.38001781e+01  2.27691719e+01  7.19998219e+02
  2.64283609e+01  2.74512375e+01  2.77721328e+01  2.82532906e+01  2.82533609e+01  2.82541609e+01  2.82577719e+01  2.77721328e+01  2.74512375e+01  2.64283609e+01  8.21391609e+02
  3.04821422e+01  3.14969484e+01  3.18141734e+01  3.22900312e+01  3.22900312e+01  3.22909312e+01  3.22947422e+01  3.18141734e+01  3.14969484e+01  3.04821422e+01  9.31358625e+02
  3.49475047e+01  3.59540813e+01  3.62678359e+01  3.67382531e+01  3.67383531e+01  3.67393234e+01  3.67432344e+01  3.62678359e+01  3.59540813e+01  3.49475047e+01  1.04985453e+03
  0.00000000e+00  0.00000000e+00  4.04325719e-01  1.01081328e+00  1.01081328e+00  1.01083031e+00  1.01211281e+00  4.04325719e-01  0.00000000e+00  0.00000000e+00  1.55226766e-02
  0.00000000e+00  4.05028172e-02  4.40119266e-01  1.03953641e+00  1.03954641e+00  1.03956641e+00  1.04093297e+00  4.40119266e-01  4.05028172e-02  0.00000000e+00  1.44137437e+00
  0.00000000e+00  1.16279172e-01  5.11387391e-01  1.10404281e+00  1.10405281e+00  1.10408281e+00  1.10552938e+00  5.11387391e-01  1.16279172e-01  0.00000000e+00  3.82329219e+00
  0.00000000e+00  2.31021734e-01  6.21777828e-01  1.20790656e+00  1.20790656e+00  1.20795656e+00  1.20949016e+00  6.21777828e-01  2.31021734e-01  0.00000000e+00  7.41375875e+00
  0.00000000e+00  3.90846531e-01  7.77383906e-01  1.35717766e+00  1.35718766e+00  1.35725469e+00  1.35886828e+00  7.77383906e-01  3.90846531e-01  0.00000000e+00  1.24667000e+01
  0.00000000e+00  6.05101516e-01  9.87542688e-01  1.56118719e+00  1.56119719e+00  1.56128422e+00  1.56297781e+00  9.87542688e-01  6.05101516e-01  0.00000000e+00  1.93408219e+01
  0.00000000e+00  8.81038828e-01  1.25948813e+00  1.82714516e+00  1.82715516e+00  1.82725219e+00  1.82904281e+00  1.25948813e+00  8.81038828e-01  0.00000000e+00  2.83170078e+01
  7.80623438e-16  1.13788734e+00  1.51330750e+00  2.07642125e+00  2.07643422e+00  2.07655125e+00  2.07840891e+00  1.51330750e+00  1.13788734e+00  7.80623438e-16  3.67504016e+01
  8.07244703e-02  1.21688984e+00  1.59144297e+00  2.15324156e+00  2.15326156e+00  2.15337859e+00  2.15525625e+00  1.59144297e+00  1.21688984e+00  8.07244703e-02  3.95421094e+01
  5.39646156e-01  1.66764672e+00  2.03809953e+00  2.59374969e+00  2.59376672e+00  2.59390672e+00  2.59588438e+00  2.03809953e+00  1.66764672e+00  5.39646156e-01  5.39413516e+01
  1.10998094e+00  2.22985828e+00  2.59626078e+00  3.14583953e+00  3.14585953e+00  3.14603656e+00  3.14811125e+00  2.59626078e+00  2.22985828e+00  1.10998094e+00  7.16484344e+01
  1.79809422e+00  2.90987563e+00  3.27227781e+00  3.81585516e+00  3.81587813e+00  3.81607516e+00  3.81826688e+00  3.27227781e+00  2.90987563e+00  1.79809422e+00  9.31792906e+01
  2.61928734e+00  3.72298172e+00  4.08142766e+00  4.61906656e+00  4.61909656e+00  4.61932656e+00  4.62162531e+00  4.08142766e+00  3.72298172e+00  2.61928734e+00  1.18980531e+02
  3.59286734e+00  4.68848875e+00  5.04302141e+00  5.57478188e+00  5.57481188e+00  5.57508891e+00  5.57749766e+00  5.04302141e+00  4.68848875e+00  3.59286734e+00  1.49580422e+02
  4.73662234e+00  5.82417078e+00  6.17483016e+00  6.70077922e+00  6.70080922e+00  6.70111922e+00  6.70364500e+00  6.17483016e+00  5.82417078e+00  4.73662234e+00  1.85416938e+02
  6.06791641e+00  7.14739781e+00  7.49422094e+00  8.01440156e+00  8.01443859e+00  8.01479562e+00  8.01744141e+00  7.49422094e+00  7.14739781e+00  6.06791641e+00  2.26878781e+02
  7.60650359e+00  8.67791203e+00  9.02093484e+00  9.53541109e+00  9.53544813e+00  9.53584813e+00  9.53862094e+00  9.02093484e+00  8.67791203e+00  7.60650359e+00  2.74389359e+02
  9.37289500e+00  1.04362734e+01  1.07754500e+01  1.12843000e+01  1.12843297e+01  1.12848000e+01  1.12877109e+01  1.07754500e+01  1.04362734e+01  9.37289500e+00  3.28347562e+02
  1.13881984e+01  1.24434750e+01  1.27789812e+01  1.32821906e+01  1.32822609e+01  1.32827609e+01  1.32857719e+01  1.27789812e+01  1.24434750e+01  1.13881984e+01  3.89128500e+02
  1.36740219e+01  1.47211281e+01  1.50529641e+01  1.55506734e+01  1.55506734e+01  1.55512734e+01  1.55544141e+01  1.50529641e+01  1.47211281e+01  1.36740219e+01  4.57071469e+02
  1.62520562e+01  1.72911625e+01  1.76192984e+01  1.81113969e+01  1.81114672e+01  1.81120672e+01  1.81154078e+01  1.76192984e+01  1.72911625e+01  1.62520562e+01  5.32478063e+02
  1.91442422e+01  2.01751484e+01  2.04996438e+01  2.09863422e+01  2.09864125e+01  2.09871125e+01  2.09905531e+01  2.04996438e+01  2.01751484e+01  1.91442422e+01  6.15605391e+02
  2.23721094e+01  2.33949156e+01  2.37158812e+01  2.41971391e+01  2.41971391e+01  2.41979391e+01  2.42015500e+01  2.37158812e+01  2.33949156e+01  2.23721094e+01  7.06661641e+02
  2.59570281e+01  2.69717047e+01  2.72890297e+01  2.77648875e+01  2.77649875e+01  2.77658578e+01  2.77695984e+01  2.72890297e+01  2.69717047e+01  2.59570281e+01  8.05802219e+02
  2.99266687e+01  3.09331453e+01  3.12469703e+01  3.17175172e+01  3.17175875e+01  3.17185172e+01  3.17224984e+01  3.12469703e+01  3.09331453e+01  2.99266687e+01  9.13273719e+02
  3.42973609e+01  3.52956672e+01  3.56059219e+01  3.60712391e+01  3.60713391e+01  3.60723391e+01  3.60764500e+01  3.56059219e+01  3.52956672e+01  3.42973609e+01  1.02902344e+03
  0.00000000e+00  0.00000000e+00  3.98923500e-01  9.97308250e-01  9.97308250e-01  9.97330656e-01  9.98698109e-01  3.98923500e-01  0.00000000e+00  0.00000000e+00  1.68950734e-02
  0.00000000e+00  4.08278844e-02  4.35094375e-01  1.02649141e+00  1.02649141e+00  1.02653141e+00  1.02797797e+00  4.35094375e-01  4.08278844e-02  0.00000000e+00  1.44658656e+00
  0.00000000e+00  1.16597203e-01  5.06407422e-01  1.09111484e+00  1.09112188e+00  1.09116484e+00  1.09270844e+00  5.06407422e-01  1.16597203e-01  0.00000000e+00  3.82281656e+00
  0.00000000e+00  2.30822578e-01  6.16328078e-01  1.19457563e+00  1.19458563e+00  1.19464563e+00  1.19627625e+00  6.16328078e-01  2.30822578e-01  0.00000000e+00  7.39216719e+00
  0.00000000e+00  3.89452781e-01  7.70786969e-01  1.34277375e+00  1.34278375e+00  1.34286375e+00  1.34458437e+00  7.70786969e-01  3.89452781e-01  0.00000000e+00  1.24017703e+01
  0.00000000e+00  6.01608062e-01  9.78892453e-01  1.54480328e+00  1.54481328e+00  1.54491031e+00  1.54672094e+00  9.78892453e-01  6.01608062e-01  0.00000000e+00  1.92010516e+01
  0.00000000e+00  8.74332563e-01  1.24767078e+00  1.80765828e+00  1.80766828e+00  1.80778828e+00  1.80969297e+00  1.24767078e+00  8.74332563e-01  0.00000000e+00  2.80623375e+01
  4.68375469e-16  1.12786734e+00  1.49821016e+00  2.05370031e+00  2.05371734e+00  2.05385734e+00  2.05583203e+00  1.49821016e+00  1.12786734e+00  4.68375469e-16  3.63765906e+01
  7.96290750e-02  1.20576984e+00  1.57525156e+00  2.12945469e+00  2.12946766e+00  2.12961469e+00  2.13160938e+00  1.57525156e+00  1.20576984e+00  7.96290750e-02  3.91257578e+01
  5.32022719e-01  1.64997969e+00  2.01540812e+00  2.56352578e+00  2.56353875e+00  2.56371578e+00  2.56581750e+00  2.01540812e+00  1.64997969e+00  5.32022719e-01  5.32952188e+01
  1.09352984e+00  2.20334422e+00  2.56477234e+00  3.10688859e+00  3.10690859e+00  3.10710859e+00  3.10932031e+00  2.56477234e+00  2.20334422e+00  1.09352984e+00  7.06956797e+01
  1.77020906e+00  2.87190047e+00  3.22937531e+00  3.76555313e+00  3.76557313e+00  3.76581313e+00  3.76813188e+00  3.22937531e+00  2.87190047e+00  1.77020906e+00  9.18275031e+01
  2.57688109e+00  3.67047250e+00  4.02403406e+00  4.55434344e+00  4.55437047e+00  4.55464047e+00  4.55707922e+00  4.02403406e+00  3.67047250e+00  2.57688109e+00  1.17122422e+02
  3.53229703e+00  4.61778141e+00  4.96747672e+00  5.49198469e+00  5.49201469e+00  5.49232469e+00  5.49488047e+00  4.96747672e+00  4.61778141e+00  3.53229703e+00  1.47088906e+02
  4.65365984e+00  5.73105828e+00  6.07692031e+00  6.59567688e+00  6.59570688e+00  6.59606391e+00  6.59874672e+00  6.07692031e+00  5.73105828e+00  4.65365984e+00  1.82149016e+02
  5.95776875e+00  7.02708016e+00  7.36914594e+00  7.88221109e+00  7.88224109e+00  7.88264813e+00  7.88545797e+00  7.36914594e+00  7.02708016e+00  5.95776875e+00  2.22676156e+02
  7.46370672e+00  8.52492516e+00  8.86323766e+00  9.37065844e+00  9.37069844e+00  9.37115547e+00  9.37409531e+00  8.86323766e+00  8.52492516e+00  7.46370672e+00  2.69074328e+02
  9.19129188e+00  1.02443922e+01  1.05789984e+01  1.10808078e+01  1.10808781e+01  1.10813781e+01  1.10844891e+01  1.05789984e+01  1.02443922e+01  9.19129188e+00  3.21727125e+02
  1.11609172e+01  1.22058937e+01  1.25368297e+01  1.30330687e+01  1.30331688e+01  1.30337391e+01  1.30369797e+01  1.25368297e+01  1.22058937e+01  1.11609172e+01  3.80990953e+02
  1.33933000e+01  1.44301766e+01  1.47574422e+01  1.52482109e+01  1.52482406e+01  1.52489109e+01  1.52522516e+01  1.47574422e+01  1.44301766e+01  1.33933000e+01  4.47188406e+02
  1.59093641e+01  1.69381406e+01  1.72617359e+01  1.77471344e+01  1.77471641e+01  1.77478641e+01  1.77513750e+01  1.72617359e+01  1.69381406e+01  1.59093641e+01  5.20605594e+02
  1.87301797e+01  1.97507859e+01  2.00708813e+01  2.05508391e+01  2.05508391e+01  2.05516391e+01  2.05553500e+01  2.00708813e+01  1.97507859e+01  1.87301797e+01  6.01484406e+02
  2.18765766e+01  2.28889828e+01  2.32055078e+01  2.36800953e+01  2.36801656e+01  2.36810656e+01  2.36848766e+01  2.32055078e+01  2.28889828e+01  2.18765766e+01  6.90018844e+02
  2.53687250e+01  2.63730313e+01  2.66859859e+01  2.71553031e+01  2.71553734e+01  2.71563031e+01  2.71603141e+01  2.66859859e+01  2.63730313e+01  2.53687250e+01  7.86350906e+02
  2.92334250e+01  3.02295312e+01  3.05389859e+01  3.10030328e+01  3.10031328e+01  3.10041625e+01  3.10083438e+01  3.05389859e+01  3.02295312e+01  2.92334250e+01  8.90711594e+02
  3.34861062e+01  3.44740828e+01  3.47799969e+01  3.52388734e+01  3.52389438e+01  3.52400734e+01  3.52444547e+01  3.47799969e+01  3.44740828e+01  3.34861062e+01  1.00304531e+03
  0.00000000e+00  0.00000000e+00  3.92221188e-01  9.80552266e-01  9.80552266e-01  9.80581375e-01  9.82058453e-01  3.92221188e-01  0.00000000e+00  0.00000000e+00  1.86266594e-02
  0.00000000e+00  4.12329656e-02  4.28862391e-01  1.01030016e+00  1.01031016e+00  1.01035016e+00  1.01192078e+00  4.28862391e-01  4.12329656e-02  0.00000000e+00  1.45314281e+00
  0.00000000e+00  1.16993344e-01  5.00227766e-01  1.07507766e+00  1.07507766e+00  1.07513766e+00  1.07679828e+00  5.00227766e-01  1.16993344e-01  0.00000000e+00  3.82226500e+00
  0.00000000e+00  2.30570531e-01  6.09561938e-01  1.17803844e+00  1.17804547e+00  1.17812547e+00  1.17987609e+00  6.09561938e-01  2.30570531e-01  0.00000000e+00  7.36528969e+00
  0.00000000e+00  3.87712438e-01  7.62591344e-01  1.32489359e+00  1.32490359e+00  1.32500063e+00  1.32685828e+00  7.62591344e-01  3.87712438e-01  0.00000000e+00  1.23209406e+01
  0.00000000e+00  5.97254016e-01  9.68140234e-01  1.52445016e+00  1.52446016e+00  1.52458719e+00  1.52653484e+00  9.68140234e-01  5.97254016e-01  0.00000000e+00  1.90271219e+01
  0.00000000e+00  8.65981703e-01  1.23297234e+00  1.78344813e+00  1.78346516e+00  1.78360516e+00  1.78564984e+00  1.23297234e+00  8.65981703e-01  0.00000000e+00  2.77455266e+01
  1.56125391e-16  1.11540141e+00  1.47944172e+00  2.02547719e+00  2.02549719e+00  2.02566422e+00  2.02778594e+00  1.47944172e+00  1.11540141e+00  1.56125391e-16  3.59115688e+01
  7.82678984e-02  1.19193688e+00  1.55513016e+00  2.09989453e+00  2.09991453e+00  2.10008156e+00  2.10223328e+00  1.55513016e+00  1.19193688e+00  7.82678984e-02  3.86080359e+01
  5.22551469e-01  1.62800969e+00  1.98720563e+00  2.52597563e+00  2.52599563e+00  2.52619563e+00  2.52845734e+00  1.98720563e+00  1.62800969e+00  5.22551469e-01  5.24920750e+01
  1.07310172e+00  2.17039313e+00  2.52564281e+00  3.05849438e+00  3.05851438e+00  3.05875438e+00  3.06113016e+00  2.52564281e+00  2.17039313e+00  1.07310172e+00  6.95119734e+01
  1.73557688e+00  2.82471828e+00  3.17607469e+00  3.70307484e+00  3.70310484e+00  3.70338188e+00  3.70587063e+00  3.17607469e+00  2.82471828e+00  1.73557688e+00  9.01486938e+01
  2.52424078e+00  3.60524922e+00  3.95275234e+00  4.47397109e+00  4.47400109e+00  4.47432109e+00  4.47693391e+00  3.95275234e+00  3.60524922e+00  2.52424078e+00  1.14814906e+02
  3.45712156e+00  4.53000297e+00  4.87369984e+00  5.38918719e+00  5.38921719e+00  5.38959422e+00  5.39232703e+00  4.87369984e+00  4.53000297e+00  3.45712156e+00  1.43996688e+02
  4.55072625e+00  5.61549766e+00  5.95541531e+00  6.46524422e+00  6.46527422e+00  6.46569125e+00  6.46856406e+00  5.95541531e+00  5.61549766e+00  4.55072625e+00  1.78095094e+02
  5.82113891e+00  6.87779031e+00  7.21397172e+00  7.71818625e+00  7.71822625e+00  7.71870031e+00  7.72171016e+00  7.21397172e+00  6.87779031e+00  5.82113891e+00  2.17463125e+02
  7.28663766e+00  8.33515906e+00  8.66764719e+00  9.16630438e+00  9.16634438e+00  9.16688141e+00  9.17002125e+00  8.66764719e+00  8.33515906e+00  7.28663766e+00  2.62484484e+02
  8.96613953e+00  1.00065228e+01  1.03353469e+01  1.08285156e+01  1.08285156e+01  1.08291156e+01  1.08324266e+01  1.03353469e+01  1.00065228e+01  8.96613953e+00  3.13520875e+02
  1.08790953e+01  1.19113719e+01  1.22365375e+01  1.27242359e+01  1.27243062e+01  1.27250062e+01  1.27284172e+01  1.22365375e+01  1.19113719e+01  1.08790953e+01  3.70906891e+02
  1.30453078e+01  1.40694844e+01  1.43910797e+01  1.48733078e+01  1.48734078e+01  1.48741078e+01  1.48777187e+01  1.43910797e+01  1.40694844e+01  1.30453078e+01  4.34945234e+02
  1.54847312e+01  1.65007078e+01  1.68187031e+01  1.72956609e+01  1.72956906e+01  1.72965609e+01  1.73002719e+01  1.68187031e+01  1.65007078e+01  1.54847312e+01  5.05900906e+02
  1.82172766e+01  1.92250828e+01  1.95396078e+01  2.00111953e+01  2.00112250e+01  2.00121953e+01  2.00161062e+01  1.95396078e+01  1.92250828e+01  1.82172766e+01  5.83997203e+02
  2.12627328e+01  2.22623391e+01  2.25732937e+01  2.30397109e+01  2.30397109e+01  2.30407109e+01  2.30448219e+01  2.25732937e+01  2.22623391e+01  2.12627328e+01  6.69412422e+02
  2.46402406e+01  2.56316469e+01  2.59392016e+01  2.64002781e+01  2.64003781e+01  2.64014781e+01  2.64057594e+01  2.59392016e+01  2.56316469e+01  2.46402406e+01  7.62271969e+02
  2.83751000e+01  2.93583359e+01  2.96624203e+01  3.01183266e+01  3.01183969e+01  3.01195969e+01  3.01240781e+01  2.96624203e+01  2.93583359e+01  2.83751000e+01  8.62787734e+02
