PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06518508e-01  1.01629289e+00  1.01629289e+00  1.01630289e+00  1.01726211e+00  4.06518508e-01  0.00000000e+00  0.00000000e+00  1.37663406e-02
  0.00000000e+00  4.00822328e-02  4.41978766e-01  1.04482281e+00  1.04482281e+00  1.04483281e+00  1.04586203e+00  4.41978766e-01  4.00822328e-02  0.00000000e+00  1.43373047e+00
  0.00000000e+00  1.15848813e-01  5.13320891e-01  1.10952625e+00  1.10952977e+00  1.10954977e+00  1.11064250e+00  5.13320891e-01  1.15848813e-01  0.00000000e+00  3.82179852e+00
  0.00000000e+00  2.31240234e-01  6.24438586e-01  1.21423023e+00  1.21423375e+00  1.21426375e+00  1.21542648e+00  6.24438586e-01  2.31240234e-01  0.00000000e+00  7.43853141e+00
  0.00000000e+00  3.92599766e-01  7.81656445e-01  1.36523125e+00  1.36523773e+00  1.36528125e+00  1.36651398e+00  7.81656445e-01  3.92599766e-01  0.00000000e+00  1.25472078e+01
  0.00000000e+00  6.09595055e-01  9.94628469e-01  1.57216227e+00  1.57217227e+00  1.57222578e+00  1.57353203e+00  9.94628469e-01  6.09595055e-01  0.00000000e+00  1.95192969e+01
  0.00000000e+00  8.89770398e-01  1.27088695e+00  1.84253031e+00  1.84255031e+00  1.84261031e+00  1.84399008e+00  1.27088695e+00  8.89770398e-01  0.00000000e+00  2.86476859e+01
  0.00000000e+00  1.15102102e+00  1.52915180e+00  2.09633945e+00  2.09635297e+00  2.09643297e+00  2.09787273e+00  1.52915180e+00  1.15102102e+00  0.00000000e+00  3.72401102e+01
  8.21871656e-02  1.23148750e+00  1.60876773e+00  2.17467187e+00  2.17468187e+00  2.17476187e+00  2.17622164e+00  1.60876773e+00  1.23148750e+00  8.21871656e-02  4.00887398e+01
  5.49850961e-01  1.69100344e+00  2.06425203e+00  2.62410641e+00  2.62412641e+00  2.62422641e+00  2.62576320e+00  2.06425203e+00  1.69100344e+00  5.49850961e-01  5.47970938e+01
  1.13207133e+00  2.26511938e+00  2.63438930e+00  3.18827445e+00  3.18829094e+00  3.18841445e+00  3.19004125e+00  2.63438930e+00  2.26511938e+00  1.13207133e+00  7.29190422e+01
  1.83566023e+00  2.96062531e+00  3.32596008e+00  3.87394898e+00  3.87396898e+00  3.87411250e+00  3.87582930e+00  3.32596008e+00  2.96062531e+00  1.83566023e+00  9.49924203e+01
  2.67656266e+00  3.79346422e+00  4.15491734e+00  4.69705352e+00  4.69707703e+00  4.69725352e+00  4.69906383e+00  4.15491734e+00  3.79346422e+00  2.67656266e+00  1.21486187e+02
  3.67491453e+00  4.78375664e+00  5.14135461e+00  5.67771805e+00  5.67773805e+00  5.67794156e+00  5.67985836e+00  5.14135461e+00  4.78375664e+00  3.67491453e+00  1.52953484e+02
  4.84928641e+00  5.95007852e+00  6.30386484e+00  6.83449906e+00  6.83452906e+00  6.83476906e+00  6.83677937e+00  6.30386484e+00  5.95007852e+00  4.84928641e+00  1.89857133e+02
  6.21787125e+00  7.31062039e+00  7.66062805e+00  8.18559305e+00  8.18562305e+00  8.18589656e+00  8.18801039e+00  7.66062805e+00  7.31062039e+00  6.21787125e+00  2.32609727e+02
  7.80135906e+00  8.88606172e+00  9.23232773e+00  9.75166352e+00  9.75170352e+00  9.75201352e+00  9.75424086e+00  9.23232773e+00  8.88606172e+00  7.80135906e+00  2.81657672e+02
  9.62126984e+00  1.06979484e+01  1.10404680e+01  1.15542445e+01  1.15542445e+01  1.15546445e+01  1.15569797e+01  1.10404680e+01  1.06979484e+01  9.62126984e+00  3.37427266e+02
  1.16997836e+01  1.27684133e+01  1.31072625e+01  1.36155039e+01  1.36155039e+01  1.36159039e+01  1.36183742e+01  1.31072625e+01  1.27684133e+01  1.16997836e+01  4.00317156e+02
  1.40596133e+01  1.51201430e+01  1.54553570e+01  1.59580633e+01  1.59581281e+01  1.59585633e+01  1.59611336e+01  1.54553570e+01  1.51201430e+01  1.40596133e+01  4.70692695e+02
  1.67236430e+01  1.77760727e+01  1.81076516e+01  1.86049875e+01  1.86050875e+01  1.86055875e+01  1.86082578e+01  1.81076516e+01  1.77760727e+01  1.67236430e+01  5.48877234e+02
  1.97149375e+01  2.07592672e+01  2.10873109e+01  2.15792469e+01  2.15793117e+01  2.15798469e+01  2.15827172e+01  2.10873109e+01  2.07592672e+01  1.97149375e+01  6.35151070e+02
  2.30565320e+01  2.40927617e+01  2.44172055e+01  2.49038359e+01  2.49038359e+01  2.49044711e+01  2.49074414e+01  2.44172055e+01  2.40927617e+01  2.30565320e+01  7.29742555e+02
  2.67707914e+01  2.77988563e+01  2.81198297e+01  2.86011250e+01  2.86011602e+01  2.86018602e+01  2.86049656e+01  2.81198297e+01  2.77988563e+01  2.67707914e+01  8.32826336e+02
  3.08871156e+01  3.19070805e+01  3.22244891e+01  3.27005141e+01  3.27006141e+01  3.27013492e+01  3.27046195e+01  3.22244891e+01  3.19070805e+01  3.08871156e+01  9.44674414e+02
  3.54229750e+01  3.64348047e+01  3.67487781e+01  3.72196031e+01  3.72196680e+01  3.72205031e+01  3.72239086e+01  3.67487781e+01  3.64348047e+01  3.54229750e+01  1.06524484e+03
  0.00000000e+00  0.00000000e+00  4.03197867e-01  1.00799555e+00  1.00799555e+00  1.00800555e+00  1.00901125e+00  4.03197867e-01  0.00000000e+00  0.00000000e+00  1.46236586e-02
  0.00000000e+00  4.02843305e-02  4.38891531e-01  1.03679547e+00  1.03680547e+00  1.03681898e+00  1.03789820e+00  4.38891531e-01  4.02843305e-02  0.00000000e+00  1.43697344e+00
  0.00000000e+00  1.16044219e-01  5.10257062e-01  1.10157242e+00  1.10157242e+00  1.10160242e+00  1.10274867e+00  5.10257062e-01  1.16044219e-01  0.00000000e+00  3.82143148e+00
  0.00000000e+00  2.31105992e-01  6.21074461e-01  1.20601992e+00  1.20602641e+00  1.20605992e+00  1.20728266e+00  6.21074461e-01  2.31105992e-01  0.00000000e+00  7.42480789e+00
  0.00000000e+00  3.91709875e-01  7.77564375e-01  1.35633742e+00  1.35634742e+00  1.35639094e+00  1.35768719e+00  7.77564375e-01  3.91709875e-01  0.00000000e+00  1.25060727e+01
  0.00000000e+00  6.07374516e-01  9.89233453e-01  1.56201195e+00  1.56202195e+00  1.56208195e+00  1.56345172e+00  9.89233453e-01  6.07374516e-01  0.00000000e+00  1.94306969e+01
  0.00000000e+00  8.85513211e-01  1.26347883e+00  1.83040352e+00  1.83042000e+00  1.83049352e+00  1.83194328e+00  1.26347883e+00  8.85513211e-01  0.00000000e+00  2.84862859e+01
  0.00000000e+00  1.14466102e+00  1.51966719e+00  2.08216266e+00  2.08217617e+00  2.08226617e+00  2.08377594e+00  1.51966719e+00  1.14466102e+00  0.00000000e+00  3.70031102e+01
  8.14920711e-02  1.22443102e+00  1.59858664e+00  2.15980508e+00  2.15982508e+00  2.15991508e+00  2.16144484e+00  1.59858664e+00  1.22443102e+00  8.14920711e-02  3.98247750e+01
  5.45012312e-01  1.67979047e+00  2.04994742e+00  2.60515961e+00  2.60517961e+00  2.60529312e+00  2.60690641e+00  2.04994742e+00  1.67979047e+00  5.45012312e-01  5.43872938e+01
  1.12162484e+00  2.24828641e+00  2.61449820e+00  3.16377766e+00  3.16379766e+00  3.16393766e+00  3.16563797e+00  2.61449820e+00  2.24828641e+00  1.12162484e+00  7.23144422e+01
