PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02871541e-01  1.00718135e+00  1.00718135e+00  1.00718135e+00  1.00820248e+00  4.02871541e-01  0.00000000e+00  0.00000000e+00  1.69282204e-02
  0.00000000e+00  4.00759820e-02  4.38366488e-01  1.03580128e+00  1.03580128e+00  1.03581128e+00  1.03690240e+00  4.38366488e-01  4.00759820e-02  0.00000000e+00  1.43323797e+00
  0.00000000e+00  1.15220902e-01  5.09125308e-01  1.09997564e+00  1.09998564e+00  1.09999564e+00  1.10115677e+00  5.09125308e-01  1.15220902e-01  0.00000000e+00  3.79945000e+00
  0.00000000e+00  2.29259609e-01  6.18928225e-01  1.20342444e+00  1.20342887e+00  1.20344887e+00  1.20469000e+00  6.18928225e-01  2.29259609e-01  0.00000000e+00  7.37165263e+00
  0.00000000e+00  3.88435857e-01  7.73998240e-01  1.35233098e+00  1.35234098e+00  1.35236654e+00  1.35368767e+00  7.73998240e-01  3.88435857e-01  0.00000000e+00  1.24086158e+01
  0.00000000e+00  6.02264534e-01  9.83839240e-01  1.55618752e+00  1.55619752e+00  1.55624308e+00  1.55763421e+00  9.83839240e-01  6.02264534e-01  0.00000000e+00  1.92757797e+01
  0.00000000e+00  8.78188309e-01  1.25587556e+00  1.82238850e+00  1.82240293e+00  1.82245850e+00  1.82392962e+00  1.25587556e+00  8.78188309e-01  0.00000000e+00  2.82622098e+01
  8.64803034e-16  1.13540165e+00  1.51014323e+00  2.07222504e+00  2.07224060e+00  2.07230060e+00  2.07384173e+00  1.51014323e+00  1.13540165e+00  8.64803034e-16  3.67192181e+01
  8.09274602e-02  1.21461496e+00  1.58850098e+00  2.14931835e+00  2.14933278e+00  2.14939835e+00  2.15095391e+00  1.58850098e+00  1.21461496e+00  8.09274602e-02  3.95226617e+01
  5.41395038e-01  1.66694925e+00  2.03684526e+00  2.59166150e+00  2.59168150e+00  2.59176150e+00  2.59341263e+00  2.03684526e+00  1.66694925e+00  5.41395038e-01  5.39975797e+01
  1.11462075e+00  2.23207797e+00  2.59803286e+00  3.14693797e+00  3.14695797e+00  3.14705797e+00  3.14879910e+00  2.59803286e+00  2.23207797e+00  1.11462075e+00  7.18335752e+01
  1.80735278e+00  2.91675556e+00  3.27880489e+00  3.82185887e+00  3.82187887e+00  3.82200887e+00  3.82384000e+00  3.27880489e+00  2.91675556e+00  1.80735278e+00  9.35627481e+01
  2.63537368e+00  3.73673203e+00  4.09492579e+00  4.63218865e+00  4.63221308e+00  4.63235865e+00  4.63429977e+00  4.09492579e+00  3.73673203e+00  2.63537368e+00  1.19650188e+02
  3.61858346e+00  4.71190737e+00  5.06628556e+00  5.59781729e+00  5.59784173e+00  5.59801729e+00  5.60005842e+00  5.06628556e+00  4.71190737e+00  3.61858346e+00  1.50644737e+02
  4.77538767e+00  5.86068158e+00  6.21127865e+00  6.73713481e+00  6.73716481e+00  6.73737481e+00  6.73952594e+00  6.21127865e+00  5.86068158e+00  4.77538767e+00  1.87006955e+02
  6.12381632e+00  7.20109023e+00  7.54794173e+00  8.06817677e+00  8.06820677e+00  8.06844677e+00  8.07071346e+00  7.54794173e+00  7.20109023e+00  6.12381632e+00  2.29148060e+02
  7.68438384e+00  8.75363331e+00  9.09677369e+00  9.61143760e+00  9.61147316e+00  9.61174872e+00  9.61413429e+00  9.09677369e+00  8.75363331e+00  7.68438384e+00  2.77513165e+02
  9.47845579e+00  1.05396308e+01  1.08791534e+01  1.13882429e+01  1.13883429e+01  1.13886429e+01  1.13911429e+01  1.08791534e+01  1.05396308e+01  9.47845579e+00  3.32528827e+02
  1.15280977e+01  1.25812639e+01  1.29170865e+01  1.34207203e+01  1.34207759e+01  1.34211203e+01  1.34237759e+01  1.29170865e+01  1.25812639e+01  1.15280977e+01  3.94595489e+02
