PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04991861e-01  1.01248215e+00  1.01248215e+00  1.01248215e+00  1.01356564e+00  4.04991861e-01  0.00000000e+00  0.00000000e+00  1.76865527e-02
  0.00000000e+00  4.02261187e-02  4.40576535e-01  1.04109781e+00  1.04109781e+00  1.04110781e+00  1.04226130e+00  4.40576535e-01  4.02261187e-02  0.00000000e+00  1.43868719e+00
  0.00000000e+00  1.15591557e-01  5.11500007e-01  1.10535262e+00  1.10536262e+00  1.10537262e+00  1.10661394e+00  5.11500007e-01  1.15591557e-01  0.00000000e+00  3.81137460e+00
  0.00000000e+00  2.29917051e-01  6.21535363e-01  1.20894874e+00  1.20896657e+00  1.20898657e+00  1.21029006e+00  6.21535363e-01  2.29917051e-01  0.00000000e+00  7.39206418e+00
  0.00000000e+00  3.89447430e-01  7.76907385e-01  1.35809184e+00  1.35810184e+00  1.35813184e+00  1.35951533e+00  7.76907385e-01  3.89447430e-01  0.00000000e+00  1.24397890e+01
  0.00000000e+00  6.03707389e-01  9.87127988e-01  1.56225626e+00  1.56226626e+00  1.56229843e+00  1.56376975e+00  9.87127988e-01  6.03707389e-01  0.00000000e+00  1.93201091e+01
  0.00000000e+00  8.80144496e-01  1.25962417e+00  1.82883199e+00  1.82885982e+00  1.82890199e+00  1.83045331e+00  1.25962417e+00  8.80144496e-01  0.00000000e+00  2.83221036e+01
 -1.21693005e-15  1.13781007e+00  1.51429774e+00  2.07902990e+00  2.07904990e+00  2.07910990e+00  2.08073122e+00  1.51429774e+00  1.13781007e+00 -1.21693005e-15  3.67931152e+01
  8.10646413e-02  1.21715270e+00  1.59279820e+00  2.15623470e+00  2.15624470e+00  2.15631470e+00  2.15796385e+00  1.59279820e+00  1.21715270e+00  8.10646413e-02  3.96007508e+01
  5.42288314e-01  1.67022285e+00  2.04180704e+00  2.59918005e+00  2.59920005e+00  2.59928005e+00  2.60101137e+00  2.04180704e+00  1.67022285e+00  5.42288314e-01  5.40973422e+01
  1.11639123e+00  2.23620781e+00  2.60382416e+00  3.15518803e+00  3.15520803e+00  3.15532586e+00  3.15714718e+00  2.60382416e+00  2.23620781e+00  1.11639123e+00  7.19580429e+01
  1.81014448e+00  2.92185758e+00  3.28552827e+00  3.83097865e+00  3.83099865e+00  3.83112865e+00  3.83305780e+00  3.28552827e+00  2.92185758e+00  1.81014448e+00  9.37153094e+01
  2.63930254e+00  3.74295780e+00  4.10269718e+00  4.64229407e+00  4.64233190e+00  4.64248190e+00  4.64450322e+00  4.10269718e+00  3.74295780e+00  2.63930254e+00  1.19833472e+02
  3.62378323e+00  4.71939067e+00  5.07527438e+00  5.60905996e+00  5.60909779e+00  5.60927779e+00  5.61141693e+00  5.07527438e+00  4.71939067e+00  3.62378323e+00  1.50863697e+02
  4.78201439e+00  5.86957399e+00  6.22163205e+00  6.74968414e+00  6.74971414e+00  6.74992414e+00  6.75217328e+00  6.22163205e+00  5.86957399e+00  4.78201439e+00  1.87264704e+02
  6.13200818e+00  7.21152996e+00  7.55980236e+00  8.08215312e+00  8.08218312e+00  8.08244095e+00  8.08479227e+00  7.55980236e+00  7.21152996e+00  6.13200818e+00  2.29447278e+02
  7.69432810e+00  8.76579421e+00  9.11031095e+00  9.62702823e+00  9.62705040e+00  9.62733040e+00  9.62982738e+00  9.11031095e+00  8.76579421e+00  7.69432810e+00  2.77859200e+02
  9.49029065e+00  1.05538116e+01  1.08945813e+01  1.14055860e+01  1.14056860e+01  1.14059860e+01  1.14086643e+01  1.08945813e+01  1.05538116e+01  9.49029065e+00  3.32923905e+02
  1.15418767e+01  1.25972728e+01  1.29343426e+01  1.34400255e+01  1.34401255e+01  1.34404255e+01  1.34431255e+01  1.29343426e+01  1.25972728e+01  1.15418767e+01  3.95041394e+02
  1.38718728e+01  1.49190906e+01  1.52525604e+01  1.57526650e+01  1.57528433e+01  1.57532433e+01  1.57560433e+01  1.52525604e+01  1.49190906e+01  1.38718728e+01  4.64579448e+02
  1.65028689e+01  1.75421650e+01  1.78718565e+01  1.83665611e+01  1.83667394e+01  1.83670611e+01  1.83701394e+01  1.78718565e+01  1.75421650e+01  1.65028689e+01  5.41865068e+02
  1.94580216e+01  2.04891394e+01  2.08154092e+01  2.13046356e+01  2.13046356e+01  2.13050573e+01  2.13084138e+01  2.08154092e+01  2.04891394e+01  1.94580216e+01  6.27177905e+02
  2.27599743e+01  2.37831704e+01  2.41057619e+01  2.45895100e+01  2.45896883e+01  2.45902883e+01  2.45934883e+01  2.41057619e+01  2.37831704e+01  2.27599743e+01  7.20757090e+02
