PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01812143e-01  1.00452410e+00  1.00452410e+00  1.00453578e+00  1.00553073e+00  4.01812143e-01  0.00000000e+00  0.00000000e+00  1.62619967e-02
  0.00000000e+00  3.99259886e-02  4.37188029e-01  1.03308073e+00  1.03308073e+00  1.03309073e+00  1.03415569e+00  4.37188029e-01  3.99259886e-02  0.00000000e+00  1.42828773e+00
  0.00000000e+00  1.14840755e-01  5.07747658e-01  1.09710560e+00  1.09710392e+00  1.09712560e+00  1.09826056e+00  5.07747658e-01  1.14840755e-01  0.00000000e+00  3.78806052e+00
  0.00000000e+00  2.28574252e-01  6.17274200e-01  1.20031870e+00  1.20031870e+00  1.20033870e+00  1.20155366e+00  6.17274200e-01  2.28574252e-01  0.00000000e+00  7.35140395e+00
  0.00000000e+00  3.87364158e-01  7.71985981e-01  1.34891339e+00  1.34891171e+00  1.34894171e+00  1.35023667e+00  7.71985981e-01  3.87364158e-01  0.00000000e+00  1.23769312e+01
  0.00000000e+00  6.00717462e-01  9.81377825e-01  1.55235295e+00  1.55236295e+00  1.55240127e+00  1.55377791e+00  9.81377825e-01  6.00717462e-01  0.00000000e+00  1.92296649e+01
  0.00000000e+00  8.76072324e-01  1.25286622e+00  1.81805074e+00  1.81807243e+00  1.81812074e+00  1.81956570e+00  1.25286622e+00  8.76072324e-01  0.00000000e+00  2.81985951e+01
  1.55431000e-15  1.13278710e+00  1.50665569e+00  2.06743526e+00  2.06745526e+00  2.06751526e+00  2.06901854e+00  1.50665569e+00  1.13278710e+00  1.55431000e-15  3.66400775e+01
  8.07744772e-02  1.21184692e+00  1.58487888e+00  2.14439845e+00  2.14440845e+00  2.14447845e+00  2.14600340e+00  1.58487888e+00  1.21184692e+00  8.07744772e-02  3.94386386e+01
  5.40396370e-01  1.66336100e+00  2.03241464e+00  2.58598261e+00  2.58600261e+00  2.58608261e+00  2.58770757e+00  2.03241464e+00  1.66336100e+00  5.40396370e-01  5.38892609e+01
  1.11263108e+00  2.22752490e+00  2.59266358e+00  3.14034660e+00  3.14036660e+00  3.14047828e+00  3.14218156e+00  2.59266358e+00  2.22752490e+00  1.11263108e+00  7.16971620e+01
  1.80423312e+00  2.91108862e+00  3.27235235e+00  3.81423378e+00  3.81425378e+00  3.81437209e+00  3.81618873e+00  3.27235235e+00  2.91108862e+00  1.80423312e+00  9.33945587e+01
  2.63097499e+00  3.72980217e+00  4.08724094e+00  4.62336909e+00  4.62338909e+00  4.62353909e+00  4.62544237e+00  4.08724094e+00  3.72980217e+00  2.63097499e+00  1.19446267e+02
  3.61274500e+00  4.70356555e+00  5.05720768e+00  5.58764256e+00  5.58766256e+00  5.58784256e+00  5.58985751e+00  5.05720768e+00  4.70356555e+00  3.61274500e+00  1.50401055e+02
  4.76794147e+00  5.85075538e+00  6.20064256e+00  6.72543248e+00  6.72546248e+00  6.72567248e+00  6.72779743e+00  6.20064256e+00  5.85075538e+00  4.76794147e+00  1.86719002e+02
  6.11459440e+00  7.18941168e+00  7.53557221e+00  8.05477886e+00  8.05480886e+00  8.05504886e+00  8.05728214e+00  7.53557221e+00  7.18941168e+00  6.11459440e+00  2.28812613e+02
  7.67321380e+00  8.74002275e+00  9.08249833e+00  9.59617171e+00  9.59620003e+00  9.59648003e+00  9.59883498e+00  9.08249833e+00  8.74002275e+00  7.67321380e+00  2.77126720e+02
  9.46514629e+00  1.05239320e+01  1.08628143e+01  1.13709293e+01  1.13710293e+01  1.13713293e+01  1.13738293e+01  1.08628143e+01  1.05239320e+01  9.46514629e+00  3.32088322e+02
  1.15124152e+01  1.25632125e+01  1.28983948e+01  1.34011267e+01  1.34012267e+01  1.34015267e+01  1.34041099e+01  1.28983948e+01  1.25632125e+01  1.15124152e+01  3.94097420e+02
  1.38375789e+01  1.48803763e+01  1.52119586e+01  1.57092904e+01  1.57094072e+01  1.57098072e+01  1.57124904e+01  1.52119586e+01  1.48803763e+01  1.38375789e+01  4.63520013e+02
  1.64635090e+01  1.74983232e+01  1.78263055e+01  1.83183542e+01  1.83183542e+01  1.83188542e+01  1.83217542e+01  1.78263055e+01  1.74983232e+01  1.64635090e+01  5.40685438e+02
  1.94132391e+01  2.04399365e+01  2.07644356e+01  2.12510675e+01  2.12511843e+01  2.12516675e+01  2.12546675e+01  2.07644356e+01  2.04399365e+01  1.94132391e+01  6.25876359e+02
  2.27094188e+01  2.37281330e+01  2.40491321e+01  2.45304639e+01  2.45305808e+01  2.45311808e+01  2.45342639e+01  2.40491321e+01  2.37281330e+01  2.27094188e+01  7.19329448e+02
  2.63746648e+01  2.73852790e+01  2.77027781e+01  2.81790436e+01  2.81790436e+01  2.81797436e+01  2.81830436e+01  2.77027781e+01  2.73852790e+01  2.63746648e+01  8.21221033e+02
  3.04384277e+01  3.14409250e+01  3.17549242e+01  3.22259897e+01  3.22261065e+01  3.22267897e+01  3.22301728e+01  3.17549242e+01  3.14409250e+01  3.04384277e+01  9.31831449e+02
  3.49180401e+01  3.59124543e+01  3.62230534e+01  3.66889189e+01  3.66890189e+01  3.66898189e+01  3.66934021e+01  3.62230534e+01  3.59124543e+01  3.49180401e+01  1.05113054e+03
  0.00000000e+00  0.00000000e+00  3.98543178e-01  9.96357194e-01  9.96357194e-01  9.96364026e-01  9.97411990e-01  3.98543178e-01  0.00000000e+00  0.00000000e+00  1.72042854e-02
  0.00000000e+00  4.01117550e-02  4.34136064e-01  1.02517082e+00  1.02517082e+00  1.02517914e+00  1.02630578e+00  4.34136064e-01  4.01117550e-02  0.00000000e+00  1.43125605e+00
  0.00000000e+00  1.15005755e-01  5.04703357e-01  1.08924401e+00  1.08924401e+00  1.08926401e+00  1.09047065e+00  5.04703357e-01  1.15005755e-01  0.00000000e+00  3.78711220e+00
  0.00000000e+00  2.28400421e-01  6.13920067e-01  1.19218879e+00  1.19219879e+00  1.19222879e+00  1.19350375e+00  6.13920067e-01  2.28400421e-01  0.00000000e+00  7.33696403e+00
  0.00000000e+00  3.86432662e-01  7.67902185e-01  1.34009180e+00  1.34010180e+00  1.34014180e+00  1.34149676e+00  7.67902185e-01  3.86432662e-01  0.00000000e+00  1.23351312e+01
  0.00000000e+00  5.98466471e-01  9.76001533e-01  1.54229304e+00  1.54230304e+00  1.54235304e+00  1.54378800e+00  9.76001533e-01  5.98466471e-01  0.00000000e+00  1.91410985e+01
  0.00000000e+00  8.71809006e-01  1.24551294e+00  1.80604251e+00  1.80605083e+00  1.80612251e+00  1.80763747e+00  1.24551294e+00  8.71809006e-01  0.00000000e+00  2.80382624e+01
  1.22027189e-15  1.12644878e+00  1.49724242e+00  2.05340703e+00  2.05341535e+00  2.05349703e+00  2.05507030e+00  1.49724242e+00  1.12644878e+00  1.22027189e-15  3.64053616e+01
  8.00896789e-02  1.20481860e+00  1.57477224e+00  2.12969022e+00  2.12969854e+00  2.12977854e+00  2.13138517e+00  1.57477224e+00  1.20481860e+00  8.00896789e-02  3.91773227e+01
  5.35631715e-01  1.65224268e+00  2.01826304e+00  2.56725606e+00  2.56727606e+00  2.56737606e+00  2.56905934e+00  2.01826304e+00  1.65224268e+00  5.35631715e-01  5.34845786e+01
  1.10234276e+00  2.21088994e+00  2.57301199e+00  3.11616005e+00  3.11618005e+00  3.11630005e+00  3.11809501e+00  2.57301199e+00  2.21088994e+00  1.10234276e+00  7.11011470e+01
  1.78680816e+00  2.88729535e+00  3.24557412e+00  3.78294891e+00  3.78297891e+00  3.78311891e+00  3.78501386e+00  3.24557412e+00  2.88729535e+00  1.78680816e+00  9.25492773e+01
  2.60447003e+00  3.69693226e+00  4.05140439e+00  4.58307759e+00  4.58309591e+00  4.58326591e+00  4.58525918e+00  4.05140439e+00  3.69693226e+00  2.60447003e+00  1.18284603e+02
  3.57488172e+00  4.65931731e+00  5.01002281e+00  5.53604273e+00  5.53607273e+00  5.53627105e+00  5.53837601e+00  5.01002281e+00  4.65931731e+00  3.57488172e+00  1.48843391e+02
  4.71608324e+00  5.79250051e+00  6.13946937e+00  6.65989602e+00  6.65992602e+00  6.66015433e+00  6.66236761e+00  6.13946937e+00  5.79250051e+00  4.71608324e+00  1.84675506e+02
  6.04571953e+00  7.11413017e+00  7.45740239e+00  7.97227408e+00  7.97231576e+00  7.97258576e+00  7.97490736e+00  7.45740239e+00  7.11413017e+00  6.04571953e+00  2.26183286e+02
  7.58390229e+00  8.64429629e+00  8.98390187e+00  9.49328029e+00  9.49332029e+00  9.49363029e+00  9.49607188e+00  8.98390187e+00  8.64429629e+00  7.58390229e+00  2.73800392e+02
  9.35151983e+00  1.04038488e+01  1.07398311e+01  1.12437461e+01  1.12438630e+01  1.12441630e+01  1.12467461e+01  1.07398311e+01  1.04038488e+01  9.35151983e+00  3.27942994e+02
  1.13701488e+01  1.24144461e+01  1.27469453e+01  1.32453603e+01  1.32454771e+01  1.32458603e+01  1.32485603e+01  1.27469453e+01  1.24144461e+01  1.13701488e+01  3.89000428e+02
  1.36618293e+01  1.46981267e+01  1.50269090e+01  1.55201577e+01  1.55201409e+01  1.55206577e+01  1.55234409e+01  1.50269090e+01  1.46981267e+01  1.36618293e+01  4.57327358e+02
