PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03150888e-01  1.00790000e+00  1.00790000e+00  1.00790000e+00  1.00884888e+00  4.03150888e-01  0.00000000e+00  0.00000000e+00  1.68631112e-02
  0.00000000e+00  4.00562223e-02  4.38617888e-01  1.03648000e+00  1.03648000e+00  1.03649000e+00  1.03759000e+00  4.38617888e-01  4.00562223e-02  0.00000000e+00  1.43275000e+00
  0.00000000e+00  1.15177112e-01  5.09348000e-01  1.10061000e+00  1.10053888e+00  1.10063000e+00  1.10180000e+00  5.09348000e-01  1.15177112e-01  0.00000000e+00  3.79835112e+00
  0.00000000e+00  2.29178112e-01  6.19115112e-01  1.20392888e+00  1.20401000e+00  1.20403000e+00  1.20528000e+00  6.19115112e-01  2.29178112e-01  0.00000000e+00  7.36975335e+00
  0.00000000e+00  3.88317223e-01  7.74134112e-01  1.35285000e+00  1.35286000e+00  1.35289000e+00  1.35422000e+00  7.74134112e-01  3.88317223e-01  0.00000000e+00  1.24060112e+01
  0.00000000e+00  6.02100335e-01  9.83924223e-01  1.55664000e+00  1.55665000e+00  1.55670000e+00  1.55810000e+00  9.83924223e-01  6.02100335e-01  0.00000000e+00  1.92717112e+01
  0.00000000e+00  8.77979558e-01  1.25588000e+00  1.82277000e+00  1.82286112e+00  1.82284000e+00  1.82432000e+00  1.25588000e+00  8.77979558e-01  0.00000000e+00  2.82572223e+01
 -3.84914560e-15  1.13518112e+00  1.51009000e+00  2.07262112e+00  2.07256000e+00  2.07270112e+00  2.07417000e+00  1.51009000e+00  1.13518112e+00 -3.84914560e-15  3.67127223e+01
  8.09154447e-02  1.21430000e+00  1.58851112e+00  2.14962000e+00  2.14971112e+00  2.14978112e+00  2.15134112e+00  1.58851112e+00  1.21430000e+00  8.09154447e-02  3.95157223e+01
  5.41321335e-01  1.66663112e+00  2.03677112e+00  2.59195112e+00  2.59189000e+00  2.59205112e+00  2.59363000e+00  2.03677112e+00  1.66663112e+00  5.41321335e-01  5.39892335e+01
  1.11443000e+00  2.23175223e+00  2.59786112e+00  3.14712112e+00  3.14714112e+00  3.14724112e+00  3.14899112e+00  2.59786112e+00  2.23175223e+00  1.11443000e+00  7.18236447e+01
  1.80714112e+00  2.91625112e+00  3.27861223e+00  3.82193112e+00  3.82195112e+00  3.82208112e+00  3.82400223e+00  3.27861223e+00  2.91625112e+00  1.80714112e+00  9.35510558e+01
  2.63513223e+00  3.73620223e+00  4.09462223e+00  4.63222223e+00  4.63224223e+00  4.63239223e+00  4.63434223e+00  4.09462223e+00  3.73620223e+00  2.63513223e+00  1.19632000e+02
  3.61822223e+00  4.71126223e+00  5.06586223e+00  5.59772223e+00  5.59782335e+00  5.59800335e+00  5.60005335e+00  5.06586223e+00  4.71126223e+00  3.61822223e+00  1.50631112e+02
  4.77498335e+00  5.85999335e+00  6.21080335e+00  6.73698335e+00  6.73701335e+00  6.73722335e+00  6.73938335e+00  6.21080335e+00  5.85999335e+00  4.77498335e+00  1.86991112e+02
  6.12328335e+00  7.20027335e+00  7.54741447e+00  8.06788335e+00  8.06799447e+00  8.06823447e+00  8.07043335e+00  7.54741447e+00  7.20027335e+00  6.12328335e+00  2.29129112e+02
  7.68379447e+00  8.75276447e+00  9.09618558e+00  9.61115558e+00  9.61111447e+00  9.61139447e+00  9.61378447e+00  9.09618558e+00  8.75276447e+00  7.68379447e+00  2.77491112e+02
  9.47780558e+00  1.05391112e+01  1.08788112e+01  1.13882112e+01  1.13875000e+01  1.13878000e+01  1.13911112e+01  1.08788112e+01  1.05391112e+01  9.47780558e+00  3.32512223e+02
  1.15269000e+01  1.25798000e+01  1.29158000e+01  1.34205112e+01  1.34198000e+01  1.34209112e+01  1.34228000e+01  1.29158000e+01  1.25798000e+01  1.15269000e+01  3.94576223e+02
  1.38552112e+01  1.48993000e+01  1.52317000e+01  1.57302000e+01  1.57310112e+01  1.57314112e+01  1.57342112e+01  1.52317000e+01  1.48993000e+01  1.38552112e+01  4.64057223e+02
  1.64829000e+01  1.75205112e+01  1.78493112e+01  1.83424112e+01  1.83424112e+01  1.83429112e+01  1.83458112e+01  1.78493112e+01  1.75205112e+01  1.64829000e+01  5.41290335e+02
  1.94360112e+01  2.04648112e+01  2.07900112e+01  2.12778112e+01  2.12778112e+01  2.12784112e+01  2.12814112e+01  2.07900112e+01  2.04648112e+01  1.94360112e+01  6.26544335e+02
  2.27351112e+01  2.37558112e+01  2.40775112e+01  2.45600112e+01  2.45608223e+01  2.45606112e+01  2.45638112e+01  2.40775112e+01  2.37558112e+01  2.27351112e+01  7.20067447e+02
  2.64035112e+01  2.74161112e+01  2.77343112e+01  2.82115112e+01  2.82123223e+01  2.82122112e+01  2.82163223e+01  2.77343112e+01  2.74161112e+01  2.64035112e+01  8.22024447e+02
  3.04711223e+01  3.14749112e+01  3.17896112e+01  3.22616112e+01  3.22624223e+01  3.22624112e+01  3.22659112e+01  3.17896112e+01  3.14749112e+01  3.04711223e+01  9.32701447e+02
  3.49541223e+01  3.59505223e+01  3.62618223e+01  3.67286223e+01  3.67287223e+01  3.67295223e+01  3.67324112e+01  3.62618223e+01  3.59505223e+01  3.49541223e+01  1.05211112e+03
  0.00000000e+00  0.00000000e+00  3.99862000e-01  9.99639777e-01  9.99639777e-01  9.99647777e-01  1.00074000e+00  3.99862000e-01  0.00000000e+00  0.00000000e+00  1.78285223e-02
  0.00000000e+00  4.02422223e-02  4.35546000e-01  1.02850000e+00  1.02850000e+00  1.02852000e+00  1.02967000e+00  4.35546000e-01  4.02422223e-02  0.00000000e+00  1.43573000e+00
  0.00000000e+00  1.15334000e-01  5.06269888e-01  1.09269000e+00  1.09269000e+00  1.09271000e+00  1.09394000e+00  5.06269888e-01  1.15334000e-01  0.00000000e+00  3.79739112e+00
  0.00000000e+00  2.29003112e-01  6.15726000e-01  1.19581000e+00  1.19582000e+00  1.19585000e+00  1.19716000e+00  6.15726000e-01  2.29003112e-01  0.00000000e+00  7.35524335e+00
  0.00000000e+00  3.87382223e-01  7.70021112e-01  1.34397000e+00  1.34398000e+00  1.34402000e+00  1.34541000e+00  7.70021112e-01  3.87382223e-01  0.00000000e+00  1.23634000e+01
  0.00000000e+00  5.99842335e-01  9.78515223e-01  1.54651000e+00  1.54652000e+00  1.54657000e+00  1.54804000e+00  9.78515223e-01  5.99842335e-01  0.00000000e+00  1.91829112e+01
  0.00000000e+00  8.73704558e-01  1.24848000e+00  1.81076112e+00  1.81070000e+00  1.81084112e+00  1.81239112e+00  1.24848000e+00  8.73704558e-01  0.00000000e+00  2.80964223e+01
 -5.20623991e-15  1.12883112e+00  1.50071112e+00  2.05851112e+00  2.05845000e+00  2.05860112e+00  2.06014000e+00  1.50071112e+00  1.12883112e+00 -5.20623991e-15  3.64766112e+01
  8.02292447e-02  1.20726000e+00  1.57830000e+00  2.13491112e+00  2.13485000e+00  2.13493000e+00  2.13664112e+00  1.57830000e+00  1.20726000e+00  8.02292447e-02  3.92538223e+01
  5.36547335e-01  1.65542000e+00  2.02256112e+00  2.57313112e+00  2.57315112e+00  2.57325112e+00  2.57498112e+00  2.02256112e+00  1.65542000e+00  5.36547335e-01  5.35829223e+01
  1.10413000e+00  2.21500112e+00  2.57815112e+00  3.12284112e+00  3.12286112e+00  3.12298112e+00  3.12481112e+00  2.57815112e+00  2.21500112e+00  1.10413000e+00  7.12263447e+01
  1.78968112e+00  2.89241112e+00  3.25175223e+00  3.79062223e+00  3.79057112e+00  3.79079223e+00  3.79272223e+00  3.25175223e+00  2.89241112e+00  1.78968112e+00  9.27042558e+01
  2.60851112e+00  3.70326223e+00  4.05869223e+00  4.59180223e+00  4.59183223e+00  4.59200223e+00  4.59396112e+00  4.05869223e+00  3.70326223e+00  2.60851112e+00  1.18468000e+02
  3.58023112e+00  4.66701335e+00  5.01857223e+00  5.54606335e+00  5.54609335e+00  5.54622223e+00  5.54836223e+00  5.01857223e+00  4.66701335e+00  3.58023112e+00  1.49071112e+02
  4.72304335e+00  5.80163335e+00  6.14951335e+00  6.67128335e+00  6.67131335e+00  6.67155335e+00  6.67381335e+00  6.14951335e+00  5.80163335e+00  4.72304335e+00  1.84944112e+02
  6.05430335e+00  7.12494447e+00  7.46902335e+00  7.98520335e+00  7.98531447e+00  7.98558447e+00  7.98788335e+00  7.46902335e+00  7.12494447e+00  6.05430335e+00  2.26503223e+02
  7.59435447e+00  8.65695558e+00  8.99734447e+00  9.50798447e+00  9.50802447e+00  9.50833447e+00  9.51083447e+00  8.99734447e+00  8.65695558e+00  7.59435447e+00  2.74168223e+02
  9.36401558e+00  1.04189112e+01  1.07557112e+01  1.12601000e+01  1.12601000e+01  1.12612112e+01  1.12631000e+01  1.07557112e+01  1.04189112e+01  9.36401558e+00  3.28354112e+02
  1.13844000e+01  1.24316112e+01  1.27648112e+01  1.32645112e+01  1.32645112e+01  1.32642000e+01  1.32677112e+01  1.27648112e+01  1.24316112e+01  1.13844000e+01  3.89472223e+02
  1.36791112e+01  1.47175112e+01  1.50471112e+01  1.55414112e+01  1.55415112e+01  1.55419112e+01  1.55448112e+01  1.50471112e+01  1.47175112e+01  1.36791112e+01  4.57863335e+02
  1.62687112e+01  1.72990112e+01  1.76250112e+01  1.81140112e+01  1.81140112e+01  1.81138000e+01  1.81176112e+01  1.76250112e+01  1.72990112e+01  1.62687112e+01  5.33829223e+02
  1.91762112e+01  2.01985112e+01  2.05209112e+01  2.10046112e+01  2.10046112e+01  2.10052112e+01  2.10084112e+01  2.05209112e+01  2.01985112e+01  1.91762112e+01  6.17673335e+02
  2.24240112e+01  2.34382112e+01  2.37579223e+01  2.42355112e+01  2.42356112e+01  2.42362112e+01  2.42403223e+01  2.37579223e+01  2.34382112e+01  2.24240112e+01  7.09607447e+02
  2.60340112e+01  2.70401112e+01  2.73556112e+01  2.78287112e+01  2.78288112e+01  2.78295112e+01  2.78330112e+01  2.73556112e+01  2.70401112e+01  2.60340112e+01  8.09793447e+02
  3.00355223e+01  3.10335223e+01  3.13448112e+01  3.18135223e+01  3.18136223e+01  3.18136112e+01  3.18180223e+01  3.13448112e+01  3.10335223e+01  3.00355223e+01  9.18506447e+02
  3.44441223e+01  3.54340223e+01  3.57426223e+01  3.62047112e+01  3.62055223e+01  3.62064223e+01  3.62102223e+01  3.57426223e+01  3.54340223e+01  3.44441223e+01  1.03568000e+03
  0.00000000e+00  0.00000000e+00  3.95710888e-01  9.89280777e-01  9.89280777e-01  9.89290777e-01  9.90432777e-01  3.95710888e-01  0.00000000e+00  0.00000000e+00  1.90524223e-02
