PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.00778961e-01  1.00195359e+00  1.00195359e+00  1.00195359e+00  1.00298359e+00  4.00778961e-01  0.00000000e+00  0.00000000e+00  1.68929911e-02
  0.00000000e+00  4.00011856e-02  4.36222352e-01  1.03054835e+00  1.03056310e+00  1.03057310e+00  1.03165835e+00  4.36222352e-01  4.00011856e-02  0.00000000e+00  1.42944480e+00
  0.00000000e+00  1.15061286e-01  5.06920744e-01  1.09470786e+00  1.09470310e+00  1.09472786e+00  1.09589786e+00  5.06920744e-01  1.15061286e-01  0.00000000e+00  3.79193995e+00
  0.00000000e+00  2.29013593e-01  6.16659086e-01  1.19812261e+00  1.19812261e+00  1.19815737e+00  1.19939261e+00  6.16659086e-01  2.29013593e-01  0.00000000e+00  7.36058301e+00
  0.00000000e+00  3.88103278e-01  7.71666282e-01  1.34700688e+00  1.34700212e+00  1.34704688e+00  1.34836212e+00  7.71666282e-01  3.88103278e-01  0.00000000e+00  1.23942810e+01
  0.00000000e+00  6.01854670e-01  9.81449757e-01  1.55082639e+00  1.55083639e+00  1.55088639e+00  1.55228639e+00  9.81449757e-01  6.01854670e-01  0.00000000e+00  1.92588006e+01
  0.00000000e+00  8.77713243e-01  1.25344537e+00  1.81701541e+00  1.81702541e+00  1.81708541e+00  1.81856541e+00  1.25344537e+00  8.77713243e-01  0.00000000e+00  2.82432055e+01
 -7.39130042e-16  1.13489342e+00  1.50767012e+00  2.06684443e+00  2.06686443e+00  2.06692443e+00  2.06847443e+00  1.50767012e+00  1.13489342e+00 -7.39130042e-16  3.66991482e+01
  8.09158888e-02  1.21409342e+00  1.58603963e+00  2.14393919e+00  2.14396394e+00  2.14403394e+00  2.14559394e+00  1.58603963e+00  1.21409342e+00  8.09158888e-02  3.95022957e+01
  5.41333888e-01  1.66638769e+00  2.03437341e+00  2.58630723e+00  2.58632723e+00  2.58642199e+00  2.58806723e+00  2.03437341e+00  1.66638769e+00  5.41333888e-01  5.39773566e+01
  1.11453329e+00  2.23151622e+00  2.59558145e+00  3.14162478e+00  3.14164478e+00  3.14175954e+00  3.14350954e+00  2.59558145e+00  2.23151622e+00  1.11453329e+00  7.18146454e+01
  1.80729609e+00  2.91622902e+00  3.27641376e+00  3.81664136e+00  3.81666136e+00  3.81679136e+00  3.81864611e+00  3.27641376e+00  2.91622902e+00  1.80729609e+00  9.35468524e+01
  2.63538315e+00  3.73627609e+00  4.09263034e+00  4.62710220e+00  4.62712220e+00  4.62728696e+00  4.62922220e+00  4.09263034e+00  3.73627609e+00  2.63538315e+00  1.19639378e+02
  3.61870924e+00  4.71158693e+00  5.06413593e+00  5.59291206e+00  5.59294682e+00  5.59312682e+00  5.59517682e+00  5.06413593e+00  4.71158693e+00  3.61870924e+00  1.50640706e+02
  4.77568434e+00  5.86056154e+00  6.20935006e+00  6.73249046e+00  6.73252046e+00  6.73273046e+00  6.73489046e+00  6.20935006e+00  5.86056154e+00  4.77568434e+00  1.87012511e+02
  6.12436798e+00  7.20123994e+00  7.54630797e+00  8.06384787e+00  8.06387787e+00  8.06411787e+00  8.06639787e+00  7.54630797e+00  7.20123994e+00  6.12436798e+00  2.29165266e+02
  7.68528491e+00  8.75413687e+00  9.09551440e+00  9.60750382e+00  9.60754382e+00  9.60782382e+00  9.61021382e+00  9.09551440e+00  8.75413687e+00  7.68528491e+00  2.77544973e+02
  9.47977561e+00  1.05406609e+01  1.08782951e+01  1.13848916e+01  1.13848440e+01  1.13851440e+01  1.13877916e+01  1.08782951e+01  1.05406609e+01  9.47977561e+00  3.32578630e+02
  1.15298511e+01  1.25827511e+01  1.29168329e+01  1.34179294e+01  1.34178818e+01  1.34183294e+01  1.34208818e+01  1.29168329e+01  1.25827511e+01  1.15298511e+01  3.94666239e+02
  1.38582364e+01  1.49029888e+01  1.52334706e+01  1.57291671e+01  1.57291671e+01  1.57297147e+01  1.57323671e+01  1.52334706e+01  1.49029888e+01  1.38582364e+01  4.64173798e+02
  1.64876217e+01  1.75244217e+01  1.78513035e+01  1.83416000e+01  1.83417476e+01  1.83421000e+01  1.83450000e+01  1.78513035e+01  1.75244217e+01  1.64876217e+01  5.41429784e+02
  1.94411021e+01  2.04697546e+01  2.07931839e+01  2.12780329e+01  2.12781804e+01  2.12786329e+01  2.12817804e+01  2.07931839e+01  2.04697546e+01  1.94411021e+01  6.26716246e+02
  2.27413826e+01  2.37620826e+01  2.40818644e+01  2.45615609e+01  2.45617084e+01  2.45621609e+01  2.45653609e+01  2.40818644e+01  2.37620826e+01  2.27413826e+01  7.20268135e+02
  2.64109630e+01  2.74235630e+01  2.77399924e+01  2.82143888e+01  2.82145364e+01  2.82152364e+01  2.82185364e+01  2.77399924e+01  2.74235630e+01  2.64109630e+01  8.22264974e+02
  3.04793861e+01  3.14838385e+01  3.17967679e+01  3.22661119e+01  3.22662595e+01  3.22669119e+01  3.22704119e+01  3.17967679e+01  3.14838385e+01  3.04793861e+01  9.32983289e+02
  3.49640092e+01  3.59604092e+01  3.62699385e+01  3.67340826e+01  3.67341826e+01  3.67349826e+01  3.67385350e+01  3.62699385e+01  3.59604092e+01  3.49640092e+01  1.05239888e+03
  0.00000000e+00  0.00000000e+00  3.97505569e-01  9.93761234e-01  9.93761234e-01  9.93769234e-01  9.94846710e-01  3.97505569e-01  0.00000000e+00  0.00000000e+00  1.78593618e-02
  0.00000000e+00  4.01886611e-02  4.33167436e-01  1.02262737e+00  1.02264212e+00  1.02264737e+00  1.02379737e+00  4.33167436e-01  4.01886611e-02  0.00000000e+00  1.43246907e+00
  0.00000000e+00  1.15229237e-01  5.03874352e-01  1.08683212e+00  1.08684688e+00  1.08686688e+00  1.08809688e+00  5.03874352e-01  1.15229237e-01  0.00000000e+00  3.79109799e+00
  0.00000000e+00  2.28843020e-01  6.13303170e-01  1.18999639e+00  1.18999163e+00  1.19002163e+00  1.19133163e+00  6.13303170e-01  2.28843020e-01  0.00000000e+00  7.34625007e+00
  0.00000000e+00  3.87175656e-01  7.67581317e-01  1.33817114e+00  1.33818114e+00  1.33822114e+00  1.33961114e+00  7.67581317e-01  3.87175656e-01  0.00000000e+00  1.23526286e+01
  0.00000000e+00  5.99605523e-01  9.76070268e-01  1.54075541e+00  1.54076541e+00  1.54081541e+00  1.54228541e+00  9.76070268e-01  5.99605523e-01  0.00000000e+00  1.91701482e+01
  0.00000000e+00  8.73447096e-01  1.24607488e+00  1.80499919e+00  1.80500443e+00  1.80507919e+00  1.80662919e+00  1.24607488e+00  8.73447096e-01  0.00000000e+00  2.80827006e+01
 -9.50310733e-16  1.12854342e+00  1.49825439e+00  2.05279345e+00  2.05281345e+00  2.05289821e+00  2.05450345e+00  1.49825439e+00  1.12854342e+00 -9.50310733e-16  3.64639957e+01
  8.02299839e-02  1.20705342e+00  1.57592439e+00  2.12922296e+00  2.12924296e+00  2.12932296e+00  2.13095296e+00  1.57592439e+00  1.20705342e+00  8.02299839e-02  3.92408384e+01
  5.36562839e-01  1.65527245e+00  2.02019292e+00  2.56756101e+00  2.56758101e+00  2.56768101e+00  2.56941101e+00  2.02019292e+00  1.65527245e+00  5.36562839e-01  5.35720041e+01
  1.10423329e+00  2.21486098e+00  2.57590096e+00  3.11741856e+00  3.11743856e+00  3.11755856e+00  3.11938856e+00  2.57590096e+00  2.21486098e+00  1.10423329e+00  7.12177881e+01
  1.78983609e+00  2.89240378e+00  3.24958327e+00  3.78532514e+00  3.78534038e+00  3.78549514e+00  3.78742514e+00  3.24958327e+00  2.89240378e+00  1.78983609e+00  9.27003476e+01
  2.60884315e+00  3.70335084e+00  4.05672985e+00  4.58675598e+00  4.58678598e+00  4.58695598e+00  4.58898122e+00  4.05672985e+00  3.70335084e+00  2.60884315e+00  1.18475378e+02
  3.58078448e+00  4.66728644e+00  5.01687544e+00  5.54124584e+00  5.54127584e+00  5.54147108e+00  5.54362584e+00  5.01687544e+00  4.66728644e+00  3.58078448e+00  1.49080706e+02
  4.72374434e+00  5.80221630e+00  6.14808957e+00  6.66684948e+00  6.66687948e+00  6.66711948e+00  6.66936472e+00  6.14808957e+00  5.80221630e+00  4.72374434e+00  1.84965511e+02
  6.05540274e+00  7.12584469e+00  7.46801272e+00  7.98121214e+00  7.98125689e+00  7.98152689e+00  7.98390689e+00  7.46801272e+00  7.12584469e+00  6.05540274e+00  2.26532742e+02
  7.59583015e+00  8.65826162e+00  8.99676916e+00  9.50447284e+00  9.50449809e+00  9.50482284e+00  9.50730809e+00  8.99676916e+00  8.65826162e+00  7.59583015e+00  2.74213973e+02
  9.36597086e+00  1.04203133e+01  1.07551951e+01  1.12574440e+01  1.12575916e+01  1.12578916e+01  1.12604440e+01  1.07551951e+01  1.04203133e+01  9.36597086e+00  3.28427154e+02
  1.13873511e+01  1.24337511e+01  1.27650329e+01  1.32619294e+01  1.32619294e+01  1.32622818e+01  1.32651294e+01  1.27650329e+01  1.24337511e+01  1.13873511e+01  3.89562239e+02
  1.36821364e+01  1.47205364e+01  1.50482182e+01  1.55397147e+01  1.55396671e+01  1.55402147e+01  1.55431147e+01  1.50482182e+01  1.47205364e+01  1.36821364e+01  4.57971798e+02
  1.62726217e+01  1.73029217e+01  1.76271511e+01  1.81132000e+01  1.81133476e+01  1.81138000e+01  1.81168000e+01  1.76271511e+01  1.73029217e+01  1.62726217e+01  5.33973833e+02
  1.91811546e+01  2.02033070e+01  2.05240839e+01  2.10048329e+01  2.10049804e+01  2.10055804e+01  2.10087804e+01  2.05240839e+01  2.02033070e+01  1.91811546e+01  6.17843771e+02
