PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02520462e-01  1.00630642e+00  1.00630642e+00  1.00630642e+00  1.00732535e+00  4.02520462e-01  0.00000000e+00  0.00000000e+00  1.68615253e-02
  0.00000000e+00  4.00310283e-02  4.37973075e-01  1.03488642e+00  1.03488642e+00  1.03489642e+00  1.03598535e+00  4.37973075e-01  4.00310283e-02  0.00000000e+00  1.43162122e+00
  0.00000000e+00  1.15111454e-01  5.08669622e-01  1.09900535e+00  1.09900429e+00  1.09902535e+00  1.10018429e+00  5.08669622e-01  1.15111454e-01  0.00000000e+00  3.79579110e+00
  0.00000000e+00  2.29067081e-01  6.18392103e-01  1.20237216e+00  1.20237216e+00  1.20240322e+00  1.20364216e+00  6.18392103e-01  2.29067081e-01  0.00000000e+00  7.36540432e+00
  0.00000000e+00  3.88142749e-01  7.73362410e-01  1.35117896e+00  1.35118896e+00  1.35121896e+00  1.35253789e+00  7.73362410e-01  3.88142749e-01  0.00000000e+00  1.23992241e+01
  0.00000000e+00  6.01850243e-01  9.83084651e-01  1.55492469e+00  1.55493469e+00  1.55497362e+00  1.55636256e+00  9.83084651e-01  6.01850243e-01  0.00000000e+00  1.92627108e+01
  0.00000000e+00  8.77632457e-01  1.25498361e+00  1.82098829e+00  1.82099829e+00  1.82105829e+00  1.82252722e+00  1.25498361e+00  8.77632457e-01  0.00000000e+00  2.82447548e+01
 -1.65770031e-16  1.13472374e+00  1.50912721e+00  2.07070296e+00  2.07072296e+00  2.07078296e+00  2.07232189e+00  1.50912721e+00  1.13472374e+00 -1.65770031e-16  3.66979308e+01
  8.08902883e-02  1.21390161e+00  1.58745615e+00  2.14776082e+00  2.14778189e+00  2.14785189e+00  2.14940082e+00  1.58745615e+00  1.21390161e+00  8.08902883e-02  3.95001562e+01
  5.41154242e-01  1.66604094e+00  2.03559441e+00  2.58992229e+00  2.58993123e+00  2.59002229e+00  2.59166016e+00  2.03559441e+00  1.66604094e+00  5.41154242e-01  5.39694256e+01
  1.11414227e+00  2.23094814e+00  2.59656268e+00  3.14497056e+00  3.14499056e+00  3.14509056e+00  3.14682949e+00  2.59656268e+00  2.23094814e+00  1.11414227e+00  7.17990416e+01
  1.80661734e+00  2.91536214e+00  3.27708882e+00  3.81963670e+00  3.81966776e+00  3.81978670e+00  3.82162670e+00  3.27708882e+00  2.91536214e+00  1.80661734e+00  9.35212150e+01
  2.63435027e+00  3.73505508e+00  4.09292175e+00  4.62969177e+00  4.62971177e+00  4.62987283e+00  4.63180070e+00  4.09292175e+00  3.73505508e+00  2.63435027e+00  1.19601014e+02
  3.61723001e+00  4.70991588e+00  5.06396256e+00  5.59500363e+00  5.59503470e+00  5.59521470e+00  5.59725363e+00  5.06396256e+00  4.70991588e+00  3.61723001e+00  1.50586480e+02
  4.77367761e+00  5.85834455e+00  6.20861229e+00  6.73398444e+00  6.73401444e+00  6.73422444e+00  6.73637337e+00  6.20861229e+00  5.85834455e+00  4.77367761e+00  1.86939841e+02
  6.12172308e+00  7.19837002e+00  7.54489883e+00  8.06465204e+00  8.06468204e+00  8.06492204e+00  8.06719097e+00  7.54489883e+00  7.19837002e+00  6.12172308e+00  2.29070094e+02
  7.68186535e+00  8.75050336e+00  9.09332323e+00  9.60750751e+00  9.60753644e+00  9.60781644e+00  9.61019538e+00  9.09332323e+00  8.75050336e+00  7.68186535e+00  2.77425454e+02
  9.47548549e+00  1.05360867e+01  1.08752334e+01  1.13838587e+01  1.13839587e+01  1.13842587e+01  1.13867587e+01  1.08752334e+01  1.05360867e+01  9.47548549e+00  3.32430708e+02
  1.15245760e+01  1.25771440e+01  1.29127014e+01  1.34158267e+01  1.34159267e+01  1.34163374e+01  1.34189267e+01  1.29127014e+01  1.25771440e+01  1.15245760e+01  3.94485854e+02
  1.38517440e+01  1.48963120e+01  1.52281587e+01  1.57259947e+01  1.57259947e+01  1.57263947e+01  1.57291947e+01  1.52281587e+01  1.48963120e+01  1.38517440e+01  4.63956894e+02
  1.64798014e+01  1.75163800e+01  1.78446267e+01  1.83369521e+01  1.83370627e+01  1.83375627e+01  1.83403521e+01  1.78446267e+01  1.75163800e+01  1.64798014e+01  5.41171935e+02
  1.94317694e+01  2.04602374e+01  2.07848841e+01  2.12719094e+01  2.12720201e+01  2.12725094e+01  2.12756201e+01  2.07848841e+01  2.04602374e+01  1.94317694e+01  6.26414868e+02
  2.27304267e+01  2.37507947e+01  2.40719414e+01  2.45537774e+01  2.45537774e+01  2.45543774e+01  2.45575774e+01  2.40719414e+01  2.37507947e+01  2.27304267e+01  7.19919908e+02
  2.63981627e+01  2.74105414e+01  2.77281881e+01  2.82047241e+01  2.82048347e+01  2.82054241e+01  2.82087241e+01  2.77281881e+01  2.74105414e+01  2.63981627e+01  8.21864735e+02
  3.04645201e+01  3.14687881e+01  3.17830454e+01  3.22542708e+01  3.22543814e+01  3.22550708e+01  3.22585708e+01  3.17830454e+01  3.14687881e+01  3.04645201e+01  9.32529562e+02
  3.49469667e+01  3.59430347e+01  3.62538921e+01  3.67200281e+01  3.67200174e+01  3.67208174e+01  3.67245174e+01  3.62538921e+01  3.59430347e+01  3.49469667e+01  1.05188614e+03
  0.00000000e+00  0.00000000e+00  3.99231208e-01  9.98076808e-01  9.98076808e-01  9.98083701e-01  9.99153061e-01  3.99231208e-01  0.00000000e+00  0.00000000e+00  1.78261253e-02
  0.00000000e+00  4.02172496e-02  4.34899715e-01  1.02691749e+00  1.02692855e+00  1.02693749e+00  1.02807642e+00  4.34899715e-01  4.02172496e-02  0.00000000e+00  1.43460122e+00
  0.00000000e+00  1.15276454e-01  5.05605156e-01  1.09109642e+00  1.09109642e+00  1.09111642e+00  1.09233535e+00  5.05605156e-01  1.15276454e-01  0.00000000e+00  3.79485323e+00
  0.00000000e+00  2.28893188e-01  6.15017743e-01  1.19419429e+00  1.19420429e+00  1.19423429e+00  1.19553322e+00  6.15017743e-01  2.28893188e-01  0.00000000e+00  7.35093859e+00
  0.00000000e+00  3.87208855e-01  7.69257157e-01  1.34232109e+00  1.34233109e+00  1.34237109e+00  1.34373896e+00  7.69257157e-01  3.87208855e-01  0.00000000e+00  1.23574241e+01
  0.00000000e+00  5.99594456e-01  9.77683398e-01  1.54480576e+00  1.54481576e+00  1.54486576e+00  1.54632469e+00  9.77683398e-01  5.99594456e-01  0.00000000e+00  1.91739108e+01
