PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02295812e-01  1.00574572e+00  1.00574572e+00  1.00574572e+00  1.00679047e+00  4.02295812e-01  0.00000000e+00  0.00000000e+00  1.70294782e-02
  0.00000000e+00  4.01145068e-02  4.37838064e-01  1.03441425e+00  1.03442901e+00  1.03443901e+00  1.03553901e+00  4.37838064e-01  4.01145068e-02  0.00000000e+00  1.43395994e+00
  0.00000000e+00  1.15334260e-01  5.08679582e-01  1.09869180e+00  1.09870180e+00  1.09871180e+00  1.09989656e+00  5.08679582e-01  1.15334260e-01  0.00000000e+00  3.80188506e+00
  0.00000000e+00  2.29484289e-01  6.18603842e-01  1.20226887e+00  1.20228362e+00  1.20230362e+00  1.20356838e+00  6.18603842e-01  2.29484289e-01  0.00000000e+00  7.37707950e+00
  0.00000000e+00  3.88815962e-01  7.73836795e-01  1.35135971e+00  1.35136971e+00  1.35139971e+00  1.35272971e+00  7.73836795e-01  3.88815962e-01  0.00000000e+00  1.24186274e+01
  0.00000000e+00  6.02850656e-01  9.83890294e-01  1.55544482e+00  1.55545482e+00  1.55549006e+00  1.55690482e+00  9.83890294e-01  6.02850656e-01  0.00000000e+00  1.92920002e+01
  0.00000000e+00  8.79033848e-01  1.25618986e+00  1.82191419e+00  1.82193894e+00  1.82198419e+00  1.82347894e+00  1.25618986e+00  8.79033848e-01  0.00000000e+00  2.82865863e+01
  8.99039309e-16  1.13648700e+00  1.51069497e+00  2.07200881e+00  2.07201405e+00  2.07208881e+00  2.07365356e+00  1.51069497e+00  1.13648700e+00  8.99039309e-16  3.67510870e+01
  8.10010273e-02  1.21577554e+00  1.58913826e+00  2.14917734e+00  2.14918734e+00  2.14925734e+00  2.15084685e+00  1.58913826e+00  1.21577554e+00  8.10010273e-02  3.95570381e+01
  5.41882788e-01  1.66851246e+00  2.03789994e+00  2.59194378e+00  2.59196378e+00  2.59205853e+00  2.59371853e+00  2.03789994e+00  1.66851246e+00  5.41882788e-01  5.40447886e+01
  1.11561043e+00  2.23415743e+00  2.59959491e+00  3.14773350e+00  3.14775350e+00  3.14786826e+00  3.14963301e+00  2.59959491e+00  2.23415743e+00  1.11561043e+00  7.18960950e+01
  1.80894869e+00  2.91941618e+00  3.28097317e+00  3.82328127e+00  3.82330127e+00  3.82341651e+00  3.82530078e+00  3.28097317e+00  2.91941618e+00  1.80894869e+00  9.36435000e+01
