PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03018566e-01  1.00755018e+00  1.00755018e+00  1.00755018e+00  1.00856497e+00  4.03018566e-01  0.00000000e+00  0.00000000e+00  1.68534785e-02
  0.00000000e+00  4.00491246e-02  4.38483538e-01  1.03613018e+00  1.03613525e+00  1.03614525e+00  1.03723004e+00  4.38483538e-01  4.00491246e-02  0.00000000e+00  1.43253200e+00
  0.00000000e+00  1.15155311e-01  5.09200468e-01  1.10026525e+00  1.10027018e+00  1.10028525e+00  1.10144004e+00  5.09200468e-01  1.15155311e-01  0.00000000e+00  3.79777316e+00
  0.00000000e+00  2.29144651e-01  6.18951356e-01  1.20365511e+00  1.20366018e+00  1.20368018e+00  1.20491497e+00  6.18951356e-01  2.29144651e-01  0.00000000e+00  7.36864306e+00
  0.00000000e+00  3.88260441e-01  7.73958189e-01  1.35249511e+00  1.35250004e+00  1.35253511e+00  1.35384483e+00  7.73958189e-01  3.88260441e-01  0.00000000e+00  1.24038818e+01
  0.00000000e+00  6.02016683e-01  9.83723965e-01  1.55626990e+00  1.55627990e+00  1.55632483e+00  1.55771469e+00  9.83723965e-01  6.02016683e-01  0.00000000e+00  1.92689735e+01
  0.00000000e+00  8.77856362e-01  1.25567721e+00  1.82238469e+00  1.82239469e+00  1.82245469e+00  1.82391948e+00  1.25567721e+00  8.77856362e-01  0.00000000e+00  2.82529637e+01
  7.66302039e-16  1.13499860e+00  1.50986693e+00  2.07213948e+00  2.07215948e+00  2.07221948e+00  2.07375427e+00  1.50986693e+00  1.13499860e+00  7.66302039e-16  3.67078046e+01
  8.09057613e-02  1.21418846e+00  1.58820186e+00  2.14921441e+00  2.14922441e+00  2.14929441e+00  2.15083920e+00  1.58820186e+00  1.21418846e+00  8.09057613e-02  3.95105511e+01
  5.41254413e-01  1.66640804e+00  2.03642637e+00  2.59143400e+00  2.59145400e+00  2.59153400e+00  2.59317879e+00  2.03642637e+00  1.66640804e+00  5.41254413e-01  5.39821865e+01
  1.11434381e+00  2.23140242e+00  2.59748088e+00  3.14656851e+00  3.14658851e+00  3.14668851e+00  3.14842330e+00  2.59748088e+00  2.23140242e+00  1.11434381e+00  7.18145190e+01
  1.80692311e+00  2.91593172e+00  3.27810018e+00  3.82133288e+00  3.82135795e+00  3.82148288e+00  3.82331274e+00  3.27810018e+00  2.91593172e+00  1.80692311e+00  9.35395981e+01
  2.63477735e+00  3.73574088e+00  4.09405441e+00  4.63149218e+00  4.63151725e+00  4.63166725e+00  4.63359697e+00  4.09405441e+00  3.73574088e+00  2.63477735e+00  1.19622874e+02
  3.61779637e+00  4.71073497e+00  5.06522851e+00  5.59693134e+00  5.59695641e+00  5.59713641e+00  5.59917120e+00  5.06522851e+00  4.71073497e+00  3.61779637e+00  1.50611846e+02
  4.77439525e+00  5.85930893e+00  6.21001753e+00  6.73604543e+00  6.73607543e+00  6.73628543e+00  6.73842515e+00  6.21001753e+00  5.85930893e+00  4.77439525e+00  1.86969311e+02
  6.12260400e+00  7.19949767e+00  7.54645627e+00  8.06685925e+00  8.06688925e+00  8.06712925e+00  8.06938897e+00  7.54645627e+00  7.19949767e+00  6.12260400e+00  2.29104777e+02
  7.68293767e+00  8.75180627e+00  9.09505502e+00  9.60987799e+00  9.60991292e+00  9.61019292e+00  9.61256771e+00  9.09505502e+00  8.75180627e+00  7.68293767e+00  2.77463735e+02
  9.47675106e+00  1.05375902e+01  1.08771381e+01  1.13864367e+01  1.13864860e+01  1.13868367e+01  1.13892860e+01  1.08771381e+01  1.05375902e+01  9.47675106e+00  3.32473693e+02
