PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03126046e-01  1.00781762e+00  1.00781762e+00  1.00781762e+00  1.00883114e+00  4.03126046e-01  0.00000000e+00  0.00000000e+00  1.66528782e-02
  0.00000000e+00  4.00198337e-02  4.38560092e-01  1.03636466e+00  1.03636466e+00  1.03637466e+00  1.03745818e+00  4.38560092e-01  4.00198337e-02  0.00000000e+00  1.43166252e+00
  0.00000000e+00  1.15099797e-01  5.09250786e-01  1.10047818e+00  1.10047171e+00  1.10049818e+00  1.10165171e+00  5.09250786e-01  1.15099797e-01  0.00000000e+00  3.79635868e+00
  0.00000000e+00  2.29071138e-01  6.18983423e-01  1.20384523e+00  1.20384523e+00  1.20386523e+00  1.20509875e+00  6.18983423e-01  2.29071138e-01  0.00000000e+00  7.36692312e+00
  0.00000000e+00  3.88180718e-01  7.73982651e-01  1.35266875e+00  1.35267875e+00  1.35270875e+00  1.35402228e+00  7.73982651e-01  3.88180718e-01  0.00000000e+00  1.24022342e+01
  0.00000000e+00  6.01944185e-01  9.83754765e-01  1.55645875e+00  1.55646875e+00  1.55650228e+00  1.55790228e+00  9.83754765e-01  6.01944185e-01  0.00000000e+00  1.92679342e+01
  0.00000000e+00  8.77810480e-01  1.25573171e+00  1.82258875e+00  1.82261523e+00  1.82265875e+00  1.82412228e+00  1.25573171e+00  8.77810480e-01  0.00000000e+00  2.82531285e+01
 -6.40853859e-16  1.13498466e+00  1.50994171e+00  2.07239171e+00  2.07239523e+00  2.07245523e+00  2.07398875e+00  1.50994171e+00  1.13498466e+00 -6.40853859e-16  3.67092875e+01
  8.09171431e-02  1.21418466e+00  1.58831466e+00  2.14945523e+00  2.14948171e+00  2.14955171e+00  2.15109523e+00  1.58831466e+00  1.21418466e+00  8.09171431e-02  3.95126171e+01
  5.41338192e-01  1.66648409e+00  2.03660762e+00  2.59175466e+00  2.59177466e+00  2.59187114e+00  2.59349818e+00  2.03660762e+00  1.66648409e+00  5.41338192e-01  5.39872943e+01
  1.11452886e+00  2.23159000e+00  2.59776352e+00  3.14699057e+00  3.14701057e+00  3.14712705e+00  3.14886057e+00  2.59776352e+00  2.23159000e+00  1.11452886e+00  7.18236954e+01
  1.80725772e+00  2.91625238e+00  3.27853238e+00  3.82191591e+00  3.82193591e+00  3.82206591e+00  3.82388943e+00  3.27853238e+00  2.91625238e+00  1.80725772e+00  9.35544146e+01
  2.63529954e+00  3.73625420e+00  4.09467420e+00  4.63225772e+00  4.63229420e+00  4.63244420e+00  4.63436125e+00  4.09467420e+00  3.73625420e+00  2.63529954e+00  1.19643534e+02
  3.61857078e+00  4.71149545e+00  5.06609545e+00  5.59793897e+00  5.59797545e+00  5.59815545e+00  5.60018897e+00  5.06609545e+00  4.71149545e+00  3.61857078e+00  1.50642772e+02
  4.77546498e+00  5.86037612e+00  6.21118612e+00  6.73736612e+00  6.73739612e+00  6.73760612e+00  6.73974965e+00  6.21118612e+00  5.86037612e+00  4.77546498e+00  1.87011011e+02
  6.12402862e+00  7.20093623e+00  7.54799623e+00  8.06852975e+00  8.06857623e+00  8.06881623e+00  8.07106328e+00  7.54799623e+00  7.20093623e+00  6.12402862e+00  2.29158897e+02
  7.68480463e+00  8.75369225e+00  9.09703225e+00  9.61200225e+00  9.61202577e+00  9.61230577e+00  9.61467929e+00  9.09703225e+00  8.75369225e+00  7.68480463e+00  2.77534078e+02
  9.47913008e+00  1.05399477e+01  1.08796477e+01  1.13890477e+01  1.13891477e+01  1.13894477e+01  1.13919477e+01  1.08796477e+01  1.05399477e+01  9.47913008e+00  3.32560260e+02
  1.15290420e+01  1.25819420e+01  1.29179420e+01  1.34218420e+01  1.34219420e+01  1.34222420e+01  1.34249420e+01  1.29179420e+01  1.25819420e+01  1.15290420e+01  3.94640737e+02
  1.38572011e+01  1.49019363e+01  1.52343363e+01  1.57328363e+01  1.57328363e+01  1.57334011e+01  1.57360363e+01  1.52343363e+01  1.49019363e+01  1.38572011e+01  4.64139862e+02
  1.64861954e+01  1.75229954e+01  1.78517954e+01  1.83448954e+01  1.83450602e+01  1.83453954e+01  1.83482954e+01  1.78517954e+01  1.75229954e+01  1.64861954e+01  5.41386282e+02
  1.94393192e+01  2.04679545e+01  2.07933192e+01  2.12811192e+01  2.12811192e+01  2.12815545e+01  2.12847192e+01  2.07933192e+01  2.04679545e+01  1.94393192e+01  6.26663349e+02
  2.27392431e+01  2.37599431e+01  2.40816431e+01  2.45641431e+01  2.45641431e+01  2.45647431e+01  2.45679431e+01  2.40816431e+01  2.37599431e+01  2.27392431e+01  7.20204712e+02
  2.64084669e+01  2.74210669e+01  2.77392669e+01  2.82164669e+01  2.82166317e+01  2.82173317e+01  2.82206317e+01  2.77392669e+01  2.74210669e+01  2.64084669e+01  8.22189723e+02
  3.04765851e+01  3.14810203e+01  3.17957203e+01  3.22677203e+01  3.22677203e+01  3.22685203e+01  3.22720203e+01  3.17957203e+01  3.14810203e+01  3.04765851e+01  9.32896382e+02
  3.49607385e+01  3.59569737e+01  3.62682737e+01  3.67350737e+01  3.67351737e+01  3.67359737e+01  3.67396737e+01  3.62682737e+01  3.59569737e+01  3.49607385e+01  1.05229363e+03
  0.00000000e+00  0.00000000e+00  3.99830694e-01  9.99576911e-01  9.99576911e-01  9.99583263e-01  1.00064114e+00  3.99830694e-01  0.00000000e+00  0.00000000e+00  1.76097340e-02
  0.00000000e+00  4.02061632e-02  4.35483388e-01  1.02840114e+00  1.02840114e+00  1.02840466e+00  1.02955466e+00  4.35483388e-01  4.02061632e-02  0.00000000e+00  1.43464252e+00
  0.00000000e+00  1.15264797e-01  5.06182434e-01  1.09255818e+00  1.09255818e+00  1.09257818e+00  1.09379171e+00  5.06182434e-01  1.15264797e-01  0.00000000e+00  3.79541515e+00
  0.00000000e+00  2.28897786e-01  6.15604071e-01  1.19566171e+00  1.19565523e+00  1.19568523e+00  1.19697875e+00  6.15604071e-01  2.28897786e-01  0.00000000e+00  7.35244608e+00
  0.00000000e+00  3.87247366e-01  7.69872946e-01  1.34380523e+00  1.34381523e+00  1.34383875e+00  1.34521228e+00  7.69872946e-01  3.87247366e-01  0.00000000e+00  1.23604342e+01
  0.00000000e+00  5.99689480e-01  9.78350708e-01  1.54632875e+00  1.54633875e+00  1.54638875e+00  1.54784228e+00  9.78350708e-01  5.99689480e-01  0.00000000e+00  1.91791342e+01
  0.00000000e+00  8.73538775e-01  1.24833171e+00  1.81051523e+00  1.81051875e+00  1.81059523e+00  1.81212875e+00  1.24833171e+00  8.73538775e-01  0.00000000e+00  2.80923285e+01
 -9.28487891e-16  1.12863466e+00  1.50049818e+00  2.05828171e+00  2.05828523e+00  2.05837171e+00  2.05997523e+00  1.50049818e+00  1.12863466e+00 -9.28487891e-16  3.64739875e+01
  8.02311078e-02  1.20714466e+00  1.57816818e+00  2.13468171e+00  2.13470171e+00  2.13478171e+00  2.13641171e+00  1.57816818e+00  1.20714466e+00  8.02311078e-02  3.92507171e+01
  5.36564192e-01  1.65535409e+00  2.02239762e+00  2.57295114e+00  2.57297114e+00  2.57307114e+00  2.57478466e+00  2.02239762e+00  1.65535409e+00  5.36564192e-01  5.35817943e+01
  1.10422886e+00  2.21492000e+00  2.57805352e+00  3.12272705e+00  3.12274705e+00  3.12286705e+00  3.12468057e+00  2.57805352e+00  2.21492000e+00  1.10422886e+00  7.12265602e+01
  1.78979772e+00  2.89241238e+00  3.25168886e+00  3.79054238e+00  3.79055591e+00  3.79071238e+00  3.79262591e+00  3.25168886e+00  2.89241238e+00  1.78979772e+00  9.27076146e+01
  2.60875954e+00  3.70333068e+00  4.05876068e+00  4.59185420e+00  4.59188420e+00  4.59205420e+00  4.59406125e+00  4.05876068e+00  3.70333068e+00  2.60875954e+00  1.18479534e+02
  3.58064431e+00  4.66718192e+00  5.01880545e+00  5.54621545e+00  5.54624545e+00  5.54643897e+00  5.54857897e+00  5.01880545e+00  4.66718192e+00  3.58064431e+00  1.49082772e+02
  4.72352498e+00  5.80201612e+00  6.14989612e+00  6.67166612e+00  6.67169612e+00  6.67193612e+00  6.67416317e+00  6.14989612e+00  5.80201612e+00  4.72352498e+00  1.84964011e+02
  6.05504862e+00  7.12552623e+00  7.46966975e+00  7.98584975e+00  7.98589623e+00  7.98616623e+00  7.98851328e+00  7.46966975e+00  7.12552623e+00  6.05504862e+00  2.26524897e+02
  7.59534815e+00  8.65780225e+00  8.99825577e+00  9.50889577e+00  9.50893577e+00  9.50924577e+00  9.51172929e+00  8.99825577e+00  8.65780225e+00  7.59534815e+00  2.74203078e+02
  9.36532360e+00  1.04197477e+01  1.07565477e+01  1.12617477e+01  1.12617477e+01  1.12620477e+01  1.12647477e+01  1.07565477e+01  1.04197477e+01  9.36532360e+00  3.28408612e+02
  1.13865420e+01  1.24329420e+01  1.27661420e+01  1.32658420e+01  1.32658420e+01  1.32661772e+01  1.32690420e+01  1.27661420e+01  1.24329420e+01  1.13865420e+01  3.89536737e+02
  1.36811011e+01  1.47195011e+01  1.50491011e+01  1.55434011e+01  1.55433363e+01  1.55439011e+01  1.55466363e+01  1.50491011e+01  1.47195011e+01  1.36811011e+01  4.57937862e+02
  1.62711954e+01  1.73014954e+01  1.76274954e+01  1.81164954e+01  1.81166602e+01  1.81170954e+01  1.81200954e+01  1.76274954e+01  1.73014954e+01  1.62711954e+01  5.33931634e+02
  1.91795192e+01  2.02016545e+01  2.05242192e+01  2.10077545e+01  2.10079192e+01  2.10085192e+01  2.10115545e+01  2.05242192e+01  2.02016545e+01  1.91795192e+01  6.17790702e+02
  2.24281431e+01  2.34421783e+01  2.37612431e+01  2.42396431e+01  2.42395783e+01  2.42403431e+01  2.42436431e+01  2.37612431e+01  2.34421783e+01  2.24281431e+01  7.09743065e+02
  2.60389669e+01  2.70450669e+01  2.73605669e+01  2.78336669e+01  2.78337669e+01  2.78344669e+01  2.78379669e+01  2.73605669e+01  2.70450669e+01  2.60389669e+01  8.09955428e+02
  3.00408203e+01  3.10388203e+01  3.13507555e+01  3.18188203e+01  3.18189203e+01  3.18197203e+01  3.18233203e+01  3.13507555e+01  3.10388203e+01  3.00408203e+01  9.18696439e+02
  3.44505737e+01  3.54403089e+01  3.57490737e+01  3.62118089e+01  3.62119737e+01  3.62128737e+01  3.62166737e+01  3.57490737e+01  3.54403089e+01  3.44505737e+01  1.03592715e+03
  0.00000000e+00  0.00000000e+00  3.95689342e-01  9.89222854e-01  9.89222854e-01  9.89232854e-01  9.90363320e-01  3.95689342e-01  0.00000000e+00  0.00000000e+00  1.88239127e-02
  0.00000000e+00  4.04408280e-02  4.31615035e-01  1.01836466e+00  1.01838114e+00  1.01838466e+00  1.01960466e+00  4.31615035e-01  4.04408280e-02  0.00000000e+00  1.43841252e+00
  0.00000000e+00  1.15473445e-01  5.02325729e-01  1.08259818e+00  1.08259818e+00  1.08262818e+00  1.08391171e+00  5.02325729e-01  1.15473445e-01  0.00000000e+00  3.79423163e+00
  0.00000000e+00  2.28677434e-01  6.11355366e-01  1.18535523e+00  1.18537171e+00  1.18541171e+00  1.18677523e+00  6.11355366e-01  2.28677434e-01  0.00000000e+00  7.33420903e+00
  0.00000000e+00  3.86070661e-01  7.64702889e-01  1.33263523e+00  1.33264523e+00  1.33269523e+00  1.33414875e+00  7.64702889e-01  3.86070661e-01  0.00000000e+00  1.23076342e+01
  0.00000000e+00  5.96846775e-01  9.71548651e-01  1.53357875e+00  1.53360523e+00  1.53366523e+00  1.53519875e+00  9.71548651e-01  5.96846775e-01  0.00000000e+00  1.90672342e+01
  0.00000000e+00  8.68158071e-01  1.23902171e+00  1.79531523e+00  1.79534171e+00  1.79540523e+00  1.79704523e+00  1.23902171e+00  8.68158071e-01  0.00000000e+00  2.78899285e+01
 -1.15053613e-15  1.12065114e+00  1.48861466e+00  2.04053171e+00  2.04055818e+00  2.04064171e+00  2.04234171e+00  1.48861466e+00  1.12065114e+00 -1.15053613e-15  3.61778523e+01
  7.93679726e-02  1.19829114e+00  1.56542466e+00  2.11609818e+00  2.11610171e+00  2.11620818e+00  2.11792171e+00  1.56542466e+00  1.19829114e+00  7.93679726e-02  3.89211818e+01
  5.30559192e-01  1.64133409e+00  2.00453409e+00  2.54929114e+00  2.54931762e+00  2.54943762e+00  2.55125114e+00  2.00453409e+00  1.64133409e+00  5.30559192e-01  5.30715591e+01
  1.09128534e+00  2.19395648e+00  2.55326000e+00  3.09219352e+00  3.09221352e+00  3.09234705e+00  3.09426057e+00  2.55326000e+00  2.19395648e+00  1.09128534e+00  7.04752602e+01
  1.76784772e+00  2.86242886e+00  3.21790886e+00  3.75107238e+00  3.75109238e+00  3.75126238e+00  3.75328591e+00  3.21790886e+00  2.86242886e+00  1.76784772e+00  9.16425146e+01
  2.57537306e+00  3.66190068e+00  4.01357068e+00  4.54103420e+00  4.54106420e+00  4.54126420e+00  4.54340420e+00  4.01357068e+00  3.66190068e+00  2.57537306e+00  1.17017182e+02
  3.53297431e+00  4.61144192e+00  4.95934545e+00  5.48117545e+00  5.48120545e+00  5.48143545e+00  5.48367897e+00  4.95934545e+00  4.61144192e+00  3.53297431e+00  1.47120772e+02
  4.65823498e+00  5.72864612e+00  6.07283612e+00  6.58907612e+00  6.58910612e+00  6.58937612e+00  6.59173965e+00  6.07283612e+00  5.72864612e+00  4.65823498e+00  1.82391011e+02
  5.96835862e+00  7.03072975e+00  7.37123623e+00  7.88193623e+00  7.88195975e+00  7.88227623e+00  7.88475328e+00  7.37123623e+00  7.03072975e+00  5.96835862e+00  2.23215897e+02
  7.48294815e+00  8.53728577e+00  8.87412577e+00  9.37932577e+00  9.37936577e+00  9.37972577e+00  9.38232929e+00  8.87412577e+00  8.53728577e+00  7.48294815e+00  2.70016431e+02
  9.22234360e+00  1.02686477e+01  1.06018477e+01  1.11016477e+01  1.11016477e+01  1.11020477e+01  1.11048477e+01  1.06018477e+01  1.02686477e+01  9.22234360e+00  3.23195260e+02
  1.12075420e+01  1.22456772e+01  1.25754420e+01  1.30696772e+01  1.30698420e+01  1.30701772e+01  1.30730772e+01  1.25754420e+01  1.22456772e+01  1.12075420e+01  3.83124089e+02
  1.34598363e+01  1.44901363e+01  1.48161363e+01  1.53051363e+01  1.53052363e+01  1.53057363e+01  1.53087363e+01  1.48161363e+01  1.44901363e+01  1.34598363e+01  4.50147214e+02
  1.60011954e+01  1.70232954e+01  1.73458954e+01  1.78295954e+01  1.78295954e+01  1.78301954e+01  1.78333954e+01  1.73458954e+01  1.70232954e+01  1.60011954e+01  5.24570634e+02
  1.88530545e+01  1.98671545e+01  2.01861545e+01  2.06646545e+01  2.06646545e+01  2.06654192e+01  2.06686545e+01  2.01861545e+01  1.98671545e+01  1.88530545e+01  6.06650406e+02
  2.20372783e+01  2.30432783e+01  2.33587783e+01  2.38320783e+01  2.38320783e+01  2.38327783e+01  2.38362783e+01  2.33587783e+01  2.30432783e+01  2.20372783e+01  6.96607769e+02
  2.55749669e+01  2.65728669e+01  2.68849669e+01  2.73530669e+01  2.73530669e+01  2.73538669e+01  2.73574022e+01  2.68849669e+01  2.65728669e+01  2.55749669e+01  7.94597132e+02
  2.94937555e+01  3.04835555e+01  3.07922555e+01  3.12551555e+01  3.12552555e+01  3.12559908e+01  3.12599555e+01  3.07922555e+01  3.04835555e+01  2.94937555e+01  9.00875143e+02
  3.38102089e+01  3.47918089e+01  3.50971089e+01  3.55550089e+01  3.55551089e+01  3.55560089e+01  3.55600089e+01  3.50971089e+01  3.47918089e+01  3.38102089e+01  1.01539715e+03
  0.00000000e+00  0.00000000e+00  3.90512637e-01  9.76280445e-01  9.76280445e-01  9.76295092e-01  9.77509558e-01  3.90512637e-01  0.00000000e+00  0.00000000e+00  2.03602197e-02
  0.00000000e+00  4.07351223e-02  4.26782331e-01  1.00585762e+00  1.00585114e+00  1.00587114e+00  1.00716466e+00  4.26782331e-01  4.07351223e-02  0.00000000e+00  1.44317252e+00
  0.00000000e+00  1.15733092e-01  4.97504025e-01  1.07014818e+00  1.07016466e+00  1.07018818e+00  1.07157818e+00  4.97504025e-01  1.15733092e-01  0.00000000e+00  3.79276811e+00
  0.00000000e+00  2.28400729e-01  6.06043957e-01  1.17249171e+00  1.17250171e+00  1.17255818e+00  1.17401523e+00  6.06043957e-01  2.28400729e-01  0.00000000e+00  7.31134198e+00
  0.00000000e+00  3.84592957e-01  7.58233832e-01  1.31867523e+00  1.31868523e+00  1.31874523e+00  1.32031523e+00  7.58233832e-01  3.84592957e-01  0.00000000e+00  1.22416989e+01
  0.00000000e+00  5.93281071e-01  9.63036241e-01  1.51764523e+00  1.51767171e+00  1.51773523e+00  1.51939523e+00  9.63036241e-01  5.93281071e-01  0.00000000e+00  1.89271989e+01
  0.00000000e+00  8.61414014e-01  1.22737818e+00  1.77631171e+00  1.77632171e+00  1.77642171e+00  1.77815523e+00  1.22737818e+00  8.61414014e-01  0.00000000e+00  2.76364932e+01
 -4.18813745e-16  1.11063114e+00  1.47371466e+00  2.01832818e+00  2.01834818e+00  2.01845818e+00  2.02027171e+00  1.47371466e+00  1.11063114e+00 -4.18813745e-16  3.58070171e+01
  7.82876726e-02  1.18719114e+00  1.54945466e+00  2.09282818e+00  2.09285466e+00  2.09295818e+00  2.09479171e+00  1.54945466e+00  1.18719114e+00  7.82876726e-02  3.85085466e+01
  5.23046840e-01  1.62379057e+00  1.98216409e+00  2.51968762e+00  2.51970762e+00  2.51984762e+00  2.52179762e+00  1.98216409e+00  1.62379057e+00  5.23046840e-01  5.24329238e+01
  1.07508534e+00  2.16769000e+00  2.52223648e+00  3.05398352e+00  3.05402000e+00  3.05419000e+00  3.05623352e+00  2.52223648e+00  2.16769000e+00  1.07508534e+00  6.95351602e+01
  1.74038772e+00  2.82491534e+00  3.17563886e+00  3.70170886e+00  3.70173886e+00  3.70193886e+00  3.70409238e+00  3.17563886e+00  2.82491534e+00  1.74038772e+00  9.03104794e+01
  2.53364306e+00  3.61008068e+00  3.95706068e+00  4.47749068e+00  4.47752068e+00  4.47775068e+00  4.48002420e+00  3.95706068e+00  3.61008068e+00  2.53364306e+00  1.15187182e+02
  3.47338431e+00  4.54174192e+00  4.88500192e+00  5.39985192e+00  5.39988192e+00  5.40015192e+00  5.40254545e+00  4.88500192e+00  4.54174192e+00  3.47338431e+00  1.44668772e+02
  4.57661851e+00  5.63693260e+00  5.97649612e+00  6.48581612e+00  6.48584612e+00  6.48617260e+00  6.48868612e+00  5.97649612e+00  5.63693260e+00  4.57661851e+00  1.79176011e+02
  5.86001214e+00  6.91226623e+00  7.24819623e+00  7.75203623e+00  7.75205975e+00  7.75242623e+00  7.75506975e+00  7.24819623e+00  6.91226623e+00  5.86001214e+00  2.19080249e+02
  7.34248520e+00  8.38668577e+00  8.71898929e+00  9.21741577e+00  9.21745577e+00  9.21785577e+00  9.22062282e+00  8.71898929e+00  8.38668577e+00  7.34248520e+00  2.64788431e+02
  9.04371065e+00  1.00798477e+01  1.04085477e+01  1.09016477e+01  1.09016477e+01  1.09021477e+01  1.09050477e+01  1.04085477e+01  1.00798477e+01  9.04371065e+00  3.16680612e+02
  1.09839420e+01  1.20118772e+01  1.23370772e+01  1.28247772e+01  1.28249420e+01  1.28254420e+01  1.28285420e+01  1.23370772e+01  1.20118772e+01  1.09839420e+01  3.75116442e+02
  1.31836363e+01  1.42037363e+01  1.45253363e+01  1.50077363e+01  1.50078363e+01  1.50084363e+01  1.50116363e+01  1.45253363e+01  1.42037363e+01  1.31836363e+01  4.40421566e+02
  1.56639954e+01  1.66758306e+01  1.69940954e+01  1.74712954e+01  1.74712306e+01  1.74719954e+01  1.74752306e+01  1.69940954e+01  1.66758306e+01  1.56639954e+01  5.12881691e+02
  1.84456545e+01  1.94494545e+01  1.97641545e+01  2.02361545e+01  2.02362545e+01  2.02369545e+01  2.02404545e+01  1.97641545e+01  1.94494545e+01  1.84456545e+01  5.92747759e+02
  2.15494783e+01  2.25451135e+01  2.28564135e+01  2.33232135e+01  2.33233783e+01  2.33241783e+01  2.33278783e+01  2.28564135e+01  2.25451135e+01  2.15494783e+01  6.80214826e+02
  2.49957022e+01  2.59832374e+01  2.62912022e+01  2.67529022e+01  2.67530022e+01  2.67539022e+01  2.67576374e+01  2.62912022e+01  2.59832374e+01  2.49957022e+01  7.75434837e+02
  2.88110908e+01  2.97905908e+01  3.00950908e+01  3.05516908e+01  3.05517908e+01  3.05527908e+01  3.05567908e+01  3.00950908e+01  2.97905908e+01  2.88110908e+01  8.78640200e+02
  3.30111442e+01  3.39823794e+01  3.42836442e+01  3.47352442e+01  3.47353442e+01  3.47362794e+01  3.47406442e+01  3.42836442e+01  3.39823794e+01  3.30111442e+01  9.89788859e+02
  0.00000000e+00  0.00000000e+00  3.84088932e-01  9.60223331e-01  9.60223331e-01  9.60241331e-01  9.61560797e-01  3.84088932e-01  0.00000000e+00  0.00000000e+00  2.22970314e-02
