PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.00262031e-01  1.00065020e+00  1.00065020e+00  1.00066004e+00  1.00167036e+00  4.00262031e-01  0.00000000e+00  0.00000000e+00  1.74784837e-02
  0.00000000e+00  4.00881438e-02  4.35834286e-01  1.02945645e+00  1.02945645e+00  1.02946645e+00  1.03054678e+00  4.35834286e-01  4.00881438e-02  0.00000000e+00  1.43307462e+00
  0.00000000e+00  1.15172935e-01  5.06596618e-01  1.09372417e+00  1.09373417e+00  1.09374417e+00  1.09490433e+00  5.06596618e-01  1.15172935e-01  0.00000000e+00  3.79655838e+00
  0.00000000e+00  2.29069664e-01  6.16318237e-01  1.19718319e+00  1.19719302e+00  1.19721302e+00  1.19844335e+00  6.16318237e-01  2.29069664e-01  0.00000000e+00  7.36368655e+00
  0.00000000e+00  3.88015730e-01  7.71218211e-01  1.34601335e+00  1.34602335e+00  1.34605335e+00  1.34735384e+00  7.71218211e-01  3.88015730e-01  0.00000000e+00  1.23929039e+01
  0.00000000e+00  6.01517264e-01  9.80787734e-01  1.54968531e+00  1.54969531e+00  1.54973547e+00  1.55111580e+00  9.80787734e-01  6.01517264e-01  0.00000000e+00  1.92491604e+01
  0.00000000e+00  8.77009412e-01  1.25244692e+00  1.81558906e+00  1.81559906e+00  1.81565906e+00  1.81711939e+00  1.25244692e+00  8.77009412e-01  0.00000000e+00  2.82212692e+01
  2.53499723e-17  1.13382120e+00  1.50635198e+00  2.06512297e+00  2.06514297e+00  2.06520297e+00  2.06672346e+00  1.50635198e+00  1.13382120e+00  2.53499723e-17  3.66649649e+01
  8.08041908e-02  1.21290316e+00  1.58460344e+00  2.14212428e+00  2.14213428e+00  2.14220428e+00  2.14374460e+00  1.58460344e+00  1.21290316e+00  8.08041908e-02  3.94639318e+01
  5.40573004e-01  1.66454327e+00  2.03229290e+00  2.58390211e+00  2.58392211e+00  2.58401194e+00  2.58564243e+00  2.03229290e+00  1.66454327e+00  5.40573004e-01  5.39165645e+01
  1.11293479e+00  2.22880616e+00  2.59267465e+00  3.13845238e+00  3.13847238e+00  3.13857238e+00  3.14030271e+00  2.59267465e+00  2.22880616e+00  1.11293479e+00  7.17256706e+01
  1.80464996e+00  2.91245165e+00  3.27247900e+00  3.81248527e+00  3.81250527e+00  3.81263527e+00  3.81445559e+00  3.27247900e+00  2.91245165e+00  1.80464996e+00  9.34232517e+01
  2.63147790e+00  3.73122975e+00  4.08744629e+00  4.62174109e+00  4.62177092e+00  4.62192092e+00  4.62384141e+00  4.08744629e+00  3.73122975e+00  2.63147790e+00  1.19473626e+02
  3.61329894e+00  4.70501096e+00  5.05746651e+00  5.58611968e+00  5.58613968e+00  5.58631968e+00  5.58835001e+00  5.05746651e+00  4.70501096e+00  3.61329894e+00  1.50426262e+02
  4.76851324e+00  5.85220509e+00  6.20092967e+00  6.72398153e+00  6.72401153e+00  6.72422153e+00  6.72635202e+00  6.20092967e+00  5.85220509e+00  4.76851324e+00  1.86741012e+02
  6.11515080e+00  7.19081282e+00  7.53584642e+00  8.05334698e+00  8.05337698e+00  8.05361698e+00  8.05586747e+00  7.53584642e+00  7.19081282e+00  6.11515080e+00  2.28829828e+02
  7.67371179e+00  8.74134397e+00  9.08271659e+00  9.59471584e+00  9.59475584e+00  9.59503584e+00  9.59739633e+00  9.08271659e+00  8.74134397e+00  7.67371179e+00  2.77136741e+02
  9.46552686e+00  1.05251185e+01  1.08628512e+01  1.13693985e+01  1.13694985e+01  1.13697985e+01  1.13722985e+01  1.08628512e+01  1.05251185e+01  9.46552686e+00  3.32090720e+02
  1.15126365e+01  1.25642577e+01  1.28983887e+01  1.33995343e+01  1.33995360e+01  1.33999343e+01  1.34025360e+01  1.28983887e+01  1.25642577e+01  1.15126365e+01  3.94088812e+02
  1.38375789e+01  1.48811017e+01  1.52117311e+01  1.57074767e+01  1.57075751e+01  1.57079751e+01  1.57106767e+01  1.52117311e+01  1.48811017e+01  1.38375789e+01  4.63499970e+02
  1.64632262e+01  1.74987474e+01  1.78257767e+01  1.83162208e+01  1.83163192e+01  1.83167208e+01  1.83196208e+01  1.78257767e+01  1.74987474e+01  1.64632262e+01  5.40651193e+02
  1.94125751e+01  2.04399980e+01  2.07634273e+01  2.12486697e+01  2.12487681e+01  2.12492697e+01  2.12522697e+01  2.07634273e+01  2.04399980e+01  1.94125751e+01  6.25825514e+02
  2.27083306e+01  2.37276534e+01  2.40476811e+01  2.45277219e+01  2.45277219e+01  2.45283219e+01  2.45315219e+01  2.40476811e+01  2.37276534e+01  2.27083306e+01  7.19259852e+02
  2.63730909e+01  2.73843137e+01  2.77009398e+01  2.81756806e+01  2.81757790e+01  2.81763806e+01  2.81797790e+01  2.77009398e+01  2.73843137e+01  2.63730909e+01  8.21131271e+02
  3.04361529e+01  3.14392774e+01  3.17525018e+01  3.22221410e+01  3.22221410e+01  3.22228426e+01  3.22263426e+01  3.17525018e+01  3.14392774e+01  3.04361529e+01  9.31720722e+02
  3.49150214e+01  3.59101426e+01  3.62198687e+01  3.66844062e+01  3.66845062e+01  3.66853062e+01  3.66889078e+01  3.62198687e+01  3.59101426e+01  3.49150214e+01  1.05099712e+03
  0.00000000e+00  0.00000000e+00  3.97017167e-01  9.92543917e-01  9.92543917e-01  9.92551917e-01  9.93611195e-01  3.97017167e-01  0.00000000e+00  0.00000000e+00  1.84611837e-02
  0.00000000e+00  4.02709960e-02  4.32804454e-01  1.02160433e+00  1.02160433e+00  1.02161449e+00  1.02275466e+00  4.32804454e-01  4.02709960e-02  0.00000000e+00  1.43602511e+00
  0.00000000e+00  1.15331049e-01  5.03570884e-01  1.08592221e+00  1.08593205e+00  1.08595205e+00  1.08716237e+00  5.03570884e-01  1.15331049e-01  0.00000000e+00  3.79552952e+00
  0.00000000e+00  2.28885810e-01  6.12979536e-01  1.18911107e+00  1.18912107e+00  1.18914123e+00  1.19043156e+00  6.12979536e-01  2.28885810e-01  0.00000000e+00  7.34908802e+00
