  5.39922693e-01  1.66366892e+00  2.02947075e+00  2.57819316e+00  2.57821316e+00  2.57832628e+00  2.58005251e+00  2.02947075e+00  1.66366892e+00  5.39922693e-01  5.38699011e+01
  1.11148269e+00  2.22715248e+00  2.58910365e+00  3.13203853e+00  3.13205853e+00  3.13215853e+00  3.13400788e+00  2.58910365e+00  2.22715248e+00  1.11148269e+00  7.16495223e+01
  1.80219197e+00  2.90971241e+00  3.26788605e+00  3.80509339e+00  3.80514651e+00  3.80527651e+00  3.80721585e+00  3.26788605e+00  2.90971241e+00  1.80219197e+00  9.33095595e+01
  2.62771763e+00  3.72716496e+00  4.08157794e+00  4.61315086e+00  4.61317086e+00  4.61335398e+00  4.61537021e+00  4.08157794e+00  3.72716496e+00  2.62771763e+00  1.19314088e+02
  3.60792656e+00  4.69931076e+00  5.04996998e+00  5.57596848e+00  5.57598848e+00  5.57620159e+00  5.57835094e+00  5.04996998e+00  4.69931076e+00  3.60792656e+00  1.50209052e+02
  4.76116251e+00  5.84451672e+00  6.19151840e+00  6.71193624e+00  6.71196624e+00  6.71217624e+00  6.71446871e+00  6.19151840e+00  5.84451672e+00  4.76116251e+00  1.86453147e+02
  6.10545549e+00  7.18075659e+00  7.52407450e+00  8.03902792e+00  8.03905792e+00  8.03933104e+00  8.04171038e+00  7.52407450e+00  7.18075659e+00  6.10545549e+00  2.28461995e+02
  7.66124928e+00  8.72849725e+00  9.06822763e+00  9.57770040e+00  9.57774040e+00  9.57802040e+00  9.58054286e+00  9.06822763e+00  8.72849725e+00  7.66124928e+00  2.76681597e+02
  9.44984763e+00  1.05091581e+01  1.08452153e+01  1.13493168e+01  1.13494168e+01  1.13497168e+01  1.13522168e+01  1.08452153e+01  1.05091581e+01  9.44984763e+00  3.31529018e+02
  1.14931219e+01  1.25443661e+01  1.28770545e+01  1.33756559e+01  1.33757559e+01  1.33763871e+01  1.33787559e+01  1.28770545e+01  1.25443661e+01  1.14931219e+01  3.93410881e+02
  1.38139987e+01  1.48569117e+01  1.51860002e+01  1.56795328e+01  1.56795328e+01  1.56802639e+01  1.56830639e+01  1.51860002e+01  1.48569117e+01  1.38139987e+01  4.62693186e+02
  1.64348820e+01  1.74700263e+01  1.77955147e+01  1.82836473e+01  1.82836473e+01  1.82841473e+01  1.82873785e+01  1.77955147e+01  1.74700263e+01  1.64348820e+01  5.39706244e+02
  1.93789031e+01  2.04057161e+01  2.07279357e+01  2.12107683e+01  2.12110995e+01  2.12113683e+01  2.12146995e+01  2.07279357e+01  2.04057161e+01  1.93789031e+01  6.24725122e+02
  2.26687307e+01  2.36877749e+01  2.40061633e+01  2.44840271e+01  2.44840271e+01  2.44846271e+01  2.44881582e+01  2.40061633e+01  2.36877749e+01  2.26687307e+01  7.17995065e+02
  2.63268647e+01  2.73378090e+01  2.76530285e+01  2.81255923e+01  2.81259235e+01  2.81262923e+01  2.81299235e+01  2.76530285e+01  2.73378090e+01  2.63268647e+01  8.19690450e+02
  3.03830677e+01  3.13856807e+01  3.16974003e+01  3.21647641e+01  3.21650952e+01  3.21655641e+01  3.21693952e+01  3.16974003e+01  3.13856807e+01  3.03830677e+01  9.30089277e+02
  3.48541460e+01  3.58488902e+01  3.61572098e+01  3.66197047e+01  3.66194735e+01  3.66202735e+01  3.66239735e+01  3.61572098e+01  3.58488902e+01  3.48541460e+01  1.04918204e+03
  0.00000000e+00  0.00000000e+00  3.94788655e-01  9.86972637e-01  9.86972637e-01  9.86980637e-01  9.88136115e-01  3.94788655e-01  0.00000000e+00  0.00000000e+00  1.96310505e-02
  0.00000000e+00  4.04565152e-02  4.30807125e-01  1.01634649e+00  1.01634649e+00  1.01633337e+00  1.01758272e+00  4.30807125e-01  4.04565152e-02  0.00000000e+00  1.44086295e+00
  0.00000000e+00  1.15661847e-01  5.01761001e-01  1.08090076e+00  1.08090076e+00  1.08095388e+00  1.08225011e+00  5.01761001e-01  1.15661847e-01  0.00000000e+00  3.80280723e+00
  0.00000000e+00  2.29296354e-01  6.11291790e-01  1.18428569e+00  1.18429569e+00  1.18432569e+00  1.18570192e+00  6.11291790e-01  2.29296354e-01  0.00000000e+00  7.35692072e+00
  0.00000000e+00  3.87471971e-01  7.65489377e-01  1.33251192e+00  1.33252192e+00  1.33256192e+00  1.33401815e+00  7.65489377e-01  3.87471971e-01  0.00000000e+00  1.23564457e+01
  0.00000000e+00  5.99539827e-01  9.73690581e-01  1.53488634e+00  1.53489634e+00  1.53497946e+00  1.53651569e+00  9.73690581e-01  5.99539827e-01  0.00000000e+00  1.91602436e+01
  0.00000000e+00  8.72776496e-01  1.24314835e+00  1.79872518e+00  1.79871207e+00  1.79880518e+00  1.80045453e+00  1.24314835e+00  8.72776496e-01  0.00000000e+00  2.80504248e+01
 -2.41350964e-15  1.12722667e+00  1.49476850e+00  2.04604468e+00  2.04603156e+00  2.04613468e+00  2.04785403e+00  1.49476850e+00  1.12722667e+00 -2.41350964e-15  3.64085749e+01
  8.00273050e-02  1.20553798e+00  1.57223980e+00  2.12227910e+00  2.12229910e+00  2.12237910e+00  2.12414156e+00  1.57223980e+00  1.20553798e+00  8.00273050e-02  3.91770271e+01
  5.35155316e-01  1.65250581e+00  2.01532698e+00  2.55957186e+00  2.55955874e+00  2.55969186e+00  2.56152120e+00  2.01532698e+00  1.65250581e+00  5.35155316e-01  5.34640700e+01
  1.10121581e+00  2.21044936e+00  2.56945988e+00  3.10792411e+00  3.10794411e+00  3.10806411e+00  3.10999345e+00  2.56945988e+00  2.21044936e+00  1.10121581e+00  7.10528846e+01
  1.78476509e+00  2.88587241e+00  3.24112540e+00  3.77393520e+00  3.77393208e+00  3.77410520e+00  3.77613455e+00  3.24112540e+00  2.88587241e+00  1.78476509e+00  9.24637530e+01
  2.60121075e+00  3.69425807e+00  4.04574729e+00  4.57296267e+00  4.57295956e+00  4.57316267e+00  4.57530202e+00  4.04574729e+00  3.69425807e+00  2.60121075e+00  1.18150088e+02
  3.57008279e+00  4.65504700e+00  5.00284556e+00  5.52449340e+00  5.52452340e+00  5.52470029e+00  5.52697275e+00  5.00284556e+00  4.65504700e+00  3.57008279e+00  1.48652364e+02
  4.70935497e+00  5.78625606e+00  6.13039398e+00  6.64653428e+00  6.64656428e+00  6.64680428e+00  6.64916363e+00  6.13039398e+00  5.78625606e+00  4.70935497e+00  1.84412770e+02
  6.03664107e+00  7.10551217e+00  7.44599631e+00  7.95664596e+00  7.95670908e+00  7.95701220e+00  7.95949154e+00  7.44599631e+00  7.10551217e+00  6.03664107e+00  2.25837930e+02
  7.57204109e+00  8.63283906e+00  8.96973255e+00  9.47497467e+00  9.47501467e+00  9.47535779e+00  9.47795714e+00  8.96973255e+00  8.63283906e+00  7.57204109e+00  2.73360532e+02
  9.33635567e+00  1.03889581e+01  1.07224465e+01  1.12223480e+01  1.12223480e+01  1.12229791e+01  1.12253480e+01  1.07224465e+01  1.03889581e+01  9.33635567e+00  3.27388952e+02
  1.13512842e+01  1.23960284e+01  1.27255856e+01  1.32203183e+01  1.32203183e+01  1.32204871e+01  1.32235183e+01  1.27255856e+01  1.23960284e+01  1.13512842e+01  3.88323439e+02
  1.36385610e+01  1.46753052e+01  1.50015936e+01  1.54909263e+01  1.54906951e+01  1.54914263e+01  1.54943263e+01  1.50015936e+01  1.46753052e+01  1.36385610e+01  4.56511055e+02
  1.62205444e+01  1.72491886e+01  1.75718770e+01  1.80559096e+01  1.80562408e+01  1.80565096e+01  1.80598408e+01  1.75718770e+01  1.72491886e+01  1.62205444e+01  5.32269802e+02
  1.91197654e+01  2.01400785e+01  2.04598292e+01  2.09385618e+01  2.09385618e+01  2.09391618e+01  2.09423618e+01  2.04598292e+01  2.01400785e+01  1.91197654e+01  6.15880615e+02
  2.23586241e+01  2.33708372e+01  2.36870879e+01  2.41605205e+01  2.41606205e+01  2.41612205e+01  2.41648517e+01  2.36870879e+01  2.33708372e+01  2.23586241e+01  7.07564869e+02
  2.59586894e+01  2.69628024e+01  2.72753220e+01  2.77441169e+01  2.77438858e+01  2.77449169e+01  2.77484169e+01  2.72753220e+01  2.69628024e+01  2.59586894e+01  8.07492566e+02
  2.99487923e+01  3.09448054e+01  3.12539249e+01  3.17175199e+01  3.17176199e+01  3.17184199e+01  3.17223510e+01  3.12539249e+01  3.09448054e+01  2.99487923e+01  9.15934016e+02
  3.43458018e+01  3.53337148e+01  3.56393344e+01  3.60979293e+01  3.60982605e+01  3.60988293e+01  3.61029605e+01  3.56393344e+01  3.53337148e+01  3.43458018e+01  1.03286515e+03
  0.00000000e+00  0.00000000e+00  3.90751625e-01  9.76881875e-01  9.76881875e-01  9.76895186e-01  9.78119976e-01  3.90751625e-01  0.00000000e+00  0.00000000e+00  2.09291300e-02
  0.00000000e+00  4.06837297e-02  4.27036472e-01  1.00655830e+00  1.00655830e+00  1.00657830e+00  1.00789765e+00  4.27036472e-01  4.06837297e-02  0.00000000e+00  1.44463295e+00
  0.00000000e+00  1.15855600e-01  4.97990413e-01  1.07117257e+00  1.07120569e+00  1.07123569e+00  1.07263504e+00  4.97990413e-01  1.15855600e-01  0.00000000e+00  3.80147476e+00
  0.00000000e+00  2.29051173e-01  6.07119268e-01  1.17419439e+00  1.17422750e+00  1.17426750e+00  1.17574685e+00  6.07119268e-01  2.29051173e-01  0.00000000e+00  7.33838579e+00
  0.00000000e+00  3.86268790e-01  7.60390544e-01  1.32157373e+00  1.32158373e+00  1.32163373e+00  1.32320308e+00  7.60390544e-01  3.86268790e-01  0.00000000e+00  1.23036457e+01
  0.00000000e+00  5.96660711e-01  9.66953125e-01  1.52236815e+00  1.52237815e+00  1.52247127e+00  1.52412062e+00  9.66953125e-01  5.96660711e-01  0.00000000e+00  1.90480124e+01
  0.00000000e+00  8.67359380e-01  1.23390458e+00  1.78372388e+00  1.78376700e+00  1.78384700e+00  1.78558634e+00  1.23390458e+00  8.67359380e-01  0.00000000e+00  2.78476936e+01
 -4.10620385e-15  1.11922667e+00  1.48293473e+00  2.02849337e+00  2.02850337e+00  2.02860337e+00  2.03043584e+00  1.48293473e+00  1.11922667e+00 -4.10620385e-15  3.61119437e+01
  7.91646673e-02  1.19666798e+00  1.55954603e+00  2.10387779e+00  2.10389779e+00  2.10402091e+00  2.10585026e+00  1.55954603e+00  1.19666798e+00  7.91646673e-02  3.88473271e+01
  5.29156939e-01  1.63845269e+00  1.99754633e+00  2.53607744e+00  2.53612055e+00  2.53624055e+00  2.53816990e+00  1.99754633e+00  1.63845269e+00  5.29156939e-01  5.29543323e+01
  1.08828892e+00  2.18946936e+00  2.54474923e+00  3.07760592e+00  3.07765903e+00  3.07777592e+00  3.07980527e+00  2.54474923e+00  2.18946936e+00  1.08828892e+00  7.03022469e+01
  1.76284820e+00  2.85590553e+00  3.20744474e+00  3.73469701e+00  3.73471701e+00  3.73492013e+00  3.73705947e+00  3.20744474e+00  2.85590553e+00  1.76284820e+00  9.14006399e+01
  2.56790698e+00  3.65289430e+00  4.00072287e+00  4.52240760e+00  4.52240448e+00  4.52263760e+00  4.52491006e+00  4.00072287e+00  3.65289430e+00  2.56790698e+00  1.16689400e+02
  3.52251213e+00  4.59940634e+00  4.94355114e+00  5.45971833e+00  5.45974833e+00  5.46001145e+00  5.46240391e+00  4.94355114e+00  4.59940634e+00  3.52251213e+00  1.46693675e+02
  4.64423055e+00  5.71301853e+00  6.05353267e+00  6.56427544e+00  6.56430544e+00  6.56457544e+00  6.56708791e+00  6.05353267e+00  5.71301853e+00  4.64423055e+00  1.81849705e+02
  5.95018288e+00  7.01089774e+00  7.34784435e+00  7.85314647e+00  7.85318647e+00  7.85351959e+00  7.85612893e+00  7.34784435e+00  7.01089774e+00  5.95018288e+00  2.22538864e+02
  7.45993913e+00  8.51260399e+00  8.84593371e+00  9.34593453e+00  9.34594141e+00  9.34630141e+00  9.34908699e+00  8.84593371e+00  8.51260399e+00  7.45993913e+00  2.69185466e+02
  9.19380618e+00  1.02385204e+01  1.05680776e+01  1.10629103e+01  1.10629103e+01  1.10633103e+01  1.10661103e+01  1.05680776e+01  1.02385204e+01  9.19380618e+00  3.22190510e+02
  1.11726153e+01  1.22092595e+01  1.25355480e+01  1.30246494e+01  1.30249806e+01  1.30254806e+01  1.30283806e+01  1.25355480e+01  1.22092595e+01  1.11726153e+01  3.81928996e+02
  1.34181233e+01  1.44464364e+01  1.47691248e+01  1.52534886e+01  1.52532574e+01  1.52540886e+01  1.52570886e+01  1.47691248e+01  1.44464364e+01  1.34181233e+01  4.48745236e+02
  1.59512067e+01  1.69716509e+01  1.72909393e+01  1.77700031e+01  1.77703342e+01  1.77706031e+01  1.77741342e+01  1.72909393e+01  1.69716509e+01  1.59512067e+01  5.22938606e+02
  1.87944589e+01  1.98065719e+01  2.01225915e+01  2.05964553e+01  2.05964553e+01  2.05973864e+01  2.06007864e+01  2.01225915e+01  1.98065719e+01  1.87944589e+01  6.04773419e+02
  2.19689176e+01  2.29729307e+01  2.32857814e+01  2.37544452e+01  2.37544452e+01  2.37551452e+01  2.37589763e+01  2.32857814e+01  2.29729307e+01  2.19689176e+01  6.94469296e+02
  2.54960140e+01  2.64919271e+01  2.68013778e+01  2.72648416e+01  2.72651727e+01  2.72659727e+01  2.72696727e+01  2.68013778e+01  2.64919271e+01  2.54960140e+01  7.92183928e+02
  2.94032169e+01  3.03910300e+01  3.06970807e+01  3.11556757e+01  3.11557757e+01  3.11566757e+01  3.11604757e+01  3.06970807e+01  3.03910300e+01  2.94032169e+01  8.98169001e+02
  3.37072576e+01  3.46872018e+01  3.49895213e+01  3.54431163e+01  3.54432163e+01  3.54444474e+01  3.54484474e+01  3.49895213e+01  3.46872018e+01  3.37072576e+01  1.01240139e+03
  0.00000000e+00  0.00000000e+00  3.85707400e-01  9.64267345e-01  9.64267345e-01  9.64286968e-01  9.65599069e-01  3.85707400e-01  0.00000000e+00  0.00000000e+00  2.25710166e-02
  0.00000000e+00  4.09692508e-02  4.22323001e-01  9.94349459e-01  9.94359459e-01  9.94379459e-01  9.95788806e-01  4.22323001e-01  4.09692508e-02  0.00000000e+00  1.44935984e+00
  0.00000000e+00  1.16093731e-01  4.93281319e-01  1.05905373e+00  1.05905373e+00  1.05909373e+00  1.06058308e+00  4.93281319e-01  1.16093731e-01  0.00000000e+00  3.79982919e+00
  0.00000000e+00  2.28744680e-01  6.01903927e-01  1.16164554e+00  1.16162243e+00  1.16169554e+00  1.16325178e+00  6.01903927e-01  2.28744680e-01  0.00000000e+00  7.31515463e+00
  0.00000000e+00  3.84751362e-01  7.54005957e-01  1.30787866e+00  1.30788866e+00  1.30794866e+00  1.30961801e+00  7.54005957e-01  3.84751362e-01  0.00000000e+00  1.22368834e+01
  0.00000000e+00  5.93051972e-01  9.58516914e-01  1.50668308e+00  1.50672620e+00  1.50680620e+00  1.50856554e+00  9.58516914e-01  5.93051972e-01  0.00000000e+00  1.89074812e+01
  0.00000000e+00  8.60567329e-01  1.22234393e+00  1.76496881e+00  1.76497881e+00  1.76507881e+00  1.76696127e+00  1.22234393e+00  8.60567329e-01  0.00000000e+00  2.75937625e+01
 -1.90024572e-15  1.10917356e+00  1.46813408e+00  2.00653830e+00  2.00655830e+00  2.00666830e+00  2.00859765e+00  1.46813408e+00  1.10917356e+00 -1.90024572e-15  3.57409437e+01
  7.80856920e-02  1.18550175e+00  1.54367538e+00  2.08087272e+00  2.08091584e+00  2.08103584e+00  2.08298518e+00  1.54367538e+00  1.18550175e+00  7.80856920e-02  3.84345271e+01
  5.21652874e-01  1.62089269e+00  1.97524256e+00  2.50675548e+00  2.50677548e+00  2.50694859e+00  2.50899794e+00  1.97524256e+00  1.62089269e+00  5.21652874e-01  5.23158634e+01
  1.07212204e+00  2.16318625e+00  2.51380858e+00  3.03969396e+00  3.03971396e+00  3.03988396e+00  3.04204331e+00  2.51380858e+00  2.16318625e+00  1.07212204e+00  6.93634716e+01
  1.73545444e+00  2.81840864e+00  3.16530721e+00  3.68561505e+00  3.68564505e+00  3.68584505e+00  3.68814752e+00  3.16530721e+00  2.81840864e+00  1.73545444e+00  9.00707580e+01
  2.52627633e+00  3.60110742e+00  3.94434533e+00  4.45917876e+00  4.45917564e+00  4.45943876e+00  4.46182810e+00  3.94434533e+00  3.60110742e+00  2.52627633e+00  1.14862711e+02
  3.46305460e+00  4.52980569e+00  4.86942295e+00  5.37877572e+00  5.37880572e+00  5.37910884e+00  5.38161818e+00  4.86942295e+00  4.52980569e+00  3.46305460e+00  1.44248298e+02
  4.56282925e+00  5.62148722e+00  5.95749071e+00  6.46144595e+00  6.46147595e+00  6.46181906e+00  6.46448153e+00  5.95749071e+00  5.62148722e+00  4.56282925e+00  1.78641328e+02
  5.84211781e+00  6.89268267e+00  7.22513551e+00  7.72377632e+00  7.72378321e+00  7.72419944e+00  7.72695879e+00  7.22513551e+00  6.89268267e+00  5.84211781e+00  2.18411488e+02
  7.31987340e+00  8.36236827e+00  8.69127733e+00  9.18458750e+00  9.18462750e+00  9.18509373e+00  9.18799308e+00  8.69127733e+00  8.36236827e+00  7.31987340e+00  2.63970713e+02
  9.01566980e+00  1.00500515e+01  1.03754400e+01  1.08635726e+01  1.08635726e+01  1.08640726e+01  1.08673037e+01  1.03754400e+01  1.00500515e+01  9.01566980e+00  3.15697380e+02
  1.09496776e+01  1.19761219e+01  1.22980103e+01  1.27807429e+01  1.27810741e+01  1.27815741e+01  1.27846741e+01  1.22980103e+01  1.19761219e+01  1.09496776e+01  3.73946178e+02
  1.31425856e+01  1.41606987e+01  1.44793183e+01  1.49570820e+01  1.49571820e+01  1.49577820e+01  1.49609820e+01  1.44793183e+01  1.41606987e+01  1.31425856e+01  4.39047729e+02
  1.56153313e+01  1.66250132e+01  1.69404639e+01  1.74130277e+01  1.74127966e+01  1.74137277e+01  1.74171277e+01  1.69404639e+01  1.66250132e+01  1.56153313e+01  5.11287722e+02
  1.83883835e+01  1.93901966e+01  1.97019161e+01  2.01696111e+01  2.01693799e+01  2.01704111e+01  2.01739111e+01  1.97019161e+01  1.93901966e+01  1.83883835e+01  5.90912158e+02
  2.14827734e+01  2.24765864e+01  2.27849060e+01  2.32474010e+01  2.32474010e+01  2.32482010e+01  2.32522321e+01  2.27849060e+01  2.24765864e+01  2.14827734e+01  6.78127659e+02
  2.49185698e+01  2.59042829e+01  2.62094336e+01  2.66668285e+01  2.66669285e+01  2.66678285e+01  2.66717285e+01  2.62094336e+01  2.59042829e+01  2.49185698e+01  7.73077913e+02
  2.87227039e+01  2.97002169e+01  3.00020677e+01  3.04546938e+01  3.04547938e+01  3.04554626e+01  3.04597938e+01  3.00020677e+01  2.97002169e+01  2.87227039e+01  8.76005233e+02
  3.29106757e+01  3.38800887e+01  3.41785395e+01  3.46261656e+01  3.46262656e+01  3.46273656e+01  3.46315656e+01  3.41785395e+01  3.38800887e+01  3.29106757e+01  9.86859306e+02
  0.00000000e+00  0.00000000e+00  3.79449291e-01  9.48617604e-01  9.48617604e-01  9.48642227e-01  9.50065952e-01  3.79449291e-01  0.00000000e+00  0.00000000e+00  2.46402155e-02
  0.00000000e+00  4.13247537e-02  4.16478645e-01  9.79201849e-01  9.79204849e-01  9.79241472e-01  9.80755196e-01  4.16478645e-01  4.13247537e-02  0.00000000e+00  1.45530672e+00
  0.00000000e+00  1.16393861e-01  4.87433405e-01  1.04400112e+00  1.04400112e+00  1.04405112e+00  1.04566047e+00  4.87433405e-01  1.16393861e-01  0.00000000e+00  3.79782049e+00
  0.00000000e+00  2.28359564e-01  5.95427767e-01  1.14602982e+00  1.14603982e+00  1.14609982e+00  1.14779917e+00  5.95427767e-01  2.28359564e-01  0.00000000e+00  7.28623724e+00
  0.00000000e+00  3.82859312e-01  7.46076862e-01  1.29090293e+00  1.29091293e+00  1.29095982e+00  1.29279228e+00  7.46076862e-01  3.82859312e-01  0.00000000e+00  1.21541522e+01
  0.00000000e+00  5.88553298e-01  9.48030885e-01  1.48723735e+00  1.48722424e+00  1.48734735e+00  1.48924670e+00  9.48030885e-01  5.88553298e-01  0.00000000e+00  1.87323189e+01
  0.00000000e+00  8.52113656e-01  1.20792016e+00  1.74166996e+00  1.74167996e+00  1.74183308e+00  1.74379931e+00  1.20792016e+00  8.52113656e-01  0.00000000e+00  2.72779313e+01
 -8.73694757e-16  1.09663732e+00  1.44971342e+00  1.97924634e+00  1.97928946e+00  1.97942946e+00  1.98153192e+00  1.44971342e+00  1.09663732e+00 -8.73694757e-16  3.52792125e+01
  7.67446166e-02  1.17164863e+00  1.52391473e+00  2.05228388e+00  2.05230388e+00  2.05247700e+00  2.05457634e+00  1.52391473e+00  1.17164863e+00  7.67446166e-02  3.79208959e+01
  5.12332120e-01  1.59902958e+00  1.94755502e+00  2.47029664e+00  2.47031664e+00  2.47048664e+00  2.47271910e+00  1.94755502e+00  1.59902958e+00  5.12332120e-01  5.15222946e+01
  1.05203515e+00  2.13051313e+00  2.47537104e+00  2.99255512e+00  2.99260823e+00  2.99278512e+00  2.99513758e+00  2.47537104e+00  2.13051313e+00  1.05203515e+00  6.81967962e+01
  1.70143067e+00  2.77177864e+00  3.11296279e+00  3.62465933e+00  3.62471244e+00  3.62495244e+00  3.62742491e+00  3.11296279e+00  2.77177864e+00  1.70143067e+00  8.84190073e+01
  2.47457568e+00  3.53681365e+00  3.87438714e+00  4.38067926e+00  4.38070926e+00  4.38098926e+00  4.38358173e+00  3.87438714e+00  3.53681365e+00  2.47457568e+00  1.12597334e+02
  3.38929329e+00  4.44340815e+00  4.77735476e+00  5.27830246e+00  5.27833246e+00  5.27868557e+00  5.28135181e+00  4.77735476e+00  4.44340815e+00  3.38929329e+00  1.41211922e+02
  4.46182106e+00  5.50781280e+00  5.83826187e+00  6.33385892e+00  6.33386580e+00  6.33429203e+00  6.33712138e+00  5.83826187e+00  5.50781280e+00  4.46182106e+00  1.74659951e+02
  5.70811208e+00  6.74599071e+00  7.07290601e+00  7.56323552e+00  7.56327552e+00  7.56372864e+00  7.56668799e+00  7.07290601e+00  6.74599071e+00  5.70811208e+00  2.13300046e+02
  7.14618703e+00  8.17597566e+00  8.49943030e+00  8.98450916e+00  8.98458228e+00  8.98506228e+00  8.98819474e+00  8.49943030e+00  8.17597566e+00  7.14618703e+00  2.57506271e+02
  8.79483588e+00  9.81650140e+00  1.01365023e+01  1.06162349e+01  1.06165661e+01  1.06170661e+01  1.06202661e+01  1.01365023e+01  9.81650140e+00  8.79483588e+00  3.07645249e+02
  1.06734711e+01  1.16866530e+01  1.20036037e+01  1.24783675e+01  1.24784675e+01  1.24790675e+01  1.24823675e+01  1.20036037e+01  1.16866530e+01  1.06734711e+01  3.64054982e+02
  1.28013791e+01  1.38066922e+01  1.41199117e+01  1.45898067e+01  1.45895755e+01  1.45902755e+01  1.45940067e+01  1.41199117e+01  1.38066922e+01  1.28013791e+01  4.27032845e+02
  1.51986248e+01  1.61958378e+01  1.65056574e+01  1.69703524e+01  1.69704524e+01  1.69711524e+01  1.69750835e+01  1.65056574e+01  1.61958378e+01  1.51986248e+01  4.96857773e+02
  1.78850081e+01  1.88744524e+01  1.91805408e+01  1.96404669e+01  1.96405669e+01  1.96413669e+01  1.96451669e+01  1.91805408e+01  1.88744524e+01  1.78850081e+01  5.73750143e+02
  2.08803292e+01  2.18613422e+01  2.21646930e+01  2.26192879e+01  2.26192879e+01  2.26201879e+01  2.26245191e+01  2.21646930e+01  2.18613422e+01  2.08803292e+01  6.57896267e+02
  2.42037879e+01  2.51763698e+01  2.54763205e+01  2.59261466e+01  2.59262466e+01  2.59272466e+01  2.59316778e+01  2.54763205e+01  2.51763698e+01  2.42037879e+01  7.49431456e+02
  2.78802532e+01  2.88449662e+01  2.91416169e+01  2.95864430e+01  2.95865430e+01  2.95876430e+01  2.95920430e+01  2.91416169e+01  2.88449662e+01  2.78802532e+01  8.48569399e+02
