PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04493124e-01  1.01123531e+00  1.01123531e+00  1.01123531e+00  1.01228939e+00  4.04493124e-01  0.00000000e+00  0.00000000e+00  1.75087724e-02
  0.00000000e+00  4.01963206e-02  4.40062472e-01  1.03986347e+00  1.03986347e+00  1.03987347e+00  1.04099756e+00  4.40062472e-01  4.01963206e-02  0.00000000e+00  1.43756633e+00
  0.00000000e+00  1.15536245e-01  5.10973513e-01  1.10412592e+00  1.10412388e+00  1.10414592e+00  1.10535205e+00  5.10973513e-01  1.15536245e-01  0.00000000e+00  3.80949206e+00
  0.00000000e+00  2.29841879e-01  6.21002227e-01  1.20773062e+00  1.20774266e+00  1.20776266e+00  1.20903674e+00  6.21002227e-01  2.29841879e-01  0.00000000e+00  7.38970248e+00
  0.00000000e+00  3.89364206e-01  7.76378840e-01  1.35689572e+00  1.35689368e+00  1.35693572e+00  1.35828980e+00  7.76378840e-01  3.89364206e-01  0.00000000e+00  1.24372286e+01
  0.00000000e+00  6.03630472e-01  9.86618392e-01  1.56108307e+00  1.56109307e+00  1.56114307e+00  1.56257919e+00  9.86618392e-01  6.03630472e-01  0.00000000e+00  1.93179797e+01
  0.00000000e+00  8.80089493e-01  1.25915511e+00  1.82773082e+00  1.82774082e+00  1.82780082e+00  1.82931695e+00  1.25915511e+00  8.80089493e-01  0.00000000e+00  2.83211021e+01
 -3.17208908e-16  1.13778511e+00  1.51387082e+00  2.07797042e+00  2.07799042e+00  2.07805042e+00  2.07963654e+00  1.51387082e+00  1.13778511e+00 -3.17208908e-16  3.67932185e+01
  8.10746309e-02  1.21714164e+00  1.59236735e+00  2.15518287e+00  2.15520491e+00  2.15527491e+00  2.15687103e+00  1.59236735e+00  1.21714164e+00  8.10746309e-02  3.96013960e+01
  5.42361410e-01  1.67027062e+00  2.04147021e+00  2.59823960e+00  2.59824756e+00  2.59833960e+00  2.60003572e+00  2.04147021e+00  1.67027062e+00  5.42361410e-01  5.41007063e+01
  1.11656123e+00  2.23635817e+00  2.60357164e+00  3.15437287e+00  3.15439287e+00  3.15449287e+00  3.15627899e+00  2.60357164e+00  2.23635817e+00  1.11656123e+00  7.19650104e+01
  1.81041939e+00  2.92214225e+00  3.28542164e+00  3.83031471e+00  3.83033471e+00  3.83046471e+00  3.83234083e+00  3.28542164e+00  2.92214225e+00  1.81041939e+00  9.37270105e+01
  2.63973817e+00  3.74338491e+00  4.10278022e+00  4.64182512e+00  4.64184512e+00  4.64200716e+00  4.64399328e+00  4.10278022e+00  3.74338491e+00  2.63973817e+00  1.19852347e+02
