  9.36759948e+00  1.04233935e+01  1.07594188e+01  1.12633277e+01  1.12634568e+01  1.12637568e+01  1.12663277e+01  1.07594188e+01  1.04233935e+01  9.36759948e+00  3.28455743e+02
  1.13886606e+01  1.24364808e+01  1.27687770e+01  1.32673151e+01  1.32674442e+01  1.32678151e+01  1.32705151e+01  1.27687770e+01  1.24364808e+01  1.13886606e+01  3.89563161e+02
  1.36828188e+01  1.47225099e+01  1.50513353e+01  1.55446024e+01  1.55445733e+01  1.55451024e+01  1.55478733e+01  1.50513353e+01  1.47225099e+01  1.36828188e+01  4.57937123e+02
  1.62724188e+01  1.73040099e+01  1.76293644e+01  1.81172024e+01  1.81173315e+01  1.81178024e+01  1.81208024e+01  1.76293644e+01  1.73040099e+01  1.62724188e+01  5.33896921e+02
  1.91797897e+01  2.02033808e+01  2.05252644e+01  2.10078024e+01  2.10078024e+01  2.10084024e+01  2.10116024e+01  2.05252644e+01  2.02033808e+01  1.91797897e+01  6.17714846e+02
  2.24274606e+01  2.34429517e+01  2.37612062e+01  2.42385733e+01  2.42385442e+01  2.42392733e+01  2.42425733e+01  2.37612062e+01  2.34429517e+01  2.24274606e+01  7.09615024e+02
  2.60369442e+01  2.70443353e+01  2.73591897e+01  2.78313860e+01  2.78313568e+01  2.78320568e+01  2.78355568e+01  2.73591897e+01  2.70443353e+01  2.60369442e+01  8.09768747e+02
  3.00371277e+01  3.10364188e+01  3.13477442e+01  3.18148695e+01  3.18148404e+01  3.18156404e+01  3.18192404e+01  3.13477442e+01  3.10364188e+01  3.00371277e+01  9.18441723e+02
  3.44448240e+01  3.54360151e+01  3.57439695e+01  3.62058366e+01  3.62059658e+01  3.62068658e+01  3.62106658e+01  3.57439695e+01  3.54360151e+01  3.44448240e+01  1.03560253e+03
  0.00000000e+00  0.00000000e+00  3.94553142e-01  9.86384292e-01  9.86384292e-01  9.86394292e-01  9.87524672e-01  3.94553142e-01  0.00000000e+00  0.00000000e+00  1.83984103e-02
  0.00000000e+00  4.05152530e-02  4.30581152e-01  1.01567833e+00  1.01567833e+00  1.01569833e+00  1.01690542e+00  4.30581152e-01  4.05152530e-02  0.00000000e+00  1.43939671e+00
  0.00000000e+00  1.15683020e-01  5.01452262e-01  1.08009617e+00  1.08010908e+00  1.08012617e+00  1.08142617e+00  5.01452262e-01  1.15683020e-01  0.00000000e+00  3.79849852e+00
  0.00000000e+00  2.29073825e-01  6.10692888e-01  1.18311857e+00  1.18311857e+00  1.18315857e+00  1.18452565e+00  6.10692888e-01  2.29073825e-01  0.00000000e+00  7.34341787e+00
  0.00000000e+00  3.86695982e-01  7.64293158e-01  1.33068261e+00  1.33069261e+00  1.33072970e+00  1.33218678e+00  7.64293158e-01  3.86695982e-01  0.00000000e+00  1.23232527e+01
  0.00000000e+00  5.97738910e-01  9.71429908e-01  1.53195247e+00  1.53196247e+00  1.53202247e+00  1.53355956e+00  9.71429908e-01  5.97738910e-01  0.00000000e+00  1.90903411e+01
  0.00000000e+00  8.69345152e-01  1.23922164e+00  1.79403397e+00  1.79404397e+00  1.79412397e+00  1.79575106e+00  1.23922164e+00  8.69345152e-01  0.00000000e+00  2.79211914e+01
  1.77636000e-15  1.12207983e+00  1.48906568e+00  2.03953093e+00  2.03955384e+00  2.03964093e+00  2.04134093e+00  1.48906568e+00  1.12207983e+00  1.77636000e-15  3.62157797e+01
  7.94347430e-02  1.19978438e+00  1.56595315e+00  2.11517130e+00  2.11519130e+00  2.11528130e+00  2.11699839e+00  1.56595315e+00  1.19978438e+00  7.94347430e-02  3.89609746e+01
  5.30976338e-01  1.64318171e+00  2.00542630e+00  2.54878319e+00  2.54879319e+00  2.54891319e+00  2.55073027e+00  2.00542630e+00  1.64318171e+00  5.30976338e-01  5.31199616e+01
  1.09206085e+00  2.19616068e+00  2.55455109e+00  3.09209380e+00  3.09211380e+00  3.09225089e+00  3.09416798e+00  2.55455109e+00  2.19616068e+00  1.09206085e+00  7.05318359e+01
  1.76897983e+00  2.86500256e+00  3.21956589e+00  3.75139024e+00  3.75141024e+00  3.75158024e+00  3.75359442e+00  3.21956589e+00  2.86500256e+00  1.76897983e+00  9.17061102e+01
  2.57685462e+00  3.66479445e+00  4.01558650e+00  4.54173668e+00  4.54176668e+00  4.54196668e+00  4.54409377e+00  4.01558650e+00  3.66479445e+00  2.57685462e+00  1.17085339e+02
  3.53473941e+00  4.61463215e+00  4.96168712e+00  5.48221311e+00  5.48224311e+00  5.48248603e+00  5.48472020e+00  4.96168712e+00  4.61463215e+00  3.53473941e+00  1.47192668e+02
  4.66023421e+00  5.73207403e+00  6.07542482e+00  6.59039955e+00  6.59044246e+00  6.59069955e+00  6.59306664e+00  6.07542482e+00  5.73207403e+00  4.66023421e+00  1.82462414e+02
  5.97053318e+00  7.03432010e+00  7.37400962e+00  7.88347017e+00  7.88351017e+00  7.88382308e+00  7.88629435e+00  7.37400962e+00  7.03432010e+00  5.97053318e+00  2.23282579e+02
  7.48518051e+00  8.54093033e+00  8.87696986e+00  9.38099496e+00  9.38103496e+00  9.38138205e+00  9.38398914e+00  8.87696986e+00  8.54093033e+00  7.48518051e+00  2.70075452e+02
  9.22452910e+00  1.02721644e+01  1.06047188e+01  1.11032277e+01  1.11033568e+01  1.11037568e+01  1.11064277e+01  1.06047188e+01  1.02721644e+01  9.22452910e+00  3.23239452e+02
  1.12095315e+01  1.22491226e+01  1.25780770e+01  1.30713151e+01  1.30713151e+01  1.30718151e+01  1.30745860e+01  1.25780770e+01  1.22491226e+01  1.12095315e+01  3.83148288e+02
  1.34615897e+01  1.44930517e+01  1.48184062e+01  1.53063733e+01  1.53063442e+01  1.53069733e+01  1.53099733e+01  1.48184062e+01  1.44930517e+01  1.34615897e+01  4.50145541e+02
  1.60022897e+01  1.70258099e+01  1.73475062e+01  1.78301733e+01  1.78303024e+01  1.78307733e+01  1.78339733e+01  1.73475062e+01  1.70258099e+01  1.60022897e+01  5.24533339e+02
  1.88533606e+01  1.98687517e+01  2.01871062e+01  2.06645733e+01  2.06645733e+01  2.06653024e+01  2.06685733e+01  2.01871062e+01  1.98687517e+01  1.88533606e+01  6.06573973e+02
  2.20365024e+01  2.30437935e+01  2.33587770e+01  2.38309151e+01  2.38310442e+01  2.38317442e+01  2.38352442e+01  2.33587770e+01  2.30437935e+01  2.20365024e+01  6.96480442e+02
  2.55728151e+01  2.65720062e+01  2.68834606e+01  2.73505277e+01  2.73506568e+01  2.73514568e+01  2.73550277e+01  2.68834606e+01  2.65720062e+01  2.55728151e+01  7.94411164e+02
  2.94899695e+01  3.04810606e+01  3.07891151e+01  3.12511113e+01  3.12512113e+01  3.12521113e+01  3.12559113e+01  3.07891151e+01  3.04810606e+01  2.94899695e+01  9.00622432e+02
  3.38044949e+01  3.47873860e+01  3.50920404e+01  3.55490366e+01  3.55491366e+01  3.55500366e+01  3.55540366e+01  3.50920404e+01  3.47873860e+01  3.38044949e+01  1.01507253e+03
  0.00000000e+00  0.00000000e+00  3.89408002e-01  9.73520505e-01  9.73520505e-01  9.73534796e-01  9.74747885e-01  3.89408002e-01  0.00000000e+00  0.00000000e+00  1.99197973e-02
  0.00000000e+00  4.08149920e-02  4.25783885e-01  1.00324161e+00  1.00323870e+00  1.00325870e+00  1.00455579e+00  4.25783885e-01  4.08149920e-02  0.00000000e+00  1.44429873e+00
  0.00000000e+00  1.15951349e-01  4.96671159e-01  1.06773655e+00  1.06774946e+00  1.06777655e+00  1.06916655e+00  4.96671159e-01  1.15951349e-01  0.00000000e+00  3.79727674e+00
  0.00000000e+00  2.28806736e-01  6.05421368e-01  1.17032894e+00  1.17033894e+00  1.17039185e+00  1.17185603e+00  6.05421368e-01  2.28806736e-01  0.00000000e+00  7.32081482e+00
  0.00000000e+00  3.85227893e-01  7.57863056e-01  1.31680007e+00  1.31681007e+00  1.31687007e+00  1.31842716e+00  7.57863056e-01  3.85227893e-01  0.00000000e+00  1.22574109e+01
  0.00000000e+00  5.94180238e-01  9.62952223e-01  1.51609285e+00  1.51610285e+00  1.51618285e+00  1.51782993e+00  9.62952223e-01  5.94180238e-01  0.00000000e+00  1.89503993e+01
  0.00000000e+00  8.62603899e-01  1.22761329e+00  1.77509144e+00  1.77511435e+00  1.77520144e+00  1.77693853e+00  1.22761329e+00  8.62603899e-01  0.00000000e+00  2.76678496e+01
  1.20299815e-15  1.11205983e+00  1.47420442e+00  2.01740130e+00  2.01742130e+00  2.01753130e+00  2.01933548e+00  1.47420442e+00  1.11205983e+00  1.20299815e-15  3.58447797e+01
  7.83532811e-02  1.18868438e+00  1.55000897e+00  2.09197877e+00  2.09200168e+00  2.09210877e+00  2.09394586e+00  1.55000897e+00  1.18868438e+00  7.83532811e-02  3.85481746e+01
  5.23455883e-01  1.62562171e+00  1.98308212e+00  2.51922774e+00  2.51924774e+00  2.51938774e+00  2.52132483e+00  1.98308212e+00  1.62562171e+00  5.23455883e-01  5.24809033e+01
  1.07584794e+00  2.16988486e+00  2.52352400e+00  3.05393545e+00  3.05396836e+00  3.05412545e+00  3.05617253e+00  2.52352400e+00  2.16988486e+00  1.07584794e+00  6.95909612e+01
  1.74150692e+00  2.82743383e+00  3.17729589e+00  3.70204897e+00  3.70207897e+00  3.70227897e+00  3.70442315e+00  3.17729589e+00  2.82743383e+00  1.74150692e+00  9.03728773e+01
  2.53508589e+00  3.61293571e+00  3.95906359e+00  4.47820250e+00  4.47823250e+00  4.47846250e+00  4.48073959e+00  3.95906359e+00  3.61293571e+00  2.53508589e+00  1.15254048e+02
  3.47509777e+00  4.54488051e+00  4.88730130e+00  5.40089894e+00  5.40092894e+00  5.40119894e+00  5.40358311e+00  4.88730130e+00  4.54488051e+00  3.47509777e+00  1.44738085e+02
  4.57856965e+00  5.64027948e+00  5.97904609e+00  6.48713955e+00  6.48716955e+00  6.48749246e+00  6.48999664e+00  5.97904609e+00  5.64027948e+00  4.57856965e+00  1.79244832e+02
  5.86211280e+00  6.91576263e+00  7.25089215e+00  7.75355726e+00  7.75358435e+00  7.75394726e+00  7.75658143e+00  7.25089215e+00  6.91576263e+00  5.86211280e+00  2.19145996e+02
  7.34464722e+00  8.39022705e+00  8.72177239e+00  9.21903332e+00  9.21907332e+00  9.21947332e+00  9.22224750e+00  8.72177239e+00  8.39022705e+00  7.34464722e+00  2.64843579e+02
  9.04579999e+00  1.00833644e+01  1.04112897e+01  1.09032277e+01  1.09032277e+01  1.09037277e+01  1.09066277e+01  1.04112897e+01  1.00833644e+01  9.04579999e+00  3.16722579e+02
  1.09858024e+01  1.20151935e+01  1.23396188e+01  1.28262860e+01  1.28262860e+01  1.28269151e+01  1.28298860e+01  1.23396188e+01  1.20151935e+01  1.09858024e+01  3.75138414e+02
  1.31852606e+01  1.42065226e+01  1.45274770e+01  1.50088442e+01  1.50089442e+01  1.50095442e+01  1.50127442e+01  1.45274770e+01  1.42065226e+01  1.31852606e+01  4.40416377e+02
  1.56649606e+01  1.66781226e+01  1.69957062e+01  1.74718733e+01  1.74718442e+01  1.74725733e+01  1.74758442e+01  1.69957062e+01  1.66781226e+01  1.56649606e+01  5.12845466e+02
  1.84458315e+01  1.94509226e+01  1.97649770e+01  2.02359442e+01  2.02360442e+01  2.02367442e+01  2.02402442e+01  1.97649770e+01  1.94509226e+01  1.84458315e+01  5.92669099e+02
  2.15485733e+01  2.25456644e+01  2.28563188e+01  2.33220860e+01  2.33222151e+01  2.33230151e+01  2.33267151e+01  2.28563188e+01  2.25456644e+01  2.15485733e+01  6.80087277e+02
  2.49935860e+01  2.59824479e+01  2.62897315e+01  2.67505277e+01  2.67506277e+01  2.67513986e+01  2.67552986e+01  2.62897315e+01  2.59824479e+01  2.49935860e+01  7.75249582e+02
  2.88073404e+01  2.97880024e+01  3.00919860e+01  3.05476822e+01  3.05477822e+01  3.05487822e+01  3.05527822e+01  3.00919860e+01  2.97880024e+01  2.88073404e+01  8.78391140e+02
  3.30053366e+01  3.39780277e+01  3.42786113e+01  3.47293075e+01  3.47294075e+01  3.47303784e+01  3.47345784e+01  3.42786113e+01  3.39780277e+01  3.30053366e+01  9.89464952e+02
  0.00000000e+00  0.00000000e+00  3.83023608e-01  9.57559374e-01  9.57559374e-01  9.57577374e-01  9.58895463e-01  3.83023608e-01  0.00000000e+00  0.00000000e+00  2.18382707e-02
  0.00000000e+00  4.11881931e-02  4.19832947e-01  9.87797319e-01  9.87800319e-01  9.87829028e-01  9.89237117e-01  4.19832947e-01  4.11881931e-02  0.00000000e+00  1.45045949e+00
  0.00000000e+00  1.16284260e-01  4.90737094e-01  1.05241565e+00  1.05241565e+00  1.05245274e+00  1.05396274e+00  4.90737094e-01  1.16284260e-01  0.00000000e+00  3.79577660e+00
  0.00000000e+00  2.28470229e-01  5.98874885e-01  1.15447805e+00  1.15447514e+00  1.15453514e+00  1.15613514e+00  5.98874885e-01  2.28470229e-01  0.00000000e+00  7.29268215e+00
  0.00000000e+00  3.83394386e-01  7.49874864e-01  1.29957627e+00  1.29958627e+00  1.29966627e+00  1.30135336e+00  7.49874864e-01  3.83394386e-01  0.00000000e+00  1.21753983e+01
  0.00000000e+00  5.89745441e-01  9.52414449e-01  1.49639904e+00  1.49640613e+00  1.49650904e+00  1.49828322e+00  9.52414449e-01  5.89745441e-01  0.00000000e+00  1.87761575e+01
  0.00000000e+00  8.54210228e-01  1.21316202e+00  1.75157764e+00  1.75158764e+00  1.75170764e+00  1.75358182e+00  1.21316202e+00  8.54210228e-01  0.00000000e+00  2.73524787e+01
  1.04558262e-15  1.09958983e+00  1.45572315e+00  1.98990168e+00  1.98992459e+00  1.99005168e+00  1.99200877e+00  1.45572315e+00  1.09958983e+00  1.04558262e-15  3.53832506e+01
  7.70094608e-02  1.17487729e+00  1.53020062e+00  2.06316206e+00  2.06318206e+00  2.06332206e+00  2.06529623e+00  1.53020062e+00  1.17487729e+00  7.70094608e-02  3.80347455e+01
  5.14111554e-01  1.60379171e+00  1.95530085e+00  2.48252812e+00  2.48254812e+00  2.48271812e+00  2.48480521e+00  1.95530085e+00  1.60379171e+00  5.14111554e-01  5.16864869e+01
  1.05570212e+00  2.13721904e+00  2.48496692e+00  3.00654291e+00  3.00656291e+00  3.00677291e+00  3.00896709e+00  2.48496692e+00  2.13721904e+00  1.05570212e+00  6.84221866e+01
  1.70737818e+00  2.78077801e+00  3.12479880e+00  3.64078062e+00  3.64081353e+00  3.64104062e+00  3.64336770e+00  3.12479880e+00  2.78077801e+00  1.70737818e+00  8.87171862e+01
  2.48323424e+00  3.54852407e+00  3.88886068e+00  4.39932414e+00  4.39935414e+00  4.39962123e+00  4.40206832e+00  3.88886068e+00  3.54852407e+00  2.48323424e+00  1.12979466e+02
  3.40107322e+00  4.45827304e+00  4.79496256e+00  5.29994185e+00  5.29998476e+00  5.30029185e+00  5.30286603e+00  4.79496256e+00  4.45827304e+00  3.40107322e+00  1.41692503e+02
  4.47723928e+00  5.52633619e+00  5.85942154e+00  6.35898955e+00  6.35901664e+00  6.35938955e+00  6.36209373e+00  5.85942154e+00  5.52633619e+00  4.47723928e+00  1.75252959e+02
  5.72763952e+00  6.76864352e+00  7.09815469e+00  7.59234852e+00  7.59238852e+00  7.59280852e+00  7.59564270e+00  7.09815469e+00  6.76864352e+00  5.72763952e+00  2.14015414e+02
  7.17036811e+00  8.20329503e+00  8.52925910e+00  9.01814167e+00  9.01818167e+00  9.01864876e+00  9.02163585e+00  8.52925910e+00  8.20329503e+00  7.17036811e+00  2.58358705e+02
  8.82421506e+00  9.84903907e+00  1.01714315e+01  1.06550986e+01  1.06550986e+01  1.06557277e+01  1.06587986e+01  1.01714315e+01  9.84903907e+00  8.82421506e+00  3.08645414e+02
  1.07084733e+01  1.17251353e+01  1.20442188e+01  1.25225860e+01  1.25225568e+01  1.25231568e+01  1.25264568e+01  1.20442188e+01  1.17251353e+01  1.07084733e+01  3.65213541e+02
  1.28428024e+01  1.38513935e+01  1.41669479e+01  1.46401151e+01  1.46402151e+01  1.46407860e+01  1.46443151e+01  1.41669479e+01  1.38513935e+01  1.28428024e+01  4.28364503e+02
  1.52470024e+01  1.62474935e+01  1.65596479e+01  1.70277442e+01  1.70277151e+01  1.70284151e+01  1.70321442e+01  1.65596479e+01  1.62474935e+01  1.52470024e+01  4.98367301e+02
  1.79410024e+01  1.89333935e+01  1.92420188e+01  1.97050151e+01  1.97051151e+01  1.97059151e+01  1.97097151e+01  1.92420188e+01  1.89333935e+01  1.79410024e+01  5.75450226e+02
  2.09443442e+01  2.19285062e+01  2.22338606e+01  2.26918568e+01  2.26918568e+01  2.26927568e+01  2.26967568e+01  2.22338606e+01  2.19285062e+01  2.09443442e+01  6.59793695e+02
  2.42762277e+01  2.52524188e+01  2.55543733e+01  2.60072695e+01  2.60073695e+01  2.60083695e+01  2.60124695e+01  2.55543733e+01  2.52524188e+01  2.42762277e+01  7.51529709e+02
  2.79619822e+01  2.89299733e+01  2.92287568e+01  2.96766531e+01  2.96767531e+01  2.96778531e+01  2.96821240e+01  2.92287568e+01  2.89299733e+01  2.79619822e+01  8.50875267e+02
