PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03162042e-01  1.00790507e+00  1.00790507e+00  1.00791014e+00  1.00889958e+00  4.03162042e-01  0.00000000e+00  0.00000000e+00  1.69172569e-02
  0.00000000e+00  4.00737639e-02  4.38648307e-01  1.03650535e+00  1.03651042e+00  1.03652042e+00  1.03757479e+00  4.38648307e-01  4.00737639e-02  0.00000000e+00  1.43330768e+00
  0.00000000e+00  1.15219191e-01  5.09401233e-01  1.10067084e+00  1.10067577e+00  1.10069084e+00  1.10181521e+00  5.09401233e-01  1.15219191e-01  0.00000000e+00  3.79965406e+00
  0.00000000e+00  2.29261764e-01  6.19202313e-01  1.20410633e+00  1.20411140e+00  1.20413140e+00  1.20533577e+00  6.19202313e-01  2.29261764e-01  0.00000000e+00  7.37208547e+00
  0.00000000e+00  3.88446504e-01  7.74275560e-01  1.35300716e+00  1.35301716e+00  1.35304716e+00  1.35432647e+00  7.74275560e-01  3.88446504e-01  0.00000000e+00  1.24094080e+01
  0.00000000e+00  6.02289440e-01  9.84124989e-01  1.55686307e+00  1.55687307e+00  1.55692307e+00  1.55827237e+00  9.84124989e-01  6.02289440e-01  0.00000000e+00  1.92771359e+01
  0.00000000e+00  8.78235078e-01  1.25617912e+00  1.82307419e+00  1.82308926e+00  1.82314419e+00  1.82457349e+00  1.25617912e+00  8.78235078e-01  0.00000000e+00  2.82643708e+01
  7.66302039e-16  1.13547010e+00  1.51046010e+00  2.07292024e+00  2.07293517e+00  2.07300024e+00  2.07449447e+00  1.51046010e+00  1.13547010e+00  7.66302039e-16  3.67221522e+01
  8.09344058e-02  1.21469038e+00  1.58882545e+00  2.15002052e+00  2.15003052e+00  2.15010052e+00  2.15160982e+00  1.58882545e+00  1.21469038e+00  8.09344058e-02  3.95258113e+01
  5.41442504e-01  1.66706205e+00  2.03720712e+00  2.59239219e+00  2.59240712e+00  2.59249219e+00  2.59409642e+00  2.03720712e+00  1.66706205e+00  5.41442504e-01  5.40021616e+01
  1.11471898e+00  2.23224908e+00  2.59843908e+00  3.14770415e+00  3.14772415e+00  3.14782922e+00  3.14951838e+00  2.59843908e+00  2.23224908e+00  1.11471898e+00  7.18399695e+01
  1.80752135e+00  2.91699131e+00  3.27927638e+00  3.82268145e+00  3.82270145e+00  3.82283145e+00  3.82461568e+00  3.27927638e+00  2.91699131e+00  1.80752135e+00  9.35713859e+01
  2.63562401e+00  3.73704890e+00  4.09547396e+00  4.63307903e+00  4.63309903e+00  4.63325410e+00  4.63513820e+00  4.09547396e+00  3.73704890e+00  2.63562401e+00  1.19661912e+02
  3.61892694e+00  4.71232183e+00  5.06692183e+00  5.59879197e+00  5.59881197e+00  5.59899704e+00  5.60098620e+00  5.06692183e+00  4.71232183e+00  3.61892694e+00  1.50658996e+02
  4.77585029e+00  5.86121518e+00  6.21203025e+00  6.73821532e+00  6.73824532e+00  6.73845532e+00  6.74054941e+00  6.21203025e+00  5.86121518e+00  4.77585029e+00  1.87025587e+02
  6.12441899e+00  7.20175881e+00  7.54882388e+00  8.06937895e+00  8.06940895e+00  8.06965402e+00  8.07186304e+00  7.54882388e+00  7.20175881e+00  6.12441899e+00  2.29170684e+02
  7.68514811e+00  8.75446793e+00  9.09781300e+00  9.61278807e+00  9.61282807e+00  9.61310807e+00  9.61543216e+00  9.09781300e+00  8.75446793e+00  7.68514811e+00  2.77541303e+02
  9.47940765e+00  1.05406828e+01  1.08803321e+01  1.13897828e+01  1.13898321e+01  1.13901828e+01  1.13925814e+01  1.08803321e+01  1.05406828e+01  9.47940765e+00  3.32562922e+02
  1.15292321e+01  1.25824870e+01  1.29184870e+01  1.34224377e+01  1.34224870e+01  1.34228377e+01  1.34254363e+01  1.29184870e+01  1.25824870e+01  1.15292321e+01  3.94636047e+02
  1.38571377e+01  1.49023926e+01  1.52347926e+01  1.57332926e+01  1.57332926e+01  1.57337433e+01  1.57364419e+01  1.52347926e+01  1.49023926e+01  1.38571377e+01  4.64126680e+02
