PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.07018028e-01  1.01754757e+00  1.01754757e+00  1.01754757e+00  1.01857757e+00  4.07018028e-01  0.00000000e+00  0.00000000e+00  1.68655783e-02
  0.00000000e+00  4.02016552e-02  4.42578693e-01  1.04612757e+00  1.04617440e+00  1.04613757e+00  1.04723757e+00  4.42578693e-01  4.02016552e-02  0.00000000e+00  1.43977493e+00
  0.00000000e+00  1.15534296e-01  5.13469292e-01  1.11039807e+00  1.11036123e+00  1.11041807e+00  1.11158807e+00  5.13469292e-01  1.15534296e-01  0.00000000e+00  3.81372484e+00
  0.00000000e+00  2.29811610e-01  6.23462456e-01  1.21389173e+00  1.21393857e+00  1.21395857e+00  1.21520857e+00  6.23462456e-01  2.29811610e-01  0.00000000e+00  7.39503391e+00
  0.00000000e+00  3.89289173e-01  7.78785869e-01  1.36301273e+00  1.36302273e+00  1.36305273e+00  1.36438273e+00  7.78785869e-01  3.89289173e-01  0.00000000e+00  1.24431346e+01
  0.00000000e+00  6.03495036e-01  9.88947216e-01  1.56713056e+00  1.56714056e+00  1.56714373e+00  1.56854373e+00  9.88947216e-01  6.03495036e-01  0.00000000e+00  1.93228845e+01
  0.00000000e+00  8.79868514e-01  1.26135944e+00  1.83363522e+00  1.83369206e+00  1.83370522e+00  1.83518522e+00  1.26135944e+00  8.79868514e-01  0.00000000e+00  2.83239760e+01
  4.67403401e-15  1.13748848e+00  1.51599094e+00  2.08382672e+00  2.08379989e+00  2.08390672e+00  2.08540989e+00  1.51599094e+00  1.13748848e+00  4.67403401e-15  3.67939942e+01
  8.10512936e-02  1.21678214e+00  1.59451827e+00  2.16095355e+00  2.16101038e+00  2.16108038e+00  2.16264038e+00  1.59451827e+00  1.21678214e+00  8.10512936e-02  3.96012091e+01
  5.42205557e-01  1.66982830e+00  2.04343393e+00  2.60385921e+00  2.60387921e+00  2.60395921e+00  2.60561921e+00  2.04343393e+00  1.66982830e+00  5.42205557e-01  5.40968572e+01
  1.11620965e+00  2.23571129e+00  2.60536692e+00  3.15977854e+00  3.15979854e+00  3.15989854e+00  3.16164854e+00  2.60536692e+00  2.23571129e+00  1.11620965e+00  7.19557470e+01
