PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03455268e-01  1.00864336e+00  1.00864336e+00  1.00864336e+00  1.00969491e+00  4.03455268e-01  0.00000000e+00  0.00000000e+00  1.68819075e-02
  0.00000000e+00  4.00673126e-02  4.38927655e-01  1.03721259e+00  1.03722336e+00  1.03722259e+00  1.03834414e+00  4.38927655e-01  4.00673126e-02  0.00000000e+00  1.43323480e+00
  0.00000000e+00  1.15202397e-01  5.09663660e-01  1.10135336e+00  1.10135259e+00  1.10137336e+00  1.10256491e+00  5.09663660e-01  1.15202397e-01  0.00000000e+00  3.79941198e+00
  0.00000000e+00  2.29231408e-01  6.19444207e-01  1.20475336e+00  1.20476414e+00  1.20478414e+00  1.20605568e+00  6.19444207e-01  2.29231408e-01  0.00000000e+00  7.37152462e+00
  0.00000000e+00  3.88397960e-01  7.74492295e-01  1.35362568e+00  1.35363568e+00  1.35366568e+00  1.35501723e+00  7.74492295e-01  3.88397960e-01  0.00000000e+00  1.24084320e+01
  0.00000000e+00  6.02220363e-01  9.84315234e-01  1.55744800e+00  1.55745800e+00  1.55749723e+00  1.55892955e+00  9.84315234e-01  6.02220363e-01  0.00000000e+00  1.92755326e+01
  0.00000000e+00  8.78141540e-01  1.25633248e+00  1.82361032e+00  1.82363110e+00  1.82368032e+00  1.82519264e+00  1.25633248e+00  8.78141540e-01  0.00000000e+00  2.82620640e+01
  1.19010554e-16  1.13535856e+00  1.51059635e+00  2.07343419e+00  2.07344342e+00  2.07350342e+00  2.07508574e+00  1.51059635e+00  1.13535856e+00  1.19010554e-16  3.67192878e+01
  8.09282523e-02  1.21456933e+00  1.58895790e+00  2.15051419e+00  2.15053496e+00  2.15060496e+00  2.15219728e+00  1.58895790e+00  1.21456933e+00  8.09282523e-02  3.95227187e+01
  5.41402579e-01  1.66691629e+00  2.03729331e+00  2.59283960e+00  2.59285960e+00  2.59293960e+00  2.59462115e+00  2.03729331e+00  1.66691629e+00  5.41402579e-01  5.39982198e+01
  1.11463469e+00  2.23206403e+00  2.59849104e+00  3.14809579e+00  3.14811579e+00  3.14822656e+00  3.14999811e+00  2.59849104e+00  2.23206403e+00  1.11463469e+00  7.18350518e+01
  1.80740475e+00  2.91676254e+00  3.27927955e+00  3.82302430e+00  3.82304430e+00  3.82317430e+00  3.82504662e+00  3.27927955e+00  2.91676254e+00  1.80740475e+00  9.35654225e+01
  2.63546558e+00  3.73677259e+00  4.09541883e+00  4.63336358e+00  4.63338358e+00  4.63353358e+00  4.63551590e+00  4.09541883e+00  3.73677259e+00  2.63546558e+00  1.19654624e+02
  3.61872795e+00  4.71200496e+00  5.06682043e+00  5.59901441e+00  5.59904518e+00  5.59922518e+00  5.60130750e+00  5.06682043e+00  4.71200496e+00  3.61872795e+00  1.50651011e+02
  4.77560187e+00  5.86085966e+00  6.21188513e+00  6.73838833e+00  6.73841833e+00  6.73862833e+00  6.74082065e+00  6.21188513e+00  5.86085966e+00  4.77560187e+00  1.87016397e+02
  6.12412811e+00  7.20135513e+00  7.54863059e+00  8.06949302e+00  8.06952302e+00  8.06976302e+00  8.07207534e+00  7.54863059e+00  7.20135513e+00  6.12412811e+00  2.29160861e+02
  7.68481667e+00  8.75402369e+00  9.09756838e+00  9.61285081e+00  9.61288004e+00  9.61316004e+00  9.61559313e+00  9.09756838e+00  8.75402369e+00  7.68481667e+00  2.77531480e+02
  9.47902678e+00  1.05402392e+01  1.08800469e+01  1.13897701e+01  1.13898701e+01  1.13901701e+01  1.13926701e+01  1.08800469e+01  1.05402392e+01  9.47902678e+00  3.32553099e+02
  1.15288392e+01  1.25819547e+01  1.29181701e+01  1.34223933e+01  1.34224933e+01  1.34227933e+01  1.34254933e+01  1.29181701e+01  1.25819547e+01  1.15288392e+01  3.94625718e+02
  1.38566624e+01  1.49017779e+01  1.52343933e+01  1.57332165e+01  1.57332165e+01  1.57336165e+01  1.57364165e+01  1.52343933e+01  1.49017779e+01  1.38566624e+01  4.64116414e+02
  1.64855933e+01  1.75226088e+01  1.78516243e+01  1.83450475e+01  1.83450475e+01  1.83455475e+01  1.83484475e+01  1.78516243e+01  1.75226088e+01  1.64855933e+01  5.41353264e+02
  1.94383243e+01  2.04673397e+01  2.07927552e+01  2.12807707e+01  2.12808784e+01  2.12813707e+01  2.12844784e+01  2.07927552e+01  2.04673397e+01  1.94383243e+01  6.26618038e+02
  2.27379629e+01  2.37588784e+01  2.40807939e+01  2.45635094e+01  2.45635094e+01  2.45641094e+01  2.45674171e+01  2.40807939e+01  2.37588784e+01  2.27379629e+01  7.20145966e+02
  2.64067939e+01  2.74197171e+01  2.77380248e+01  2.82155480e+01  2.82155480e+01  2.82162480e+01  2.82196558e+01  2.77380248e+01  2.74197171e+01  2.64067939e+01  8.22116971e+02
  3.04743480e+01  3.14790558e+01  3.17939712e+01  3.22661867e+01  3.22661867e+01  3.22668790e+01  3.22704867e+01  3.17939712e+01  3.14790558e+01  3.04743480e+01  9.32807977e+02
  3.49578867e+01  3.59545022e+01  3.62659099e+01  3.67330331e+01  3.67331331e+01  3.67338254e+01  3.67376331e+01  3.62659099e+01  3.59545022e+01  3.49578867e+01  1.05219160e+03
  0.00000000e+00  0.00000000e+00  4.00153959e-01  1.00038213e+00  1.00038213e+00  1.00039228e+00  1.00149414e+00  4.00153959e-01  0.00000000e+00  0.00000000e+00  1.78475849e-02
  0.00000000e+00  4.02534203e-02  4.35843345e-01  1.02922182e+00  1.02923259e+00  1.02924182e+00  1.03041336e+00  4.35843345e-01  4.02534203e-02  0.00000000e+00  1.43621480e+00
  0.00000000e+00  1.15367397e-01  5.06588273e-01  1.09341182e+00  1.09342259e+00  1.09344259e+00  1.09469414e+00  5.06588273e-01  1.15367397e-01  0.00000000e+00  3.79844120e+00
  0.00000000e+00  2.29056408e-01  6.16057820e-01  1.19655336e+00  1.19656336e+00  1.19658259e+00  1.19792491e+00  6.16057820e-01  2.29056408e-01  0.00000000e+00  7.35701462e+00
  0.00000000e+00  3.87462960e-01  7.70374986e-01  1.34473491e+00  1.34474491e+00  1.34477414e+00  1.34619646e+00  7.70374986e-01  3.87462960e-01  0.00000000e+00  1.23665243e+01
  0.00000000e+00  5.99961286e-01  9.78900847e-01  1.54729646e+00  1.54730646e+00  1.54735646e+00  1.54885878e+00  9.78900847e-01  5.99961286e-01  0.00000000e+00  1.91867326e+01
  0.00000000e+00  8.73865462e-01  1.24893248e+00  1.81152032e+00  1.81152955e+00  1.81158955e+00  1.81317187e+00  1.24893248e+00  8.73865462e-01  0.00000000e+00  2.81012640e+01
