  1.11405435e+00  2.23063090e+00  2.59741235e+00  3.14755951e+00  3.14757951e+00  3.14767951e+00  3.14943750e+00  2.59741235e+00  2.23063090e+00  1.11405435e+00  7.17953036e+01
  1.80650852e+00  2.91502707e+00  3.27788253e+00  3.82214572e+00  3.82216572e+00  3.82229572e+00  3.82415171e+00  3.27788253e+00  2.91502707e+00  1.80650852e+00  9.35178274e+01
  2.63424268e+00  3.73471325e+00  4.09370071e+00  4.63213992e+00  4.63215992e+00  4.63231792e+00  4.63427591e+00  4.09370071e+00  3.73471325e+00  2.63424268e+00  1.19599231e+02
  3.61716484e+00  4.70960541e+00  5.06474889e+00  5.59743212e+00  5.59746011e+00  5.59764011e+00  5.59970610e+00  5.06474889e+00  4.70960541e+00  3.61716484e+00  1.50588632e+02
  4.77370098e+00  5.85811154e+00  6.20945704e+00  6.73643629e+00  6.73646629e+00  6.73667629e+00  6.73885227e+00  6.20945704e+00  5.85811154e+00  4.77370098e+00  1.86946235e+02
  6.12188109e+00  7.19827165e+00  7.54585116e+00  8.06717644e+00  8.06721443e+00  8.06745443e+00  8.06974242e+00  7.54585116e+00  7.19827165e+00  6.12188109e+00  2.29085034e+02
  7.68223916e+00  8.75060173e+00  9.09445325e+00  9.61018253e+00  9.61021454e+00  9.61049454e+00  9.61290053e+00  9.09445325e+00  8.75060173e+00  7.68223916e+00  2.77449432e+02
  9.47613719e+00  1.05364617e+01  1.08766413e+01  1.13867606e+01  1.13868606e+01  1.13871606e+01  1.13896606e+01  1.08766413e+01  1.05364617e+01  9.47613719e+00  3.32468026e+02
  1.15256212e+01  1.25779617e+01  1.29144413e+01  1.34190606e+01  1.34191606e+01  1.34194606e+01  1.34221606e+01  1.29144413e+01  1.25779617e+01  1.15256212e+01  3.94539220e+02
  1.38532811e+01  1.48975417e+01  1.52304212e+01  1.57296405e+01  1.57296405e+01  1.57300405e+01  1.57328405e+01  1.52304212e+01  1.48975417e+01  1.38532811e+01  4.64030610e+02
  1.64819409e+01  1.75181814e+01  1.78473811e+01  1.83412004e+01  1.83412004e+01  1.83417004e+01  1.83446004e+01  1.78473811e+01  1.75181814e+01  1.64819409e+01  5.41269996e+02
  1.94345606e+01  2.04627212e+01  2.07884008e+01  2.12768402e+01  2.12769201e+01  2.12774402e+01  2.12805201e+01  2.07884008e+01  2.04627212e+01  1.94345606e+01  6.26540780e+02
  2.27341402e+01  2.37542008e+01  2.40763004e+01  2.45594398e+01  2.45595197e+01  2.45600398e+01  2.45633197e+01  2.40763004e+01  2.37542008e+01  2.27341402e+01  7.20077360e+02
  2.64030197e+01  2.74149803e+01  2.77335799e+01  2.82114193e+01  2.82114992e+01  2.82121193e+01  2.82154992e+01  2.77335799e+01  2.74149803e+01  2.64030197e+01  8.22059936e+02
  3.04705390e+01  3.14744996e+01  3.17895992e+01  3.22621587e+01  3.22622386e+01  3.22629587e+01  3.22664587e+01  3.17895992e+01  3.14744996e+01  3.04705390e+01  9.32766508e+02
  3.49543383e+01  3.59501788e+01  3.62618784e+01  3.67292379e+01  3.67293379e+01  3.67301379e+01  3.67338379e+01  3.62618784e+01  3.59501788e+01  3.49543383e+01  1.05216587e+03
  0.00000000e+00  0.00000000e+00  4.00588517e-01  1.00147349e+00  1.00147349e+00  1.00147510e+00  1.00256229e+00  4.00588517e-01  0.00000000e+00  0.00000000e+00  1.82394721e-02
  0.00000000e+00  4.02289310e-02  4.36242145e-01  1.03025835e+00  1.03025835e+00  1.03027835e+00  1.03143634e+00  4.36242145e-01  4.02289310e-02  0.00000000e+00  1.43614561e+00
  0.00000000e+00  1.15279651e-01  5.06913403e-01  1.09436043e+00  1.09436043e+00  1.09438043e+00  1.09561842e+00  5.06913403e-01  1.15279651e-01  0.00000000e+00  3.79673454e+00
  0.00000000e+00  2.28871116e-01  6.16275084e-01  1.19736853e+00  1.19737853e+00  1.19740853e+00  1.19872653e+00  6.16275084e-01  2.28871116e-01  0.00000000e+00  7.35256229e+00
  0.00000000e+00  3.87147006e-01  7.70451787e-01  1.34539266e+00  1.34540266e+00  1.34544266e+00  1.34684065e+00  7.70451787e-01  3.87147006e-01  0.00000000e+00  1.23582848e+01
  0.00000000e+00  5.99483914e-01  9.78806711e-01  1.54777281e+00  1.54779081e+00  1.54784081e+00  1.54931880e+00  9.78806711e-01  5.99483914e-01  0.00000000e+00  1.91737079e+01
  0.00000000e+00  8.73196440e-01  1.24863985e+00  1.81178296e+00  1.81179497e+00  1.81186296e+00  1.81342096e+00  1.24863985e+00  8.73196440e-01  0.00000000e+00  2.80825715e+01
  4.01181686e-16  1.12816655e+00  1.50066197e+00  2.05938910e+00  2.05940111e+00  2.05947910e+00  2.06110709e+00  1.50066197e+00  1.12816655e+00  4.01181686e-16  3.64603745e+01
  8.01952289e-02  1.20664458e+00  1.57830000e+00  2.13574914e+00  2.13576914e+00  2.13584914e+00  2.13748713e+00  1.57830000e+00  1.20664458e+00  8.01952289e-02  3.92358154e+01
  5.36328783e-01  1.65463674e+00  2.02229617e+00  2.57376133e+00  2.57378133e+00  2.57388133e+00  2.57561932e+00  2.02229617e+00  1.65463674e+00  5.36328783e-01  5.35605195e+01
  1.10376235e+00  2.21396090e+00  2.57769435e+00  3.12324754e+00  3.12326754e+00  3.12339553e+00  3.12523353e+00  2.57769435e+00  2.21396090e+00  1.10376235e+00  7.11980835e+01
  1.78905651e+00  2.89118707e+00  3.25102253e+00  3.79073974e+00  3.79076174e+00  3.79090974e+00  3.79284773e+00  3.25102253e+00  2.89118707e+00  1.78905651e+00  9.26712672e+01
  2.60771068e+00  3.70178124e+00  4.05777071e+00  4.59170394e+00  4.59173394e+00  4.59190394e+00  4.59395193e+00  4.05777071e+00  3.70178124e+00  2.60771068e+00  1.18435231e+02
  3.57926283e+00  4.66529139e+00  5.01746689e+00  5.54568413e+00  5.54571413e+00  5.54592413e+00  5.54807212e+00  5.01746689e+00  4.66529139e+00  3.57926283e+00  1.49028632e+02
  4.72177696e+00  5.79976753e+00  6.14817503e+00  6.67072829e+00  6.67075829e+00  6.67099829e+00  6.67326629e+00  6.14817503e+00  5.79976753e+00  4.72177696e+00  1.84900034e+02
  6.05292507e+00  7.12288563e+00  7.46754916e+00  7.98449644e+00  7.98452644e+00  7.98480443e+00  7.98718443e+00  7.46754916e+00  7.12288563e+00  6.05292507e+00  2.26452632e+02
  7.59282313e+00  8.65474370e+00  8.99570923e+00  9.50709253e+00  9.50712454e+00  9.50744253e+00  9.50995053e+00  8.99570923e+00  8.65474370e+00  7.59282313e+00  2.74120030e+02
  9.36237916e+00  1.04162617e+01  1.07535413e+01  1.12594606e+01  1.12594606e+01  1.12598405e+01  1.12624606e+01  1.07535413e+01  1.04162617e+01  9.36237916e+00  3.28318026e+02
  1.13832011e+01  1.24290417e+01  1.27626413e+01  1.32630606e+01  1.32631405e+01  1.32635606e+01  1.32662606e+01  1.27626413e+01  1.24290417e+01  1.13832011e+01  3.89436019e+02
  1.36772610e+01  1.47150216e+01  1.50451011e+01  1.55401205e+01  1.55401405e+01  1.55406205e+01  1.55435205e+01  1.50451011e+01  1.47150216e+01  1.36772610e+01  4.57829409e+02
  1.62670208e+01  1.72967614e+01  1.76231610e+01  1.81128004e+01  1.81128803e+01  1.81134004e+01  1.81164004e+01  1.76231610e+01  1.72967614e+01  1.62670208e+01  5.33816996e+02
  1.91747606e+01  2.01965011e+01  2.05193807e+01  2.10036402e+01  2.10037201e+01  2.10043201e+01  2.10075201e+01  2.05193807e+01  2.01965011e+01  1.91747606e+01  6.17670580e+02
  2.24230402e+01  2.34366008e+01  2.37559803e+01  2.42350197e+01  2.42350398e+01  2.42356398e+01  2.42390197e+01  2.37559803e+01  2.34366008e+01  2.24230402e+01  7.09617360e+02
  2.60335197e+01  2.70390602e+01  2.73549598e+01  2.78286992e+01  2.78287193e+01  2.78294193e+01  2.78329193e+01  2.73549598e+01  2.70390602e+01  2.60335197e+01  8.09828137e+02
  3.00349390e+01  3.10323795e+01  3.13447992e+01  3.18133386e+01  3.18134386e+01  3.18142386e+01  3.18178386e+01  3.13447992e+01  3.10323795e+01  3.00349390e+01  9.18570709e+02
  3.44444182e+01  3.54336788e+01  3.57426784e+01  3.62061379e+01  3.62061379e+01  3.62070379e+01  3.62108379e+01  3.57426784e+01  3.54336788e+01  3.44444182e+01  1.03580788e+03
  0.00000000e+00  0.00000000e+00  3.96427933e-01  9.91069733e-01  9.91069733e-01  9.91079733e-01  9.92228927e-01  3.96427933e-01  0.00000000e+00  0.00000000e+00  1.94776787e-02
  0.00000000e+00  4.04607135e-02  4.32352964e-01  1.02019039e+00  1.02019039e+00  1.02021039e+00  1.02143838e+00  4.32352964e-01  4.04607135e-02  0.00000000e+00  1.43985167e+00
  0.00000000e+00  1.15481856e-01  5.03032622e-01  1.08435247e+00  1.08436047e+00  1.08438247e+00  1.08569047e+00  5.03032622e-01  1.15481856e-01  0.00000000e+00  3.79542265e+00
  0.00000000e+00  2.28642722e-01  6.12000705e-01  1.18703058e+00  1.18703857e+00  1.18707058e+00  1.18846656e+00  6.12000705e-01  2.28642722e-01  0.00000000e+00  7.33414043e+00
  0.00000000e+00  3.85961411e-01  7.65255208e-01  1.33418270e+00  1.33419270e+00  1.33424270e+00  1.33572069e+00  7.65255208e-01  3.85961411e-01  0.00000000e+00  1.23054049e+01
  0.00000000e+00  5.96632319e-01  9.71978131e-01  1.53498285e+00  1.53499285e+00  1.53505285e+00  1.53661884e+00  9.71978131e-01  5.96632319e-01  0.00000000e+00  1.90616480e+01
  0.00000000e+00  8.67807644e-01  1.23930587e+00  1.79653501e+00  1.79654501e+00  1.79662501e+00  1.79827300e+00  1.23930587e+00  8.67807644e-01  0.00000000e+00  2.78800916e+01
  3.56606836e-16  1.12016655e+00  1.48874598e+00  2.04159114e+00  2.04160914e+00  2.04170114e+00  2.04341713e+00  1.48874598e+00  1.12016655e+00  3.56606836e-16  3.61639946e+01
  7.93322486e-02  1.19778257e+00  1.56552402e+00  2.11710917e+00  2.11712118e+00  2.11721917e+00  2.11895717e+00  1.56552402e+00  1.19778257e+00  7.93322486e-02  3.89061154e+01
  5.30326180e-01  1.64061674e+00  2.00440019e+00  2.55006137e+00  2.55007936e+00  2.55019936e+00  2.55203735e+00  2.00440019e+00  1.64061674e+00  5.30326180e-01  5.30502794e+01
  1.09081034e+00  2.19298889e+00  2.55287636e+00  3.09267356e+00  3.09269356e+00  3.09283557e+00  3.09478156e+00  2.55287636e+00  2.19298889e+00  1.09081034e+00  7.04469434e+01
  1.76711450e+00  2.86120306e+00  3.21722655e+00  3.75123777e+00  3.75125777e+00  3.75143576e+00  3.75347576e+00  3.21722655e+00  2.86120306e+00  1.76711450e+00  9.16064869e+01
  2.57434867e+00  3.66036722e+00  4.01258071e+00  4.54085996e+00  4.54088996e+00  4.54108996e+00  4.54324595e+00  4.01258071e+00  3.66036722e+00  2.57434867e+00  1.16972030e+02
  3.53161681e+00  4.60957537e+00  4.95801488e+00  5.48062814e+00  5.48065814e+00  5.48088814e+00  5.48315614e+00  4.95801488e+00  4.60957537e+00  3.53161681e+00  1.47067432e+02
  4.65651893e+00  5.72642950e+00  6.07112302e+00  6.58812231e+00  6.58815231e+00  6.58842231e+00  6.59081829e+00  6.07112302e+00  5.72642950e+00  4.65651893e+00  1.82328632e+02
  5.96626704e+00  7.02812961e+00  7.36912313e+00  7.88056644e+00  7.88059844e+00  7.88090644e+00  7.88342443e+00  7.36912313e+00  7.02812961e+00  5.96626704e+00  2.23144432e+02
  7.48045510e+00  8.53427567e+00  8.87159522e+00  9.37752253e+00  9.37756253e+00  9.37791454e+00  9.38055852e+00  8.87159522e+00  8.53427567e+00  7.48045510e+00  2.69935829e+02
  9.21943912e+00  1.02652417e+01  1.05989212e+01  1.10993606e+01  1.10993606e+01  1.10997606e+01  1.11025606e+01  1.05989212e+01  1.02652417e+01  9.21943912e+00  3.23104625e+02
  1.12042011e+01  1.22419417e+01  1.25720212e+01  1.30670606e+01  1.30670606e+01  1.30675606e+01  1.30704606e+01  1.25720212e+01  1.22419417e+01  1.12042011e+01  3.83025818e+02
  1.34561610e+01  1.44858216e+01  1.48123011e+01  1.53020205e+01  1.53020405e+01  1.53025405e+01  1.53056205e+01  1.48123011e+01  1.44858216e+01  1.34561610e+01  4.50041208e+02
  1.59970208e+01  1.70185614e+01  1.73415610e+01  1.78259004e+01  1.78259803e+01  1.78265803e+01  1.78297803e+01  1.73415610e+01  1.70185614e+01  1.59970208e+01  5.24456795e+02
  1.88485405e+01  1.98620011e+01  2.01814807e+01  2.06605402e+01  2.06606201e+01  2.06612201e+01  2.06646201e+01  2.01814807e+01  1.98620011e+01  1.88485405e+01  6.06533580e+02
  2.20323402e+01  2.30377807e+01  2.33536803e+01  2.38275398e+01  2.38276197e+01  2.38283197e+01  2.38318197e+01  2.33536803e+01  2.30377807e+01  2.20323402e+01  6.96485360e+02
  2.55695996e+01  2.65669402e+01  2.68794398e+01  2.73480992e+01  2.73480992e+01  2.73488992e+01  2.73525992e+01  2.68794398e+01  2.65669402e+01  2.55695996e+01  7.94473936e+02
  2.94880390e+01  3.04772795e+01  3.07863792e+01  3.12498386e+01  3.12499386e+01  3.12507587e+01  3.12546386e+01  3.07863792e+01  3.04772795e+01  2.94880390e+01  9.00751910e+02
  3.38041383e+01  3.47852587e+01  3.50908784e+01  3.55493379e+01  3.55494379e+01  3.55503379e+01  3.55543379e+01  3.50908784e+01  3.47852587e+01  3.38041383e+01  1.01527788e+03
  0.00000000e+00  0.00000000e+00  3.91227153e-01  9.78067983e-01  9.78067983e-01  9.78081782e-01  9.79315775e-01  3.91227153e-01  0.00000000e+00  0.00000000e+00  2.10441617e-02
  0.00000000e+00  4.07513165e-02  4.27492986e-01  1.00760244e+00  1.00760444e+00  1.00762444e+00  1.00894244e+00  4.27492986e-01  4.07513165e-02  0.00000000e+00  1.44453174e+00
  0.00000000e+00  1.15734261e-01  4.98181247e-01  1.07184653e+00  1.07185452e+00  1.07188653e+00  1.07329251e+00  4.98181247e-01  1.15734261e-01  0.00000000e+00  3.79379878e+00
  0.00000000e+00  2.28355529e-01  6.06655530e-01  1.17409463e+00  1.17410463e+00  1.17415262e+00  1.17564262e+00  6.06655530e-01  2.28355529e-01  0.00000000e+00  7.31106460e+00
  0.00000000e+00  3.84472419e-01  7.58752435e-01  1.32015876e+00  1.32016876e+00  1.32022876e+00  1.32181475e+00  7.58752435e-01  3.84472419e-01  0.00000000e+00  1.22390651e+01
  0.00000000e+00  5.93055327e-01  9.63431957e-01  1.51897690e+00  1.51899490e+00  1.51906690e+00  1.52074289e+00  9.63431957e-01  5.93055327e-01  0.00000000e+00  1.89212882e+01
  0.00000000e+00  8.61052250e-01  1.22762189e+00  1.77745906e+00  1.77747705e+00  1.77756906e+00  1.77933505e+00  1.22762189e+00  8.61052250e-01  0.00000000e+00  2.76264116e+01
  3.56606836e-16  1.11014655e+00  1.47383000e+00  2.01933118e+00  2.01934319e+00  2.01945319e+00  2.02129118e+00  1.47383000e+00  1.11014655e+00  3.56606836e-16  3.57929946e+01
  7.82524282e-02  1.18667458e+00  1.54953004e+00  2.09378323e+00  2.09380122e+00  2.09391323e+00  2.09577122e+00  1.54953004e+00  1.18667458e+00  7.82524282e-02  3.84933154e+01
  5.22815377e-01  1.62306473e+00  1.98200621e+00  2.52039341e+00  2.52041341e+00  2.52056141e+00  2.52251940e+00  1.98200621e+00  1.62306473e+00  5.22815377e-01  5.24115593e+01
  1.07461833e+00  2.16673889e+00  2.52182038e+00  3.05441561e+00  3.05444360e+00  3.05461360e+00  3.05668159e+00  2.52182038e+00  2.16673889e+00  1.07461833e+00  6.95070831e+01
  1.73967049e+00  2.82368105e+00  3.17495655e+00  3.70182580e+00  3.70185580e+00  3.70205580e+00  3.70423379e+00  3.17495655e+00  2.82368105e+00  1.73967049e+00  9.02746865e+01
  2.53263465e+00  3.60856321e+00  3.95606272e+00  4.47726799e+00  4.47729799e+00  4.47753598e+00  4.47983398e+00  3.95606272e+00  3.60856321e+00  2.53263465e+00  1.15142829e+02
  3.47205079e+00  4.53989935e+00  4.88366287e+00  5.39926417e+00  5.39929417e+00  5.39957216e+00  5.40199015e+00  4.88366287e+00  4.53989935e+00  3.47205079e+00  1.44615432e+02
  4.57494291e+00  5.63472347e+00  5.97479901e+00  6.48484632e+00  6.48488432e+00  6.48519432e+00  6.48774030e+00  5.97479901e+00  5.63472347e+00  4.57494291e+00  1.79114432e+02
  5.85796901e+00  6.90969756e+00  7.24609912e+00  7.75065844e+00  7.75069045e+00  7.75104844e+00  7.75372443e+00  7.24609912e+00  6.90969756e+00  5.85796901e+00  2.19010432e+02
  7.34006507e+00  8.38372362e+00  8.71650719e+00  9.21561253e+00  9.21565253e+00  9.21606053e+00  9.21886852e+00  8.71650719e+00  8.38372362e+00  7.34006507e+00  2.64708629e+02
  9.04088707e+00  1.00764417e+01  1.04056212e+01  1.08993606e+01  1.08994405e+01  1.08998606e+01  1.09028405e+01  1.04056212e+01  1.00764417e+01  9.04088707e+00  3.16592424e+02
  1.09806811e+01  1.20082216e+01  1.23338212e+01  1.28221606e+01  1.28222405e+01  1.28227405e+01  1.28258405e+01  1.23338212e+01  1.20082216e+01  1.09806811e+01  3.75020617e+02
  1.31800409e+01  1.41995015e+01  1.45215811e+01  1.50046205e+01  1.50047205e+01  1.50052405e+01  1.50085205e+01  1.45215811e+01  1.41995015e+01  1.31800409e+01  4.40318008e+02
  1.56599008e+01  1.66712614e+01  1.69898409e+01  1.74676803e+01  1.74677004e+01  1.74683803e+01  1.74717803e+01  1.69898409e+01  1.66712614e+01  1.56599008e+01  5.12773595e+02
  1.84412205e+01  1.94444610e+01  1.97595606e+01  2.02321201e+01  2.02322201e+01  2.02329201e+01  2.02365000e+01  1.97595606e+01  1.94444610e+01  1.84412205e+01  5.92633379e+02
  2.15446201e+01  2.25397807e+01  2.28514803e+01  2.33188398e+01  2.33189197e+01  2.33197197e+01  2.33234197e+01  2.28514803e+01  2.25397807e+01  2.15446201e+01  6.80098159e+02
  2.49905795e+01  2.59776402e+01  2.62858398e+01  2.67480992e+01  2.67481992e+01  2.67490992e+01  2.67529992e+01  2.62858398e+01  2.59776402e+01  2.49905795e+01  7.75314936e+02
  2.88055390e+01  2.97844795e+01  3.00893792e+01  3.05465386e+01  3.05466386e+01  3.05475587e+01  3.05516386e+01  3.00893792e+01  2.97844795e+01  2.88055390e+01  8.78521910e+02
  3.30053182e+01  3.39760788e+01  3.42775784e+01  3.47297379e+01  3.47298379e+01  3.47308580e+01  3.47351379e+01  3.42775784e+01  3.39760788e+01  3.30053182e+01  9.89672880e+02
  0.00000000e+00  0.00000000e+00  3.84774577e-01  9.61936244e-01  9.61936244e-01  9.61955043e-01  9.63294035e-01  3.84774577e-01  0.00000000e+00  0.00000000e+00  2.30188407e-02
  0.00000000e+00  4.11133404e-02  4.21463414e-01  9.91985505e-01  9.91988505e-01  9.92018505e-01  9.93449096e-01  4.21463414e-01  4.11133404e-02  0.00000000e+00  1.45042383e+00
  0.00000000e+00  1.16047867e-01  4.92162277e-01  1.05633259e+00  1.05633259e+00  1.05637459e+00  1.05790058e+00  4.92162277e-01  1.16047867e-01  0.00000000e+00  3.79182094e+00
  0.00000000e+00  2.27994738e-01  6.00019962e-01  1.15804270e+00  1.15805270e+00  1.15811270e+00  1.15972868e+00  6.00019962e-01  2.27994738e-01  0.00000000e+00  7.28232081e+00
  0.00000000e+00  3.82613828e-01  7.50673866e-01  1.30274683e+00  1.30275683e+00  1.30283683e+00  1.30454482e+00  7.50673866e-01  3.82613828e-01  0.00000000e+00  1.21564253e+01
  0.00000000e+00  5.88597535e-01  9.52807187e-01  1.49910296e+00  1.49911497e+00  1.49921296e+00  1.50102096e+00  9.52807187e-01  5.88597535e-01  0.00000000e+00  1.87465484e+01
  0.00000000e+00  8.52641856e-01  1.21309992e+00  1.75376512e+00  1.75377512e+00  1.75389512e+00  1.75580311e+00  1.21309992e+00  8.52641856e-01  0.00000000e+00  2.73107518e+01
  2.67455127e-16  1.09766856e+00  1.45527803e+00  1.99166925e+00  1.99168724e+00  1.99181925e+00  1.99380523e+00  1.45527803e+00  1.09766856e+00  2.67455127e-16  3.53315147e+01
  7.69105877e-02  1.17284659e+00  1.52964606e+00  2.06480728e+00  2.06481929e+00  2.06496728e+00  2.06697527e+00  1.52964606e+00  1.17284659e+00  7.69105877e-02  3.79800154e+01
  5.13485374e-01  1.60123473e+00  1.95417023e+00  2.48354747e+00  2.48356747e+00  2.48373747e+00  2.48585345e+00  1.95417023e+00  1.60123473e+00  5.13485374e-01  5.16177392e+01
  1.05449833e+00  2.13410689e+00  2.48323439e+00  3.00689765e+00  3.00692565e+00  3.00712765e+00  3.00935565e+00  2.48323439e+00  2.13410689e+00  1.05449833e+00  6.83394028e+01
  1.70558848e+00  2.77706704e+00  3.12243856e+00  3.64045784e+00  3.64048583e+00  3.64072583e+00  3.64307383e+00  3.12243856e+00  2.77706704e+00  1.70558848e+00  8.86207661e+01
  2.48085863e+00  3.54422719e+00  3.88587272e+00  4.39831402e+00  4.39834402e+00  4.39862402e+00  4.40109201e+00  3.88587272e+00  3.54422719e+00  2.48085863e+00  1.12871629e+02
  3.39812276e+00  4.45339332e+00  4.79136287e+00  5.29827019e+00  5.29830818e+00  5.29862818e+00  5.30122818e+00  4.79136287e+00  4.45339332e+00  3.39812276e+00  1.41573231e+02
  4.47374287e+00  5.52092344e+00  5.85524700e+00  6.35668833e+00  6.35672034e+00  6.35708833e+00  6.35982632e+00  5.85524700e+00  5.52092344e+00  4.47374287e+00  1.75126432e+02
  5.72364696e+00  6.76274753e+00  7.09346310e+00  7.58948045e+00  7.58952045e+00  7.58994045e+00  7.59281644e+00  7.09346310e+00  6.76274753e+00  5.72364696e+00  2.13884030e+02
  7.16597101e+00  8.19698957e+00  8.52412916e+00  9.01477253e+00  9.01482053e+00  9.01529253e+00  9.01830852e+00  8.52412916e+00  8.19698957e+00  7.16597101e+00  2.58228428e+02
  8.81951302e+00  9.84244158e+00  1.01660212e+01  1.06513606e+01  1.06514405e+01  1.06519405e+01  1.06551405e+01  1.01660212e+01  9.84244158e+00  8.81951302e+00  3.08522023e+02
  1.07035610e+01  1.17184216e+01  1.20385011e+01  1.25185405e+01  1.25186405e+01  1.25192405e+01  1.25225405e+01  1.20385011e+01  1.17184216e+01  1.07035610e+01  3.65101216e+02
  1.28378409e+01  1.38445814e+01  1.41612610e+01  1.46360205e+01  1.46361205e+01  1.46368205e+01  1.46402205e+01  1.41612610e+01  1.38445814e+01  1.28378409e+01  4.28271606e+02
  1.52422807e+01  1.62409212e+01  1.65540409e+01  1.70236803e+01  1.70237803e+01  1.70244803e+01  1.70281602e+01  1.65540409e+01  1.62409212e+01  1.52422807e+01  4.98302193e+02
  1.79366004e+01  1.89271409e+01  1.92368606e+01  1.97014000e+01  1.97014201e+01  1.97023000e+01  1.97061000e+01  1.92368606e+01  1.89271409e+01  1.79366004e+01  5.75419977e+02
  2.09406000e+01  2.19230405e+01  2.22293602e+01  2.26888197e+01  2.26888197e+01  2.26897197e+01  2.26937197e+01  2.22293602e+01  2.19230405e+01  2.09406000e+01  6.59807959e+02
  2.42735595e+01  2.52478201e+01  2.55508197e+01  2.60051792e+01  2.60051992e+01  2.60061992e+01  2.60103792e+01  2.55508197e+01  2.52478201e+01  2.42735595e+01  7.51598137e+02
  2.79605989e+01  2.89267394e+01  2.92263591e+01  2.96757186e+01  2.96757386e+01  2.96768386e+01  2.96812386e+01  2.92263591e+01  2.89267394e+01  2.79605989e+01  8.51009111e+02
